SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000982.SZ,000982,中银绒业,10005836,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,152449340.98,72.125813112,152449340.98,72.125813112,,,,,,,,,,,144421272.02,52.0798087074,123952289.32,67.8984975871,,,,,2567311.7,1703.8625796445,,,,,,,,,,,,,341578.58,41.7992430202,5186182.93,61.9211430822,11254479.75,-39.0741479413,,,1119429.74,221.6593225614,1450384.9,,422142.79,-61.5481345239,,,,,,,152912.48,-92.5277027714,2201333.55,2398.9165817105,-934328.96,-191.9605652029,,,,,,,,,-80825.44,-114.0857417831,182286.86,3160.3565366544,,,0,,10483776.41,323.5946702749,26138.31,-52.0775030581,,,28679.27,2133.8663696411,,,,,0,,10481235.45,326.1088295316,2280462.61,134.1581709393,,,,,,,8200772.84,246.1974660637,,,8200772.84,246.1974660637,,,7459374.49,247.8829342841,741398.35,231.1575130938,4947352.85,167.0953669848,,,,,0.0018,250.0,0.0018,250.0,-1550472.55,-168.2731695227,-1550472.55,-168.2731695227,,,,,,,,,,,,,,,,,,,,,-1550472.55,-168.2731695227,,,,,,,,,,,,,,,-1550472.55,-168.2731695227,,,,,,,,,6650300.29,207.4826160658,5908901.94,205.1022070113,741398.35,231.1575130938,,,,,,,,,,,
000982.SZ,000982,中银绒业,10005836,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,628317131.39,44.9421301558,628317131.39,44.9421301558,,,,,,,,,,,640404830.17,58.1571921844,549117242.56,55.3964131698,,,,,2446366.2,216.6905719743,,,,,,,,,,,,,2047789.24,76.7572658727,7389375.63,55.8120306848,80093437.55,67.4091909896,,,-689381.01,76.7510063611,1122241.3,2.9088950324,2475823.58,-36.4897177812,,,,,,,6478842.74,94.2429693446,23898812.97,59.0321636421,12514993.94,695.0122563551,,,,,,,-3476472.61,-566.6248535964,262204.05,146.4105991675,134521.89,1173.324454642,,,0,,15210210.26,-66.8374980161,599917.61,6346.990507652,,,3740153.49,1534.0566285736,,,,,0,,12069974.38,-73.5574947153,5795020.33,32.3540510106,,,,,,,6274954.05,-84.794508962,,,6274954.05,-84.794508962,,,10277171.31,-74.8566609708,-4002217.26,-1117.4578251415,-3769924.4,-116.0285802886,,,,,0.0024,-75.2577319588,0.0024,-75.2577319588,6589517.37,424.7375322406,6589517.37,424.7375322406,,,,,,,,,,,,,,,,,,,,,6589517.37,424.7375322406,,,,,,,,,,,,,,,6589517.37,424.7375322406,,,,,,,,,12864471.42,-67.214672265,16866688.68,-56.5796762493,-4002217.26,-1117.4578251415,,,,,,,,,,,标准无保留意见
000982.SZ,000982,中银绒业,10005836,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,438024243.4,47.8188449603,438024243.4,47.8188449603,,,,,,,,,,,445544426.07,65.4748134927,378868799.25,52.6195472438,,,,,40520.88,-86.6166716187,,,,,,,,,,,,,953213.38,60.5031720653,7516292.56,197.2494799721,58986880.15,193.5840918395,,,-821280.15,67.268055328,1069428.59,139.0644122099,1811504.67,-32.1507052589,,,,,,,7592744.8,-24.1339729837,12285108.47,93.7594255006,8974857.59,,,,,,,,,,-128220.04,84.0129829201,6197.26,,,,0,,12235647.82,-71.2908878053,132043.82,-53.7571572947,,,1377309.64,1064.7967776634,,,,,0,,10990382.0,-74.3135477983,5636069.52,63.9265916692,,,,,,,5354312.48,-86.3925952195,,,5354312.48,-86.3925952195,,,7375603.21,-80.8922332961,-2021290.73,-370.0480075227,-988272.47,-104.4536666699,,,,,0.0017,-81.3186813187,0.0017,-81.3186813187,7559332.99,1096.6940709204,7559332.99,1096.6940709204,,,,,,,,,,,,,,,,,,,,,7559332.99,1096.6940709204,,,,,,,,,,,,,,,7559332.99,1096.6940709204,,,,,,,,,12913645.47,-66.5363599402,14934936.2,-60.5330076579,-2021290.73,-370.0480075227,,,,,,,,,,,
000982.SZ,000982,中银绒业,10005836,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,264268825.9,45.1055244293,264268825.9,45.1055244293,,,,,,,,,,,264570332.41,60.864416627,220446031.87,44.4397643655,,,,,25444.46,-68.6762006952,,,,,,,,,,,,,577659.05,23.9700203489,6257156.28,514.1340425716,38395722.4,210.685634432,,,-1131681.65,45.5389439824,477924.16,88.8656839667,1477270.1,-31.4465566321,,,,,,,5502276.92,-1.6691409429,3409852.13,52.4214861428,3260694.46,74256.4107754062,,,,,,,,,287744.17,229.5529883359,5591.01,,,,0,,8903957.72,-64.7571951779,108385.05,445.814176004,,,176615.14,41.1288203097,,,,,0,,8835727.63,-64.8809026027,3448842.94,200.6035669331,,,,,,,5386884.69,-77.5658812997,,,5386884.69,-77.5658812997,,,4937384.95,-79.2800025007,449499.74,145.7122047537,-658147.96,-104.0894438144,,,,,0.0012,-78.5714285714,0.0012,-78.5714285714,3282928.56,488.8191973181,3282928.56,488.8191973181,,,,,,,,,,,,,,,,,,,,,3282928.56,488.8191973181,,,,,,,,,,,,,,,3282928.56,488.8191973181,,,,,,,,,8669813.25,-62.5779912342,8220313.51,-64.2357899555,449499.74,145.7122047537,,,,,,,,,,,
000982.SZ,000982,中银绒业,10005836,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,88568552.4,-28.7029569932,88568552.4,-28.7029569932,,,,,,,,,,,94964133.14,-15.6463072537,73825728.7,-32.3986343626,,,,,142323.02,,,,,,,,,,,,,,240888.86,197.0314592934,3202906.57,956.8221891488,18472420.77,348.3854072866,,,-920134.78,18.7784912778,,,1097847.36,0.3467260331,,,,,,,2046391.83,270.969475235,-95755.26,-267.011793786,-320018.89,-96407.5060313631,,,,,,,-823198.8,,573810.32,42538.7010960431,5591.01,,,,0,,-4688741.64,-144.6208833265,54542.88,265.2562786409,,,1283.84,,,,,,0,,-4635482.6,-144.0514371428,973898.37,34203.6709462672,,,,,,,-5609380.97,-153.3208729012,,,-5609380.97,-153.3208729012,,,-5044107.71,-147.947577022,-565273.26,,-7373613.22,-163.3233518049,,,,,-0.0012,-148.0,-0.0012,-148.0,-577945.44,-282.9386165591,-577945.44,-282.9386165591,,,,,,,,,,,,,,,,,,,,,-577945.44,-282.9386165591,,,,,,,,,,,,,,,-577945.44,-282.9386165591,,,,,,,,,-6187326.41,-157.0998834318,-5622053.15,-151.8832462101,-565273.26,,,,,,,,,,,,
000982.SZ,000982,中银绒业,10005836,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-04-14 00:00:00,CNY,433495168.53,206.2061611324,433495168.53,206.2061611324,,,,,,,,,,,404916666.34,184.9468071513,353365455.07,197.0155358021,,,,,772478.38,,,,,,,,,,,,,,1158531.86,-81.5698905644,4742493.63,372.1211447461,47842915.36,133.9574604837,,,-2965207.96,35.6717656881,1090519.24,,3898303.54,-27.8451910698,,,,,,,3335432.3,,15027660.08,116.8030313512,-2103317.0,-333.4770241825,,,,,,,-521503.6,-82.4884456567,-564965.88,-102.0840929796,10564.62,-96.8167027363,,,0,,45865689.71,36.6154034107,9305.39,-80.3082908884,,,228887.63,-27.2531996576,,,,,0,,45646107.47,37.0528717484,4378423.09,1410.1713699521,,,,,,,41267684.38,24.9947115592,,,41267684.38,24.9947115592,,,40874329.77,23.8032890999,393354.61,,23520014.45,1616.7695929414,,,,,0.0097,25.974025974,0.0097,25.974025974,-2029182.56,58.8932756809,-2029182.56,58.8932756809,,,,,,,,,,,,,,,,,,,,,-2029182.56,58.8932756809,,,,,,,,,,,,,,,-2029182.56,58.8932756809,,,,,,,,,39238501.82,39.7423943625,38845147.21,38.3415173543,393354.61,,,,,,,,,,,,标准无保留意见
000982.SZ,000982,中银绒业,10005836,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,296325034.55,492.5323852949,296325034.55,492.5323852949,,,,,,,,,,,269252109.53,407.9067384853,248243954.39,511.3474554365,,,,,302771.32,,,,,,,,,,,,,,593890.68,-37.7797644424,2528614.2,299.9775699988,20091987.88,39.4299924011,,,-2509108.94,30.1219093321,447339.1,,2669894.62,-37.6315689745,,,,,,,10008095.98,,6340392.7,562.8892232148,,,,,,,,,,,-802026.04,-104.4375659733,,,,,0,,42619387.66,165.5830487044,285544.34,-22.5667540419,,,118244.63,41238.4946161376,,,,,0,,42786687.37,160.6408461021,3438166.72,1292.1491132383,,,,,,,39348520.65,143.357967893,,,39348520.65,143.357967893,,,38600027.54,138.7287783016,748493.11,,22190086.13,735.4118879359,,,,,0.0091,139.4736842105,0.0091,139.4736842105,-758440.65,44.0925904752,-758440.65,44.0925904752,,,,,,,,,,,,,,,,,,,,,-758440.65,44.0925904752,,,,,,,,,,,,,,,-758440.65,44.0925904752,,,,,,,,,38590080.0,160.5257395825,37841586.89,155.472582889,748493.11,,,,,,,,,,,,
000982.SZ,000982,中银绒业,10005836,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,182121822.68,347.9179387251,182121822.68,347.9179387251,,,,,,,,,,,164467902.82,295.8089696233,152621428.62,365.3416850796,,,,,81230.44,,,,,,,,,,,,,,465966.73,-51.1819924458,1018858.4,249.7637221955,12358383.57,18.4297971031,,,-2077964.94,28.9915661436,253049.76,,2154917.43,-37.3574136515,,,,,,,5595676.65,685.7319663552,2237120.38,5363.6355529685,-4397.05,,,,,,,,,,-222105.39,-102.3989679974,,,,,0,,25264611.5,242.9040462131,19857.5,-91.2293797119,,,125144.63,,,,,,0,,25159324.37,231.294549557,1147306.06,627.1412383746,,,,,,,24012018.31,222.8956750796,,,24012018.31,222.8956750796,,,23829080.82,220.4356684459,182937.49,,16093825.71,1868.292822574,,,,,0.0056,229.4117647059,0.0056,229.4117647059,-844332.94,-178.2907751528,-844332.94,-178.2907751528,,,,,,,,,,,,,,,,,,,,,-844332.94,-178.2907751528,,,,,,,,,,,,,,,-844332.94,-178.2907751528,,,,,,,,,23167685.37,172.0833846981,22984747.88,169.9349503304,182937.49,,,,,,,,,,,,
000982.SZ,000982,中银绒业,10005836,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,124224720.5,438.5509637176,124224720.5,438.5509637176,,,,,,,,,,,112578513.22,475.3299073693,109207451.66,575.9227663379,,,,,,,,,,,,,,,,,,,81098.77,45004.9888765295,303069.58,1038.1847679744,4119764.04,2.088102524,,,-1132870.83,-73.8984346512,,,1094053.99,24.8102757823,,,,,,,-1196934.03,28.5057737308,57334.43,160.9262777803,-331.6,,,,,,,,,,1345.75,,,,,,0,,10507953.43,507.2009456937,14932.77,294.7022440726,,,,,,,,,0,,10522886.2,506.7373995703,2839.05,-77.8783886026,,,,,,,10520047.15,511.0957121233,,,10520047.15,511.0957121233,,,10520047.15,511.0957121233,,,11644382.38,234.0331787095,,,,,0.0025,525.0,0.0025,525.0,315923.15,-71.0582964489,315923.15,-71.0582964489,,,,,,,,,,,,,,,,,,,,,315923.15,-71.0582964489,,,,,,,,,,,,,,,315923.15,-71.0582964489,,,,,,,,,10835970.3,285.1981188203,10835970.3,285.1981188203,,,,,,,,,,,,,
000982.SZ,000982,中银绒业,10005836,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-01 00:00:00,CNY,141569708.11,-80.1885877577,141569708.11,-80.1885877577,,,,,,,,,,,142102545.52,-91.4114130372,118972044.38,-85.189146643,,,,,,,,,,,,,,,,,,,6286082.37,-82.019653146,1004507.78,-98.6192284703,20449407.88,-93.0758738802,,,-4609496.89,-101.028380666,,,5402694.01,349.3176467712,,,,,,,,,6931480.61,106.3130912255,-485219.95,,,,,,19629.82,2634.1879679835,-285773.49,99.1847679449,27108477.67,169.3101934395,331876.64,-98.1111925382,,,0,,33572853.84,103.0345441004,47255.37,-99.4056720963,,,314636.01,-99.9807435209,,,,,0,,33305473.2,101.2189414546,289928.89,186.1330668139,,,,,,,33015544.31,101.2084792727,,,33015544.31,101.2084792727,,,33015544.31,101.2084792727,,,-1550664.95,99.8244416541,,,,,0.0077,100.5087545425,0.0077,100.5087545425,-4936376.21,-169.3527851665,-4936376.21,-169.3527851665,,,,,,,,,,,,,,,,,,,,,-4936376.21,-169.3527851665,,,,,,,,,,,,,,,-4936376.21,-169.3527851665,,,,,,,,,28079168.1,101.0304761491,28079168.1,101.0304761491,,,,,,,,,,,,,标准无保留意见
