SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300530.SZ,300530,领湃科技,10362247,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,35596357.57,-7.9081843576,35596357.57,-7.9081843576,,,,,,,,,,,76326459.27,-34.6875083451,31150297.58,-28.3409523338,,,,,15021122.97,-27.1978458179,,,,,,,,,,,,,244306.16,-75.1001322982,1972104.28,-36.1296471621,20134294.13,-43.5714482257,,,7804334.15,-40.0159304688,8524109.01,-34.5384348479,2365854.92,2412.3265740596,,,,,,,,,-3249484.22,-4979.1380600678,-3249484.22,-366716.903348159,,,,,617510.97,,-8512556.02,51.0594579961,3243097.34,670.9887208376,1899107.24,-42.4616415032,,,0,,-46732426.39,49.7151544978,2272.92,-93.3997581665,,,8042.72,-93.3766429059,,,,,0,,-46738196.19,49.7559773152,-1780976.41,27.3772326746,,,,,,,-44957219.78,50.3619269964,,,-44957219.78,50.3619269964,,,-44768290.62,50.547125442,-188929.16,-340.8185874003,-49261961.45,47.2184439504,,,,,-0.26,54.3859649123,-0.26,54.3859649123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44957219.78,50.3619269964,-44768290.62,50.547125442,-188929.16,-340.8185874003,,,,,,,,,,,
300530.SZ,300530,领湃科技,10362247,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,479159695.92,228.1540079945,479159695.92,228.1540079945,,,,,,,,,,,697038204.39,105.1143960414,504490731.06,360.7549227064,,,,,62597659.08,-33.3389227081,,,,,,,,,,,,,2354467.48,-2.2703307977,11867820.62,-14.0236139047,88313370.7,-25.3679907401,,,27414155.45,1352.0765135212,26812660.78,502.8069865847,1087484.93,-60.083484631,,,,,,,,,4791347.23,-1.2168313752,-18360011.34,-18781.487823299,,,,,179775.3,112.707835319,-28500622.01,-26.2155418919,-7877714.83,-322.7187309222,7894554.06,-92.1070796829,,,0,,-241391168.72,-110.270322166,91267.04,-72.5763021458,,,534637.96,-93.8764560279,,,,,0,,-241834539.64,-96.2967326008,-481161.62,-117.8409491854,,,,,,,-241353378.02,-91.7094421318,,,-241353378.02,-91.7094421318,,,-236642767.14,-89.7447754676,-4710610.88,-299.525953958,-280385635.92,-17.0702996588,,,,,-1.5,-89.8734177215,-1.5,-89.8734177215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241353378.02,-91.7094421318,-236642767.14,-89.7447754676,-4710610.88,-299.525953958,,,,,,,,,,,标准无保留意见
300530.SZ,300530,领湃科技,10362247,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,300336177.06,238.5917910886,300336177.06,238.5917910886,,,,,,,,,,,526021841.75,128.1629727517,342394987.11,505.1554642484,,,,,63765874.92,-13.459137141,,,,,,,,,,,,,1813871.23,52.3516717378,6539374.8,-32.4369462535,77853295.86,-9.3326821007,,,33654437.83,848.7047728101,36375817.73,502.0156678176,3134530.03,18.8678488344,,,,,,,,,5868585.75,221.0216961765,-10830464.55,-1126.0753160979,,,,,-268207.3,80.8875782295,-16575663.85,-36267.9571307522,-5483212.87,-363.6723102408,2870738.18,-91.664440062,,,0,,-239273424.78,-121.1221908706,187959.47,299.6403949213,,,409890.78,2321.7995220103,,,,,0,,-239495356.09,-121.3888839469,1482533.68,-35.6071081275,,,,,,,-240977889.77,-118.1172253964,,,-240977889.77,-118.1172253964,,,-239225378.12,-117.5281485187,-1752511.65,-246.0312532561,-235205224.72,-53.1891520296,,,,,-1.51,-115.7142857143,-1.51,-115.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240977889.77,-118.1172253964,-239225378.12,-117.5281485187,-1752511.65,-246.0312532561,,,,,,,,,,,
300530.SZ,300530,领湃科技,10362247,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,164735139.44,233.857623569,164735139.44,233.857623569,,,,,,,,,,,322406331.47,125.4096373491,198977998.57,504.1152110909,,,,,40558707.62,-12.1112809646,,,,,,,,,,,,,1667808.31,112.7149667701,3860377.26,-40.0934384922,56751344.34,3.6974771258,,,20590095.37,934.389543822,20518794.8,454.4616056278,377329.74,-79.4410703535,,,,,,,,,7056753.12,286.0164872058,-10043110.1,-1051.4815659928,,,,,-226733.03,83.7085392067,-15171447.29,-33187.0254637908,-5548781.03,-300.1307489093,1286377.38,-83.0247679417,,,0,,-170275022.88,-95.4794534927,40341.0,309.5574574361,,,20528.45,59.8146694942,,,,,0,,-170255210.33,-95.4499874613,687879.07,-40.5603873469,,,,,,,-170943089.4,-93.6667398317,,,-170943089.4,-93.6667398317,,,-170488558.48,-93.892618758,-454530.92,-34.7748866915,-164496169.76,-62.3047939901,,,,,-1.08,-92.8571428571,-1.08,-92.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170943089.4,-93.6667398317,-170488558.48,-93.892618758,-454530.92,-34.7748866915,,,,,,,,,,,
300530.SZ,300530,领湃科技,10362247,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,38653117.35,71.889024071,38653117.35,71.889024071,,,,,,,,,,,116863493.24,85.2765470464,43470152.89,204.3923067889,,,,,20632800.14,14.0672286505,,,,,,,,,,,,,981154.45,201.7432509492,3087667.74,16.9140794538,35681040.0,35.4053375049,,,13010678.02,837.0240800406,13021547.82,700.4747480482,94169.88,-59.8236727567,,,,,,,,,-63977.08,76.8363975819,-885.86,99.6792646861,,,,,,,-17393669.28,,-567979.23,65.6223752435,3300593.36,-42.2220169975,,,0,,-92935408.12,-152.5161732828,34436.92,115.2280596493,,,121429.66,925.4350489834,,,,,0,,-93022400.86,-152.7811041089,-2452366.49,-359.5505448995,,,,,,,-90570034.37,-139.9559777095,,,-90570034.37,-139.9559777095,,,-90527175.66,-140.5719030102,-42858.71,62.5526918968,-93331771.81,-100.3929599136,,,,,-0.57,-137.5,-0.57,-137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90570034.37,-139.9559777095,-90527175.66,-140.5719030102,-42858.71,62.5526918968,,,,,,,,,,,
300530.SZ,300530,领湃科技,10362247,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-22 00:00:00,CNY,146016712.96,29.9572011452,146016712.96,29.9572011452,,,,,,,,,,,339829001.69,63.877369632,109492206.42,41.8520907041,,,,,93904361.62,117.9299726898,,,,,,,,,,,,,2409163.46,63.0919720124,13803581.61,115.585921266,118331760.83,61.0031825027,,,1887927.75,-66.9625195845,4447967.82,-41.027595354,2724398.46,31.5320922675,,,,,,,,,4850368.03,-74.1277389243,-97238.16,89.060812235,,,,,-1414680.75,-241.4742799289,-22580913.24,-1282.3330654238,-1863583.1,74.5828739144,100020698.84,187.621474918,,,0,,-114800398.95,-125.684439535,332803.55,-64.7646093498,,,8730858.51,1310.8299508524,,,,,0,,-123198453.91,-143.7546414857,2696950.79,-63.5788576583,,,,,,,-125895404.7,-117.2599572625,,,-125895404.7,-117.2599572625,,,-124716354.67,-147.5717090892,-1179050.03,84.4268557302,-239501937.5,-124.5204398187,,,,,-0.79,-146.875,-0.79,-146.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125895404.7,-117.2599572625,-124716354.67,-147.5717090892,-1179050.03,84.4268557302,,,,,,,,,,,标准无保留意见
300530.SZ,300530,领湃科技,10362247,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-26 00:00:00,CNY,88701553.01,36.6396237077,88701553.01,36.6396237077,,,,,,,,,,,230546541.1,89.3756605483,56579673.71,49.3867380554,,,,,73682966.42,187.8734983653,,,,,,,,,,,,,1190581.77,-10.6900969951,9678921.3,90.4103365494,85866988.97,62.1673679423,,,3547408.93,423.7265729787,6042337.38,126650.268086392,2636987.26,109.4874837337,,,,,,,,,1828096.3,-89.4009489509,1055523.35,286.8295943992,,,,,-1403314.05,-311.9498156034,-45577.66,-2338.0902963518,-1182562.07,79.7909429893,34439656.14,0.6059769698,,,0,,-108208689.43,-867.8270797501,47032.15,-18.0224531169,,,16925.05,-95.677258013,,,,,0,,-108178582.33,-839.4788359488,2302325.05,76.1070197974,,,,,,,-110480907.38,-761.6451976026,,,-110480907.38,-761.6451976026,,,-109974446.87,-1496.0144793542,-506460.51,91.4615409713,-153539086.55,-141.8880604475,,,,,-0.7,-1300.0,-0.7,-1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110480907.38,-761.6451976026,-109974446.87,-1496.0144793542,-506460.51,91.4615409713,,,,,,,,,,,
300530.SZ,300530,领湃科技,10362247,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-27 00:00:00,CNY,49342931.78,35.3276551804,49342931.78,35.3276551804,,,,,,,,,,,143031298.6,113.8880192505,32937094.6,54.1296819432,,,,,46147796.97,262.1609431006,,,,,,,,,,,,,784057.81,-11.4592227341,6443997.39,107.5190945017,54727796.58,84.8118139399,,,1990555.25,335.9793788792,3700670.09,,1835356.93,124.1487499884,,,,,,,,,1828096.3,-51.9188734855,1055523.35,2295.1695483999,,,,,-1391729.28,-308.5490487791,-45577.66,-2338.0902963518,-1386741.97,69.114725811,7577966.39,-77.536566715,,,0,,-87106353.04,-3524.8317024407,9849.9,1015353.60824742,,,12845.16,-95.4220625752,,,,,0,,-87109348.3,-3949.6456160583,1157273.81,1181.5153875283,,,,,,,-88266622.11,-3824.6544218028,,,-88266622.11,-3824.6544218028,,,-87929370.17,-1205.4842507239,-337251.94,93.960528249,-101350160.84,-195.5321768348,,,,,-0.56,-1220.0,-0.56,-1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88266622.11,-3824.6544218028,-87929370.17,-1205.4842507239,-337251.94,93.960528249,,,,,,,,,,,
300530.SZ,300530,领湃科技,10362247,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-05-28 00:00:00,CNY,22487251.62,93.9393863551,22487251.62,93.9393863551,,,,,,,,,,,63075167.96,183.6347692733,14280963.06,133.7516227497,,,,,18088280.38,508.2030477669,,,,,,,,,,,,,325162.02,8.3113667969,2640971.69,85.8240817138,26351280.28,123.7917691703,,,1388510.53,506.3647772414,1626728.12,,234391.46,-20.7987493856,,,,,,,,,-276196.59,-124.1084166262,-276196.59,,,,,,,,,,-1652177.06,-355.109657835,5712545.14,176.6156823646,,,0,,-36803744.85,-672.4307758266,16000.2,-71.6859630315,,,11841.77,294.7256666667,,,,,0,,-36799586.42,-681.1158539433,944851.22,4806.2459335356,,,,,,,-37744437.64,-697.9097939994,,,-37744437.64,-697.9097939994,,,-37629986.93,-1004.6373909084,-114450.71,91.3548219075,-46574376.59,-494.0047591061,,,,,-0.24,-1100.0,-0.24,-1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37744437.64,-697.9097939994,-37629986.93,-1004.6373909084,-114450.71,91.3548219075,,,,,,,,,,,
300530.SZ,300530,领湃科技,10362247,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-28 00:00:00,CNY,112357539.0,-35.2405295572,112357539.0,-35.2405295572,,,,,,,,,,,207367864.43,32.4618060253,77187587.35,-33.8433596316,,,,,43089236.63,380.6673170712,,,,,,,,,,,,,1477180.9,-19.6962458722,6402821.45,-6.3614193809,73496535.28,225.4399425493,,,5714502.82,1731.2623823658,7542456.25,,2071280.41,465.092799357,,,,,,,,,18747368.14,67.3358425356,-888897.44,,,,,,-414286.18,-1934.9263281071,-1633536.36,-4.6799623173,-7331997.7,-295.9847640008,34775115.06,619.8215336179,,,0,,-50867662.47,-237.499046119,944515.0,79.3266689551,,,618845.56,43.1825163419,,,,,0,,-50541993.03,-236.270671777,7404904.45,11.2975365146,,,,,,,-57946897.48,-290.3883162921,,,-57946897.48,-290.3883162921,,,-50375850.75,-270.8148729005,-7571046.73,-901.4464447066,-106672665.39,-1106.7976319567,,,,,-0.32,-268.4210526316,-0.32,-268.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57946897.48,-290.3883162921,-50375850.75,-270.8148729005,-7571046.73,-901.4464447066,,,,,,,,,,,标准无保留意见
