SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600425.SH,600425,青松建化,10007142,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,620082960.02,21.3306387286,620082960.02,21.3306387286,,,,,,,,,,,615522704.46,23.2575861069,541821028.09,28.7400727529,,,,,,,,,,,,,,,,,,,13477051.09,-4.9464465076,3682384.57,-28.1197981966,45308618.14,14.960719212,,,11233622.57,-43.2681531413,18167351.99,-15.2029686446,6966512.53,217.842515711,,,,,,,,,-9156777.91,15.978803767,,,,,,,292028.34,-67.715906945,-8449142.49,-476.5561647981,6498703.94,358.0195174394,17810205.0,183.2735694746,,,0,,11555272.44,188.9471665149,1039383.66,-9.498824141,,,169776.04,-80.1107295183,,,,,0,,12424880.06,189.3568484173,4120544.75,106.0085072065,,,,,,,8304335.31,262.0367272302,,,8304335.31,262.0367272302,,,7082993.75,181.5661000159,1221341.56,650.6798791675,3625321.07,954.6546629872,,,,,0.0046,130.0,0.0046,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8304335.31,262.0367272302,7082993.75,181.5661000159,1221341.56,650.6798791675,,,,,,,,,,,
600425.SH,600425,青松建化,10007142,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,3741054963.36,-4.364893689,3741054963.36,-4.364893689,,,,,,,,,,,3314997957.64,0.1355511765,2747275663.64,-2.4225571675,,,,,102396024.0,,,,,,,,,,,,,,54301423.02,-8.3388306565,26309148.68,-7.8080643794,307080691.14,-5.2435523941,,,77635007.16,-6.6614234874,89678316.1,-6.09885038,14162178.42,26.2238519905,,,,,,,,,38246036.44,243.8680280972,35895934.45,251.122594716,,,,,41973949.27,2886.3683560401,-59426910.33,51.0305874234,-18550110.33,52.3217014865,52934197.72,-37.2127992605,,,0,,481234168.49,-10.5285750545,24237064.43,44.6742685589,,,11185564.03,-91.2358761156,,,,,0,,494285668.89,15.7611888987,72844984.48,-36.6309265083,,,,,,,421440684.41,35.0624868606,,,421440684.41,35.0624868606,,,415489497.34,31.9316707254,5951187.07,305.6432956071,334934297.34,-11.1720070259,,,,,0.3,30.4347826087,0.3,30.4347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421440684.41,35.0624868606,415489497.34,31.9316707254,5951187.07,305.6432956071,,,,,,,,,,,标准无保留意见
600425.SH,600425,青松建化,10007142,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3354521521.15,7.4430244403,3354521521.15,7.4430244403,,,,,,,,,,,2861527956.25,10.7758858374,2545736594.2,14.3791840318,,,,,,,,,,,,,,,,,,,51532600.82,-2.3200729573,30277373.31,-9.6570665827,177232028.86,-13.6080590667,,,56749359.06,-14.0815064407,68067245.2,-5.2062421295,11061877.4,22.0356013677,,,,,,,,,7979113.2,347.8503312275,,,,,,,-256891.23,-184.057602594,-30967846.46,59.754277865,-3218908.48,64.6442279978,38879890.87,11.4994311252,,,0,,505408922.8,3.17051979,20472845.24,71.5788925368,,,15209655.84,-87.4002035642,,,,,0,,510672112.2,34.0009839787,86923954.56,-10.7579564066,,,,,,,423748157.64,49.3683930304,,,423748157.64,49.3683930304,,,398587958.28,47.8057456441,25160199.36,79.4185804983,382975381.87,6.2475418899,,,,,0.289,47.4489795918,0.289,47.4489795918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423748157.64,49.3683930304,398587958.28,47.8057456441,25160199.36,79.4185804983,,,,,,,,,,,
600425.SH,600425,青松建化,10007142,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2094066063.44,25.1477452593,2094066063.44,25.1477452593,,,,,,,,,,,1790756626.0,28.7167500198,1585384290.28,31.4772319868,,,,,,,,,,,,,,,,,,,27976540.0,12.0838655166,25273100.7,41.6480180907,112367270.84,11.8678012102,,,39755424.18,-5.7146041877,45861737.86,-8.5242814156,5817598.34,-17.9048418375,,,,,,,,,-2880601.47,-6.4171228647,-5230703.46,-93.2361760447,,,,,-88704.48,-111.8922599576,-17000125.02,77.8555589269,2967559.21,139.4250066979,27673787.13,45.6124358834,,,0,,313981352.81,46.1842829733,19112187.76,155.9543258974,,,13256286.34,157.9716839224,,,,,0,,319837254.23,47.3137358104,51703327.66,-11.5495372647,,,,,,,268133926.57,69.0007439098,,,268133926.57,69.0007439098,,,250723441.52,64.4697843008,17410485.05,180.1382084249,241307364.17,80.3489223954,,,,,0.18,63.6363636364,0.18,63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268133926.57,69.0007439098,250723441.52,64.4697843008,17410485.05,180.1382084249,,,,,,,,,,,
600425.SH,600425,青松建化,10007142,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,511068734.59,39.5604535845,511068734.59,39.5604535845,,,,,,,,,,,499379165.13,21.4991434977,420864317.15,30.5017916836,,,,,,,,,,,,,,,,,,,14178376.92,17.7266427825,5122946.9,-34.7441249475,39412260.51,-16.7766436139,,,19801263.65,-6.8892407762,21424514.16,-8.9397736774,2191812.67,-26.2515555665,,,,,,,,,-10898176.08,34.0171172647,,,,,,,904557.98,43.8052166899,-1465450.03,,-2518686.96,-320.678088126,6287280.89,138.600893888,,,0,,3999095.26,107.0249547489,1148475.31,-21.695599509,,,853606.17,-51.9258185825,,,,,0,,4293964.4,107.5022207282,2000181.84,-66.723304775,,,,,,,2293782.56,103.6267246357,,,2293782.56,103.6267246357,,,2515570.5,104.1665872351,-221787.94,92.2771134353,-424185.49,99.3235898073,,,,,0.002,104.5454545455,0.002,104.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293782.56,103.6267246357,2515570.5,104.1665872351,-221787.94,92.2771134353,,,,,,,,,,,
600425.SH,600425,青松建化,10007142,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,3911800914.61,28.9046938208,3911800914.61,28.9046938208,,,,,,,,,,,3310510521.68,27.2472097868,2815482332.69,31.8186843567,,,,,,,,,,,,,,,,,,,59241468.78,15.7754125352,28537364.47,30.8643331057,324073663.48,19.4056846331,,,83175692.26,-31.4751466596,95502894.76,-20.9837121632,11219890.85,-2.1845611702,,,,,,,,,11122300.8,-29.9325321955,10223191.27,-65.9385134328,,,,,1405518.15,-72.8994533419,-121355162.75,34.2079370468,-38906821.15,-21.4961844269,84307306.42,-9.1898544378,,,0,,537863534.4,62.7757478306,16752850.85,-73.3967793606,,,127629004.08,994.5406375717,,,,,0,,426987381.17,11.8515428353,114953526.17,15.4361359918,,,,,,,312033855.0,10.5864552075,,,312033855.0,10.5864552075,,,314927791.83,24.7545724637,-2893936.83,-109.735719711,377059400.0,91.7115363691,,,,,0.23,27.7777777778,0.23,27.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312033855.0,10.5864552075,314927791.83,24.7545724637,-2893936.83,-109.735719711,,,,,,,,,-1409958.27,,标准无保留意见
600425.SH,600425,青松建化,10007142,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3122139886.35,39.3105726349,3122139886.35,39.3105726349,,,,,,,,,,,2583168651.39,38.6992437155,2225699208.95,45.4152921132,,,,,,,,,,,,,,,,,,,52756592.25,20.4761723134,33513825.78,17.4095450104,205148798.54,20.654409358,,,66050225.87,-26.1832790768,71805619.62,-21.5967723747,9064467.48,-12.6234502799,,,,,,,,,1781647.27,-93.8600628583,,,,,,,305613.32,-20.5248253527,-76946927.07,49.8640548848,-9104336.57,29.1231767134,34870035.19,-49.7661198255,,,0,,489877267.1,57.4118868167,11932030.18,-75.5746656365,,,120713504.52,2568.4716925175,,,,,0,,381095792.76,7.1894980675,97402469.8,11.0757023143,,,,,,,283693322.96,5.9171854306,,,283693322.96,5.9171854306,,,269670138.02,12.7492498145,14023184.94,-51.0834868262,360455757.43,99.6112228414,,,,,0.196,15.2941176471,0.196,15.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283693322.96,5.9171854306,269670138.02,12.7492498145,14023184.94,-51.0834868262,,,,,,,,,,,
600425.SH,600425,青松建化,10007142,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,1673275103.04,25.994260612,1673275103.04,25.994260612,,,,,,,,,,,1391238223.25,19.0783792306,1205824207.22,24.3550722098,,,,,,,,,,,,,,,,,,,24960363.27,5.6745792335,17842184.48,-4.1775646106,100446482.03,2.3588374921,,,42164986.25,-27.6810152095,50135422.35,-22.3774989632,7086408.59,-7.9453348562,,,,,,,,,-2706896.59,-300.5180147837,-2706896.59,-300.5180147837,,,,,745900.95,170.83547864,-76769266.67,-811.5271325037,-7527098.81,42.2020439471,19005098.68,-59.4297108056,,,0,,214784617.35,15.0158852686,7467030.57,-0.7975100896,,,5138659.46,194.1839510858,,,,,0,,217112988.46,12.7720567749,58454558.7,-12.5151062543,,,,,,,158658429.76,26.212882834,,,158658429.76,26.212882834,,,152443467.1,31.6309479976,6214962.66,-37.1955431705,133800280.57,35.9800371386,,,,,0.11,37.5,0.11,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158658429.76,26.212882834,152443467.1,31.6309479976,6214962.66,-37.1955431705,,,,,,,,,,,
600425.SH,600425,青松建化,10007142,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,366198820.27,118.990064768,366198820.27,118.990064768,,,,,,,,,,,411014555.95,65.262602771,322496964.77,91.4472628112,,,,,,,,,,,,,,,,,,,12043473.41,30.8644702368,7850552.76,58.8554891119,47357211.03,19.2648616147,,,21266353.98,-19.4433067254,23527850.77,-16.4905708976,2972012.07,80.1979380213,,,,,,,,,-16516671.64,2.3681126727,,,,,,,629016.11,,,,1141339.85,155.8562925569,2635061.75,-87.2259356419,,,0,,-56926989.61,28.6760380697,1466680.42,-28.9697052596,,,1775602.09,25.5216183764,,,,,0,,-57235911.28,27.699927031,6010758.66,684.4603352655,,,,,,,-63246669.94,20.8730376101,,,-63246669.94,20.8730376101,,,-60374842.96,20.0420192486,-2871826.98,35.061861001,-62711280.02,25.1333746956,,,,,-0.044,20.0,-0.044,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63246669.94,20.8730376101,-60374842.96,20.0420192486,-2871826.98,35.061861001,,,,,,,,,,,
600425.SH,600425,青松建化,10007142,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-31 00:00:00,CNY,3034645829.15,-3.3395618174,3034645829.15,-3.3395618174,,,,,,,,,,,2601637023.89,0.0576408443,2135875006.21,3.4045852602,,,,,,,,,,,,,,,,,,,51169300.53,3.8994549553,21806831.39,-45.2715747952,271405557.01,2.032354856,,,121380328.75,-32.375950394,120864820.88,-36.0160792398,11470470.29,-9.5827236579,,,,,,,,,15873701.66,-97.2354419291,30013931.57,76.1793721861,,,,,5186309.22,-53.606740089,-184452587.9,-85.9857541364,-32023080.67,96.3127954346,92839083.01,-19.8823723032,,,0,,330432230.58,21.0692084527,62973017.73,-5.2242208321,,,11660508.5,-89.353896831,,,,,0,,381744739.81,66.0885010212,99581924.83,3.1055954455,,,,,,,282162814.98,111.7358541108,,,282162814.98,79.8857131915,,,252437875.11,14.4620421512,29724939.87,134.0565345398,196680600.0,-54.1194830643,,,,,0.18,12.5,0.18,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282162814.98,111.7358541108,252437875.11,14.4620421512,29724939.87,134.0565345398,,,,,,,,,,,标准无保留意见
