SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000514.SZ,000514,渝开发,10005460,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,47084885.42,4.2438764611,47084885.42,4.2438764611,,,,,,,,,,,79574686.24,24.6151775592,57433391.62,45.9708566044,,,,,,,,,,,,,,,,,,,937516.8,-9.1247083658,4394150.12,10.6234769604,8069509.25,4.6236082718,,,8740118.45,-25.8924338456,12433549.61,-18.8210637921,3842350.06,4.621001765,,,,,,,4200000,7.6923076923,-909685.14,,-909685.14,,,,,,,,,,1134414.79,247.9103251626,82866.81,-29.846564034,,,0,,-27982204.36,-81.2651891444,451183.6,541.8533163911,,,400.0,-99.6522895646,,,,,0,,-27531420.76,-77.8296335444,-7162166.78,-102.7539350389,,,,,,,-20369253.98,-70.4616328998,,,-20369253.98,-70.4616328998,,,-20041012.77,-64.4471558382,-328241.21,-238.2441133385,-23523614.39,-54.581068567,,,,,-0.0238,-65.2777777778,-0.0238,-65.2777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20369253.98,-70.4616328998,-20041012.77,-64.4471558382,-328241.21,-238.2441133385,,,,,,,,,,,
000514.SZ,000514,渝开发,10005460,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,895557809.94,-24.5436037324,895557809.94,-24.5436037324,,,,,,,,,,,736850330.76,-18.9418976634,583453751.75,-18.8568240755,,,,,,,,,,,,,,,,,,,15470446.73,-72.0248006301,42218826.27,8.4434010943,48925177.51,0.1396158754,,,46782128.5,-0.2687555871,59343621.33,-2.6137042466,14138188.78,-4.8232580664,,,,,,,-9600000,50.7692307692,60432856.27,807.4002442943,143190.7,,,,,,,,-17473091.99,-1.3665945145,-2856649.3,71.8359041666,3499049.92,-47.4959561922,,,0,,192709644.08,-21.0975108701,11987225.64,1055.1351338121,,,2817246.95,7.5979015642,,,,,0,,201879622.77,-16.8045843554,45177284.13,11.9700795394,,,,,,,156702338.64,-22.5432655357,,,156702338.64,-22.5432655357,,,162789375.4,0.4125536995,-6087036.76,-115.1460392879,120659101.28,-29.8679382219,,,,,0.1929,0.4164497657,0.1929,0.4164497657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156702338.64,-22.5432655357,162789375.4,0.4125536995,-6087036.76,-115.1460392879,,,,,,,,,,,标准无保留意见
000514.SZ,000514,渝开发,10005460,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,119641234.36,-38.8923033994,119641234.36,-38.8923033994,0.0,,0.0,,0.0,,,,,,206740978.14,-12.4315491371,112343353.94,-22.6608248776,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,6740523.37,-40.8795495521,19724421.25,28.4852349457,28415713.76,2.9622082564,,,39516965.82,8.3278069985,47411584.37,3.3303688352,8991775.73,-10.7042842461,,,,,,,-8400000,56.25,60289665.72,805.250236036,0.0,,0.0,,0.0,,0.0,100.0,0.0,,-18814845.14,-1744.9289583301,3447868.55,460.6474199325,,,0,,-50577054.65,1.0343524063,8102420.56,780.5586246958,,,820117.97,69.8388841882,,,,,0,,-43294752.06,14.5527577419,-16736198.62,36.5795206739,,,,,,,-26558553.44,-9.3883777063,,,-26558553.44,-9.3883777063,,,-23755654.54,-5.889671022,-2802898.9,-51.9358499042,-65452428.64,-582.0653712881,,,,,-0.0282,-6.015037594,-0.0282,-6.015037594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26558553.44,-9.3883777063,-23755654.54,-5.889671022,-2802898.9,-51.9358499042,,,,,,,,,0.0,,
000514.SZ,000514,渝开发,10005460,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,78602779.89,-43.4288711411,78602779.89,-43.4288711411,,,,,,,,,,,137932944.23,-17.4649701532,76297212.3,-30.2956178375,,,,,0.0,,,,,,,,,,,,,,5761652.9,-21.8550318304,13304516.61,30.8069647521,17753730.02,-3.7779156055,,,24815832.39,14.531306274,31662350.48,14.7921923796,7134365.42,13.1208859291,,,,,,,-4500000,70.5882352941,7575000.0,13.7387387387,,,,,,,0.0,100.0,0.0,,-376441.95,-432.9232424058,3004267.34,529.1188203371,,,0,,-53627338.95,-47.2073589687,7771127.91,1717.2717837339,,,673364.25,41.4761999459,,,,,0,,-46529575.29,-27.5547350588,-15584488.42,30.699451047,,,,,,,-30945086.87,-121.1964883111,,,-30945086.87,-121.1964883111,,,-29412147.5,-138.0465594883,-1532939.37,6.1983790733,-33827261.63,-1579.6721935053,,,,,-0.0349,-139.0410958904,-0.0349,-139.0410958904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30945086.87,-121.1964883111,-29412147.5,-138.0465594883,-1532939.37,6.1983790733,,,,,,,,,,,
000514.SZ,000514,渝开发,10005460,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,45168010.84,5.7258433168,45168010.84,5.7258433168,,,,,,,,,,,63856335.8,-2.2235544033,39345793.37,-3.9678309933,,,,,,,,,,,,,,,,,,,1031652.04,-63.5478323416,3972167.79,5.6903097681,7712895.19,-9.9350826538,,,11793827.41,28.405000747,15316226.34,26.7757567797,3672637.42,18.8277773118,,,,,,,3900000,150.0,,,,,,,,,,,,,-766961.19,-24.9005065013,118122.24,-29.5916776223,,,0,,-15437163.91,49.9329328156,70293.88,124.4884220315,,,115038.25,129.6196029141,,,,,0,,-15481908.28,49.818389953,-3532442.8,59.6943021238,,,,,,,-11949465.48,45.8997369367,,,-11949465.48,45.8997369367,,,-12186901.42,42.8387283616,237435.94,130.9394154996,-15217655.44,6.8879225983,,,,,-0.0144,43.0830039526,-0.0144,43.0830039526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11949465.48,45.8997369367,-12186901.42,42.8387283616,237435.94,130.9394154996,,,,,,,,,,,
000514.SZ,000514,渝开发,10005460,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,1186854732.32,90.1973270296,1186854732.32,90.1973270296,,,,,,,,,,,909039700.56,82.8716848576,719042291.73,93.9152796353,,,,,,,,,,,,,,,,,,,55300577.22,212.7770837457,38931669.28,37.9953427254,48856965.43,16.574780548,,,46908196.9,21.8836505738,60936316.42,28.2605967339,14854667.74,52.4859464274,,,,,,,-19500000.0,39.5388861342,6660000.0,-87.6954504761,,,,,,,-21250.0,-140.9258809951,-17237524.92,-269024.536178976,-10142875.94,-521.192378994,6664343.67,-24.9086031926,,,0,,244237724.57,56.5278269087,1037733.62,-40.0619238399,,,2618310.31,-24.6385294376,,,,,0,,242657147.88,57.2716722885,40347639.58,111.1446130258,,,,,,,202309508.3,49.6563604064,,,202309508.3,49.6563604064,,,162120541.11,21.4016976376,40188967.19,2347.3957280319,172045564.07,57.8926021435,,,,,0.1921,21.3518635502,0.1921,21.3518635502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202309508.3,49.6563604064,162120541.11,21.4016976376,40188967.19,2347.3957280319,,,,,,,,,,,标准无保留意见
000514.SZ,000514,渝开发,10005460,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-26 00:00:00,CNY,195787504.71,35.8788692271,195787504.71,35.8788692271,0.0,,0.0,,0.0,,,,,,236090710.87,29.4627309733,145260605.33,30.9348399396,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,11401339.67,22.0601133684,15351508.1,60.5148248027,27598197.67,21.2665380665,,,36479060.1,22.5865594127,45883494.76,27.4012785633,10069660.85,47.6714856184,,,,,,,-19200000.0,-6.5669726125,6660000.0,-87.6777914691,0.0,,0.0,,0.0,,-21250.0,-150.4673425945,0.0,,1143808.98,-36.553969029,614979.83,-46.7309486691,,,0,,-51105667.35,-7312.8209340555,920145.5,-37.011015798,,,482879.98,271.7778214749,,,,,0,,-50668401.83,-2584.4039566825,-26389265.42,-10.6828556043,,,,,,,-24279136.41,-193.8081459884,,,-24279136.41,-193.8081459884,,,-22434345.4,-186.3281800743,-1844791.01,-1647.1863655912,-9596210.48,-69.8163309258,,,,,-0.0266,-186.3636363636,-0.0266,-186.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24279136.41,-193.8081459884,-22434345.4,-186.3281800743,-1844791.01,-1647.1863655912,,,,,,,,,0.0,,
000514.SZ,000514,渝开发,10005460,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-11 00:00:00,CNY,138945044.01,55.3828786813,138945044.01,55.3828786813,,,,,,,,,,,167120487.49,39.1237454462,109458272.11,48.85833069,,,,,0.0,,,,,,,,,,,,,,7373031.22,27.0248366668,10171107.2,70.7915279745,18450785.11,29.5728444599,,,21667291.85,5.219816151,27582320.56,13.6623054087,6306850.73,56.6493832299,,,,,,,-15300000.0,40.8418149416,6660000.0,-87.6777914691,,,,,,,-21250.0,-152.3878863316,0.0,,-70637.18,-104.0745263622,477535.76,-52.747513466,,,0,,-36429794.9,-16722.789904822,427626.07,-68.0106226086,,,475955.85,285.4127890692,,,,,0,,-36478124.68,-2646.5753645471,-22488261.14,6.1281321574,,,,,,,-13989863.54,-155.102553057,,,-13989863.54,-155.102553057,,,-12355628.06,-148.4234400192,-1634235.48,-1186.5533219586,-2013920.44,-11084.6689562637,,,,,-0.0146,-148.3443708609,-0.0146,-148.3443708609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13989863.54,-155.102553057,-12355628.06,-148.4234400192,-1634235.48,-1186.5533219586,,,,,,,,,,,
000514.SZ,000514,渝开发,10005460,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-22 00:00:00,CNY,42721826.02,-6.5334104997,42721826.02,-6.5334104997,,,,,,,,,,,65308505.96,13.7194651782,40971472.14,12.0523653737,,,,,,,,,,,,,,,,,,,2830152.79,-21.5795237446,3758308.4,126.5183921879,8563706.51,62.0165388685,,,9184866.12,-10.9225717971,12081352.72,1.489458857,3090722.98,72.2038863031,,,,,,,-7800000.0,71.2368543902,0.0,,,,,,,,0.0,-100.0,0.0,,-614057.71,-140.8350277612,167767.44,48.7609259194,,,0,,-30832970.21,17.1617691725,31312.92,5766.9189837368,,,50099.49,,,,,,0,,-30851756.78,17.1101071419,-8764127.62,-6.5123329325,,,,,,,-22087629.16,23.8144619323,,,-22087629.16,23.8144619323,0.0,,-21320206.97,27.40080964,-767422.19,-304.5851146373,-16343374.42,-79.1115939034,,,,,-0.0253,27.2988505747,-0.0253,27.2988505747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22087629.16,23.8144619323,-21320206.97,27.40080964,-767422.19,-304.5851146373,,,,,,,,,,,
000514.SZ,000514,渝开发,10005460,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-26 00:00:00,CNY,624012309.14,-27.9162352526,624012309.14,-27.9162352526,,,,,,,,,,,497091554.26,-17.5117810489,370802287.0,-25.3594182732,,,,,,,,,,,,,,,,,,,17680507.97,326.5127166229,28212306.67,4.0566143371,41910407.38,-13.060365711,,,38486045.24,0.4221741569,47509771.49,-11.5203342895,9741663.47,-46.3194345175,,,,,,,-32252134.89,-156.7310545594,54126321.22,802.1053536667,,,,,,,-8820.14,82.6165637473,6409.8,-99.2128022248,-1632807.53,-125.0197102861,8874976.3,-13.668078156,,,0,,156034699.64,-54.5718721307,1731342.89,-70.0924831591,,,3474335.48,8409.6172903429,,,,,0,,154291707.05,-55.8187145207,19109007.33,-75.3368904294,,,,,,,135182699.72,-50.2536583071,,,135182699.72,-50.2536583071,,,133540588.2,-49.3451863981,1642111.52,-79.765433197,108963663.74,-47.5342149473,,,,,0.1583,-49.3277848912,0.1583,-49.3277848912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135182699.72,-50.2536583071,133540588.2,-49.3451863981,1642111.52,-79.765433197,,,,,,,,,,,标准无保留意见
