SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300227.SZ,300227,光韵达,10163422,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,211285408.84,-3.5756911993,211285408.84,-3.5756911993,,,,,,,,,,,206500173.75,3.2763969244,132593090.55,-1.5777247775,,,,,20720424.04,-5.350932357,,,,,,,,,,,,,1537012.88,-25.4215238889,21310548.8,13.5264989335,24852232.19,42.1362649631,,,5486865.29,9.2681013611,4293797.63,-13.063840945,341577.68,32.7708343431,,,,,,,,,,,,,,,,,23042.86,-98.1034101038,,,-134296.45,-363.6440377671,2304596.65,47.7621320125,,,0,,6978578.15,-68.274862933,807734.45,846.4529331115,,,42550.74,-72.0510017325,,,,,0,,7743761.86,-64.6888866887,3555782.22,-6.2849580525,,,,,,,4187979.64,-76.9077278125,,,4187979.64,-76.9077278125,,,6715907.33,-59.1174569374,-2527927.69,-247.9595438239,4968768.0,-65.8337019739,,,,,0.0134,-59.2705167173,0.0134,-59.2705167173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187979.64,-76.9077278125,6715907.33,-59.1174569374,-2527927.69,-247.9595438239,,,,,,,,,,,
300227.SZ,300227,光韵达,10163422,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,1029861246.58,10.7060132236,1029861246.58,10.7060132236,,,,,,,,,,,932289668.07,13.4811221454,624896545.66,10.9889515239,,,,,95098749.43,24.4570323606,,,,,,,,,,,,,8509825.65,11.9027619346,92408672.69,4.5019193567,94809413.4,41.2954175143,,,16566461.24,-12.6605304748,19522696.33,3.2045751095,1221375.99,6.265909748,,,,,,,,,-6523614.86,-134.9845561835,-2692140.78,17.5536367239,,,,,1092436.87,0.330108346,-1543080.23,-53.0071607099,-12338111.32,-88.1492921182,13911547.83,-10.990118239,,,0,,92170756.8,-19.9248261239,92307.86,-65.2058593621,,,1415727.1,294.3257452682,,,,,0,,90847337.56,-21.0102532845,9656058.39,-48.7193972626,,,,,,,81191279.17,-15.5855327226,,,81191279.17,-15.5855327226,,,80029553.2,-12.578673921,1161725.97,-74.9468965657,73462055.74,-4.7795439747,,,,,0.1602,-13.2647536546,0.1602,-13.2647536546,-10786.55,-486.0312613753,-10786.55,-486.0312613753,,,,,,,,,,,,,,,,,,,,,-10786.55,-486.0312613753,,,,,,,,,,,,,,,-10786.55,-486.0312613753,,,,,,,,,81180492.62,-15.5951322456,80018766.65,-12.5886992455,1161725.97,-74.9468965657,,,,,,,,,,,标准无保留意见
300227.SZ,300227,光韵达,10163422,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,757671416.79,18.1816052889,757671416.79,18.1816052889,,,,,,,,,,,671697154.47,21.5732418487,450312157.66,21.9928574911,,,,,70959875.67,24.6221201356,,,,,,,,,,,,,5306720.94,9.7152430224,70645505.33,13.5623847782,59765711.99,26.7480163416,,,14707182.88,20.1998492855,13930260.06,8.9967500765,554702.45,-49.0188576823,,,,,,,,,-2270696.38,-175.6898793333,,,,,,,10133898.38,994.1600903124,,,-2475549.95,-1048.9738856106,10433862.22,-5.8044952803,,,0,,101795776.59,-1.4474403202,1222858.37,60.1244482596,,,629744.13,864.5896637912,,,,,0,,102388890.83,-1.5389718972,9713964.84,-20.789468474,,,,,,,92674925.99,1.0347648518,,,92674925.99,1.0347648518,,,95303273.76,8.0288978171,-2628347.77,-174.9754084388,79220088.41,5.5124081677,,,,,0.1907,7.8619909502,0.1907,7.8619909502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92674925.99,1.0347648518,95303273.76,8.0288978171,-2628347.77,-174.9754084388,,,,,,,,,,,
300227.SZ,300227,光韵达,10163422,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,477459638.64,23.1669671216,477459638.64,23.1669671216,,,,,,,,,,,423043340.98,23.2732059344,285968758.63,26.6499545552,,,,,45346739.56,24.7935971825,,,,,,,,,,,,,3575741.16,22.4468182096,41935928.89,8.6164289835,36410499.17,13.8283103189,,,9805673.57,30.2771018577,9109395.89,19.1118547002,445499.41,-24.3027479498,,,,,,,,,-2270696.38,-175.6898793333,,,,,,,10086171.09,2343.4366108292,,,-2313452.64,-951.5635982184,6053050.2,-30.7916000624,,,0,,65971369.93,17.1459963534,351253.8,-48.28710184,,,296848.8,1128.8934573837,,,,,0,,66025774.93,15.8944772087,5136991.26,-31.8826813571,,,,,,,60888783.67,23.1838127808,,,60888783.67,23.1838127808,,,60317578.25,26.7395670898,571205.42,-68.9132844243,46884067.28,27.9556633138,,,,,0.1207,25.9916492693,0.1207,25.9916492693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60888783.67,23.1838127808,60317578.25,26.7395670898,571205.42,-68.9132844243,,,,,,,,,,,
300227.SZ,300227,光韵达,10163422,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,219120480.58,22.1244950286,219120480.58,22.1244950286,,,,,,,,,,,199949049.25,25.773147838,134718578.95,32.4923460965,,,,,21891841.68,27.5418009697,,,,,,,,,,,,,2060933.61,46.1792927985,18771431.34,-5.3904698575,17484793.34,10.3740374339,,,5021470.33,65.2338950196,4939023.85,65.4933144576,257268.61,22.1843402969,,,,,,,,,,,,,,,,,1214962.71,1333.9095072652,,,50938.55,210.1147530305,1559666.62,81.4297020005,,,0,,21996999.21,2.7478303974,85343.33,-9.1958925885,,,152244.24,1023.2694908464,,,,,0,,21930098.3,2.0519278348,3794249.19,29.1657676182,,,,,,,18135849.11,-2.2413287285,,,18135849.11,-2.2413287285,,,16427322.83,-8.74817037,1708526.28,210.9418961271,14542892.52,-15.3822942941,,,,,0.0329,-9.1160220994,0.0329,-9.1160220994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135849.11,-2.2413287285,16427322.83,-8.74817037,1708526.28,210.9418961271,,,,,,,,,,,
300227.SZ,300227,光韵达,10163422,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-04 00:00:00,CNY,930266763.83,4.8502528248,930266763.83,4.8502528248,,,,,,,,,,,821537230.55,12.4414162351,563025902.2,10.2607963612,,,,,76410908.75,22.5895635245,,,,,,,,,,,,,7604660.96,-19.887496509,88427727.7,28.614609479,67100133.23,7.2547665109,,,18967897.71,12.4618668215,18916502.79,22.2567492851,1149358.24,-12.1056464584,,,,,,,,,-2776188.77,-298.8637308777,-3265323.87,-186.9743225465,,,,,1088842.51,758.5368290272,-1008501.97,24.3963130482,-6557617.72,-38.3170725295,15629217.29,-3.8432395053,,,0,,115105284.62,-30.787873998,265297.14,-67.9189321419,,,359024.77,-59.2659479149,,,,,0,,115011556.99,-30.8215913752,18829845.74,-16.431322502,,,,,,,96181711.25,-33.07765223,,,96181711.25,-33.07765223,,,91544657.11,-29.4667392907,4637054.14,-66.7165681671,77149447.51,-32.7870085106,,,,,0.1847,-35.6670149774,0.1847,-35.6670149774,-1840.61,,-1840.61,,,,,,,,,,,,,,,,,,,,,,-1840.61,,,,,,,,,,,,,,,,-1840.61,,,,,,,,,,96179870.64,-33.0789329095,91542816.5,-29.4681574425,4637054.14,-66.7165681671,,,,,,,,,,,标准无保留意见
300227.SZ,300227,光韵达,10163422,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,641107738.33,2.6043725076,641107738.33,2.6043725076,,,,,,,,,,,552504107.2,3.6368742247,369129936.72,-0.740669137,,,,,56940032.47,26.2967896603,,,,,,,,,,,,,4836812.82,-11.1124659261,62208543.32,26.9832808161,47153173.45,-1.6575469086,,,12235608.42,-11.1282271499,12780436.16,-8.2239496552,1088054.18,10.1063621044,,,,,,,-100319.71,-141.6117006534,3000000.0,1166.4185358758,,,,,,,926180.59,193.6058861637,,,-215457.46,52.9149386079,11076815.45,-26.8379315285,,,0,,103290850.0,-3.6423546039,763692.48,-63.0119635754,,,65286.22,-89.2375724598,,,,,0,,103989256.26,-4.2926555497,12263476.4,-18.7226199012,,,,,,,91725779.86,-1.9656576643,,,91725779.86,-1.9656576643,,,88220166.72,9.5446167093,3505613.14,-73.0987182528,75081300.66,10.1456747595,,,,,0.1768,-1.2290502793,0.1768,-1.2290502793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91725779.86,-1.9656576643,88220166.72,9.5446167093,3505613.14,-73.0987182528,,,,,,,,,,,
300227.SZ,300227,光韵达,10163422,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-25 00:00:00,CNY,387652346.89,4.0052685716,387652346.89,4.0052685716,,,,,,,,,,,343175419.0,4.0369766815,225794600.27,-0.8968827753,,,,,36337392.77,22.0749845206,,,,,,,,,,,,,2920240.16,-12.8374415688,38609195.02,23.0512678788,31987208.69,2.2352061426,,,7526782.09,20.623794872,7647765.97,11.8119715449,588527.85,-10.9266705257,,,,,,,-100319.71,,3000000.0,817.7440956857,,,,,,,412786.28,65.408204191,,,-220001.21,52.0268071855,8746120.71,-12.2236376643,,,0,,56315513.96,6.3628062243,679238.28,-54.2244887731,,,24155.78,-94.8282616536,,,,,0,,56970596.46,5.5726659901,7541387.95,15.8332509261,,,,,,,49429208.51,4.1649082094,,,49429208.51,4.1649082094,,,47591750.26,18.0781507473,1837458.25,-74.292450822,36640869.24,13.5604552403,,,,,0.0958,-32.6774420239,0.0958,-32.6774420239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49429208.51,4.1649082094,47591750.26,18.0781507473,1837458.25,-74.292450822,,,,,,,,,,,
300227.SZ,300227,光韵达,10163422,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,179423858.03,23.9418964378,179423858.03,23.9418964378,,,,,,,,,,,158975944.14,16.7701473686,101680272.8,12.4021181976,,,,,17164444.53,22.739773009,,,,,,,,,,,,,1409867.0,-10.3672136942,19840951.87,50.8231234689,15841400.52,6.3360175783,,,3039007.42,46.5849845741,2984425.0,34.486874729,210557.76,-50.1487385598,,,,,,,,,,,,,,,,,84730.78,-81.9489592935,,,16425.71,91.9882696439,859653.41,-88.985643862,,,0,,21408723.79,26.4351494581,93986.2,64.1471043867,,,13553.67,-96.853268985,,,,,0,,21489156.32,29.7724274992,2937503.69,12.8170300985,,,,,,,18551652.63,32.9359548001,,,18551652.63,32.9359548001,,,18002184.61,40.4625385835,549468.02,-51.7575094904,17186583.35,159.9396691219,,,,,0.0362,34.5724907063,0.0362,34.5724907063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18551652.63,32.9359548001,18002184.61,40.4625385835,549468.02,-51.7575094904,,,,,,,,,,,
300227.SZ,300227,光韵达,10163422,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-09 00:00:00,CNY,887233686.87,12.2471648838,887233686.87,12.2471648838,,,,,,,,,,,730635790.67,3.7316580432,510631086.28,9.0119745601,,,,,62330680.16,-6.423757109,,,,,,,,,,,,,9492476.99,32.1448633791,68754030.4,-9.7423829254,62561446.37,-7.6804713998,,,16866070.47,-7.3289275703,15472767.68,-14.2241748478,1307658.79,18.3192831882,,,,,,,100319.71,-54.4390470848,-696024.37,-1206.3271431517,-1137845.31,-1322.6519862697,,,,,126825.37,147.4755064348,-1333932.26,66.7886614606,-4741003.84,25.3862922505,16253893.34,24.7730995047,,,0,,166307974.15,87.391452783,826958.57,-37.9110058113,,,881387.32,-22.9975030878,,,,,0,,166253545.4,86.9356679341,22532181.08,265.5953364247,,,,,,,143721364.32,73.6329631008,,,143721364.32,73.6329631008,,,129789345.04,80.0444295158,13932019.28,30.380166872,114783534.85,87.2857343024,,,,,0.2871,59.5,0.2871,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143721364.32,73.6329631008,129789345.04,80.0444295158,13932019.28,30.380166872,,,,,,,,,,,标准无保留意见
