SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000799.SZ,000799,酒鬼酒,10005699,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,964599635.83,-42.8701350749,964599635.83,-42.8701350749,,,,,,,,,,,567304025.12,-42.936269441,178057094.42,-47.8707707038,,,,,1143621.71,2352.0858736934,,,,,,,,,,,,,151239286.87,-42.8004455165,251129402.82,-31.8196962596,35027171.07,19.7678782248,,,-49292551.77,-422.1562562245,53114.77,-26.4174282631,49367215.52,417.0853003292,,,,,,,,,,,,,,,,,,,222748.08,126.1782340005,371554.53,331.2452349623,1604375.66,75.2661400562,,,0,,399494288.98,-42.4537415229,809335.09,29.0198020788,,,52476.32,-78.9745748403,,,,,0,,400251147.75,-42.3760699157,100062787.02,-42.3751332002,,,,,,,300188360.73,-42.3763821475,,,300188360.73,-42.3763821475,,,300188360.73,-42.3763821475,,,298916705.19,-42.5285485487,,,,,0.9239,-42.3751013535,0.9239,-42.3751013535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300188360.73,-42.3763821475,300188360.73,-42.3763821475,,,,,,,,,,,,,
000799.SZ,000799,酒鬼酒,10005699,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4050412378.24,18.6285570154,4050412378.24,18.6285570154,,,,,,,,,,,2642131522.73,18.7584328636,824898286.38,20.5985292975,,,,,16656929.27,64.3339966981,,,,,,,,,,,,,655890979.65,25.8092239553,1024024210.9,19.1218753987,174917217.58,-4.0408639118,,,-54256101.05,-66.3804345464,269814.3,-95.8916445891,54745424.16,39.2448138808,,,,,,,,,661047.67,-80.0194701512,661047.67,-24.1327837622,,,,,28020.12,-99.4568138797,-4253363.18,-24.8923704239,-452064.23,94.7866493458,17057919.19,117.5630993308,,,0,,1421322415.08,19.0585728453,4800944.75,38.7418514667,,,26520536.68,203.90948829,,,,,0,,1399602823.15,17.7586673442,350801008.43,18.8971707043,,,,,,,1048801814.72,17.3827136602,,,1048801814.72,17.3827136602,,,1048801814.72,17.3827136602,,,1052434657.57,18.7818114373,,,,,3.2278,17.383082406,3.2278,17.383082406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048801814.72,17.3827136602,1048801814.72,17.3827136602,,,,,,,,,,,,,标准无保留意见
000799.SZ,000799,酒鬼酒,10005699,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3485834051.01,32.0518042354,3485834051.01,32.0518042354,,,,,,,,,,,2186608278.3,30.3661294379,703358268.03,32.5195937024,,,,,8426379.71,-13.8746480301,,,,,,,,,,,,,554513805.59,39.9519220274,848744743.35,32.0708868046,118361437.82,9.5453561319,,,-46796356.2,-360.2379063315,72655.61,-98.8849869309,47050571.48,180.1537031136,,,,,,,,,247001.19,-41.0444575636,247001.19,-41.0444575636,,,,,240424.34,-95.265548358,-6165724.88,-2687.7048501763,-102212.85,98.5974456574,1986525.23,19.6844406317,,,0,,1295431785.74,34.6444475475,3333291.24,92.2941015434,,,2437459.09,-66.121714374,,,,,0,,1296327617.89,35.5067462627,324343096.13,37.1006920048,,,,,,,971984521.76,34.9830752745,,,971984521.76,34.9830752745,,,971984521.76,34.9830752745,,,970027438.65,35.144638933,,,,,2.9914,34.9848833536,2.9914,34.9848833536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971984521.76,34.9830752745,971984521.76,34.9830752745,,,,,,,,,,,,,
000799.SZ,000799,酒鬼酒,10005699,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2536952389.28,48.0365549455,2536952389.28,48.0365549455,,,,,,,,,,,1579430865.1,53.0784028677,529974268.55,56.5249871599,,,,,4573605.94,-12.2191035354,,,,,,,,,,,,,404928981.7,57.6685477553,597490077.8,59.5931132554,70620064.01,4.8895997601,,,-28156132.9,-166.8028950108,49848.93,-56.5567737156,28338396.02,163.5143715557,,,,,,,,,243210.21,-38.8522747055,243210.21,-38.8522747055,,,,,240741.79,3251.5913466826,-1652009.37,-168.7218299137,-193601.13,-907.6725524348,1637267.07,168.6649722585,,,0,,957797132.75,40.3616161944,2167395.34,5.4597768836,,,1305797.38,851.2876649258,,,,,0,,958658730.71,40.0941258524,240726832.0,38.3698577881,,,,,,,717931898.71,40.6819438797,,,717931898.71,40.6819438797,,,717931898.71,40.6819438797,,,716260719.27,40.8971224015,,,,,2.2095,40.6787215077,2.2095,40.6787215077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717931898.71,40.6819438797,717931898.71,40.6819438797,,,,,,,,,,,,,
000799.SZ,000799,酒鬼酒,10005699,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1688433251.32,86.0375147582,1688433251.32,86.0375147582,,,,,,,,,,,994158670.6,80.5026207583,341568630.16,82.7209035863,,,,,46638.73,-92.0837531174,,,,,,,,,,,,,264406407.07,96.6768119882,368331305.44,83.0889561949,29245880.94,-6.0170930532,,,-9440191.74,-171.0527067305,72183.9,,9547209.23,171.2199762274,,,,,,,,,10720.36,106.2948608903,10720.36,106.2948608903,,,,,25055.37,,-850890.4,-1.145375836,-160675.54,-222.6748859873,915393.96,523.1665497456,,,0,,694214184.47,94.9681824655,627295.25,-49.127920827,,,249585.06,148.1035345538,,,,,0,,694591894.66,94.4557835316,173645151.09,94.4554517298,,,,,,,520946743.57,94.4558941301,,,520946743.57,94.4558941301,,,520946743.57,94.4558941301,,,520113373.93,94.842686165,,,,,1.6033,94.4572468163,1.6033,94.4572468163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520946743.57,94.4558941301,520946743.57,94.4558941301,,,,,,,,,,,,,
000799.SZ,000799,酒鬼酒,10005699,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,3414365377.23,86.9684795509,3414365377.23,86.9684795509,,,,,,,,,,,2224794870.58,81.8137586656,684003603.68,77.2663189452,,,,,10136021.52,-6.33594678,,,,,,,,,,,,,521337751.74,82.7345714087,859644131.25,102.9345272264,182283026.62,25.0957786277,,,-32609664.23,-17.9966342599,6567452.74,,39315951.98,36.1970627995,,,,,,,,,3308459.16,276.8614331647,871321.9,146.578552894,,,,,5158474.96,5360.2840760939,-3405622.91,-18666.284832675,-8671279.95,-332.0429686268,7840446.86,139.3927583293,,,0,,1193800984.77,98.3643209769,3460343.58,-94.2496364711,,,8726458.93,21.6950421519,,,,,0,,1188534869.42,81.5034342016,295045715.85,80.7662684463,,,,,,,893489153.57,81.7481814745,,,893489153.57,81.7481814745,,,893489153.57,81.7481814745,,,886023411.19,101.5037211699,,,,,2.7498,81.7448777264,2.7498,81.7448777264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893489153.57,81.7481814745,893489153.57,81.7481814745,,,,,,,,,,,,,标准无保留意见
000799.SZ,000799,酒鬼酒,10005699,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-31 00:00:00,CNY,2639747386.41,134.1983395953,2639747386.41,134.1983395953,,,,,,,,,,,1677282502.54,124.873110752,530757941.81,124.7655154036,,,,,9783855.18,77.2337093752,,,,,,,,,,,,,396217356.33,124.2008457412,642643328.81,135.386444304,108047882.63,39.8386975645,,,-10167862.22,55.3766216637,6516121.83,,16794556.33,-26.5261898297,,,,,,,,,418961.78,138.3390541821,418961.78,138.3390541821,,,,,5078187.68,11876.8577358491,-221175.67,66.6744670854,-7287621.37,-19015.424788592,1659802.41,24.4825501225,,,0,,962113038.7,151.7377234791,1733433.95,-97.1473797788,,,7194753.35,64.03212954,,,,,0,,956651719.3,118.130337056,236572909.58,119.4665961868,,,,,,,720078809.72,117.694869872,,,720078809.72,117.694869872,,,720078809.72,117.694869872,,,717769825.21,160.4707833796,,,,,2.2161,117.6915520629,2.2161,117.6915520629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720078809.72,117.694869872,720078809.72,117.694869872,,,,,,,,,,,,,
000799.SZ,000799,酒鬼酒,10005699,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1713733739.76,137.3057445213,1713733739.76,137.3057445213,,,,,,,,,,,1031779033.17,115.7809381007,338587645.44,135.4345545577,,,,,5210252.03,725.8175205909,,,,,,,,,,,,,256822928.52,128.4313330674,374383371.32,112.3015523786,67327994.55,27.8531436433,,,-10553158.69,-36.719047118,114745.0,,10754022.96,38.47304984,,,,,,,,,397742.04,98.4950901488,397742.04,98.4950901488,,,,,7182.91,-83.0591745283,-614765.6,-390.7107424197,23970.25,-10.5071098877,609408.46,5.243731531,,,0,,682378244.65,178.4507765127,2055186.73,10.7492443843,,,137266.3,-95.8582454425,,,,,0,,684296165.08,180.9052157013,173973462.03,194.5115222549,,,,,,,510322703.05,176.5496043703,,,510322703.05,176.5496043703,,,510322703.05,176.5496043703,,,508357237.58,174.5504620104,,,,,1.5706,176.5627751365,1.5706,176.5627751365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510322703.05,176.5496043703,510322703.05,176.5496043703,,,,,,,,,,,,,
000799.SZ,000799,酒鬼酒,10005699,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,907576761.34,190.3635523556,907576761.34,190.3635523556,,,,,,,,,,,550772430.02,197.0963016853,186934621.85,309.6306018199,,,,,589152.04,435.2478207453,,,,,,,,,,,,,134437000.68,186.3666218639,201176145.79,169.7918741691,31118297.88,37.251289662,,,-3482788.22,23.3755805747,,,3520098.1,-22.9250613834,,,,,,,,,5196.62,-95.990691119,5196.62,-95.990691119,,,,,,,-841254.87,-3.4105035306,-49794.87,-109.6198039558,146893.95,-66.0086402699,,,0,,356065372.15,180.5099796276,1233083.57,4.8000935165,,,100597.14,70.2217226353,,,,,0,,357197858.58,178.9463757099,89298165.49,179.2249470468,,,,,,,267899693.09,178.8536438745,,,267899693.09,178.8536438745,,,267899693.09,178.8536438745,,,266940157.81,181.3241246488,,,,,0.8245,178.829895164,0.8245,178.829895164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267899693.09,178.8536438745,267899693.09,178.8536438745,,,,,,,,,,,,,
000799.SZ,000799,酒鬼酒,10005699,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1826171654.94,20.7863136253,1826171654.94,20.7863136253,,,,,,,,,,,1223666947.38,10.527220882,385862135.43,14.7146864471,,,,,10821677.23,11.1461060609,,,,,,,,,,,,,285297821.71,18.3044822649,423606639.54,10.3491893742,145714770.41,-0.5463954357,,,-27636096.94,-162.3439796269,,,28866960.25,171.3410915386,,,,,,,,,-1870650.43,-116.7147673268,-1870650.43,18.847642691,,,,,-98064.57,-1078.3774333093,18343.05,100.1007367476,-2007041.1,-496.865499065,3275139.53,93.0281696433,,,0,,601822434.04,50.4701102249,60176083.87,2483.4761322703,,,7170759.61,434.0420358124,,,,,0,,654827758.3,63.3198778177,163219453.71,60.8829163015,,,,,,,491608304.59,64.1453836072,,,491608304.59,64.1453836072,,,491608304.59,64.1453836072,,,439705731.51,53.0116852596,,,,,1.513,64.1531951828,1.513,64.1531951828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491608304.59,64.1453836072,491608304.59,64.1453836072,,,,,,,,,,,,,标准无保留意见
