SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001222.SZ,001222,源飞宠物,10000029844,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,187997016.5,-46.2345597526,187997016.5,-46.2345597526,,,,,,,,,,,162275869.6,-41.3858004348,143375580.63,-44.2401584314,,,,,5009935.87,-13.4473317283,,,,,,,,,,,,,740375.28,-5.2215673451,3445324.22,-11.778876734,7534304.12,0.4567679796,,,2170349.48,24.1044967947,56898.11,572.6984141997,3484835.45,8305.5447134587,,,,,,,53838.9,189.4907847043,-3082.29,-102.4447135862,-3082.29,,,,,,,,-1125074.35,19.7024497913,-705886.18,84.6520312654,233216.65,-40.7016336779,,,0,,24174159.63,-64.0619077656,101422.27,-9.6846004292,,,90234.3,-72.6601781794,,,,,0,,24185347.6,-63.9285071999,1309267.48,-62.673793685,,,,,,,22876080.12,-63.9977710909,,,22876080.12,-63.9977710909,,,21179819.33,-63.7098007552,1696260.79,-67.2433182858,20932643.2,-64.0119175615,,,,,0.1553,-72.792571829,0.1553,-72.792571829,-5279811.37,-246.2244971383,-3849511.27,-239.2228818228,-1430300.1,-266.588858488,,,,,,,,,,,,,,,,,,,-3849511.27,-239.2228818228,,,,,,,,,,,,,,,-3849511.27,-239.2228818228,,,,,,,,,17596268.75,-71.6261362679,17330308.06,-69.7168518419,265960.69,-94.4454987722,,,,,,,,,,,
001222.SZ,001222,源飞宠物,10000029844,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,953701010.37,-10.7674379234,953701010.37,-10.7674379234,,,,,,,,,,,766315231.22,-15.683136858,723578567.01,-12.3087083931,,,,,20716124.93,-18.5838118736,,,,,,,,,,,,,2424790.77,-25.5424094753,15508108.04,-1.4994580698,34146022.91,13.275031389,,,-30058382.44,-429.6308027247,66828.84,-71.7295735114,3470707.44,222.1458104348,,,,,,,420642.86,107.0537411196,221764.9,-97.0599692631,-23197.58,,,,,,,,-6082921.68,2.8156935922,1548452.16,187.9559205496,2464165.64,-30.5849008459,,,0,,185957883.03,18.4290739978,9826485.63,33.8865075749,,,700194.4,30.5536726345,,,,,0,,195084174.26,19.0818846656,23587154.35,140.1241603898,,,,,,,171497019.91,11.3612286059,,,171497019.91,11.3612286059,,,158537118.87,15.8678157462,12959901.04,-24.5412165989,148133047.15,16.7327957459,,,,,1.3954,4.2743984457,1.3954,4.2743984457,35017454.34,704.4621101605,26381343.92,728.0834617641,8636110.42,642.1740452989,,,,,,,,,,,,,,,,,,,26381343.92,728.0834617641,,,,,,,,,,,,,,,26381343.92,728.0834617641,,,,,,,,,206514474.25,39.341452027,184918462.79,39.4289852426,21596011.46,38.5964138375,,,,,,,,,,,标准无保留意见
001222.SZ,001222,源飞宠物,10000029844,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,783815977.96,-6.098866368,783815977.96,-6.098866368,,,,,,,,,,,616061075.41,-11.265261671,594733432.49,-6.7230039235,,,,,16599699.59,-3.3499901965,,,,,,,,,,,,,2305794.15,-1.5239735472,11409658.97,-6.5497455466,25520550.88,16.1500239808,,,-34508060.67,-1259.7321770141,,,,,,,,,,,687151.6,111.3049583351,-84504.72,-101.1203147064,,,,,,,,,-4032806.09,-2.3000910956,-480445.27,94.5936729676,2028958.39,-8.2060568451,,,0,,165873256.46,26.355273638,7208688.49,-1.1461810542,,,469085.19,9.5587811111,,,,,0,,172612859.76,24.9555535389,21460462.36,101.8795413834,,,,,,,151152397.4,18.5424617251,,,151152397.4,18.5424617251,,,138315820.56,21.1110100258,12836576.84,-3.5080150409,130356838.66,,,,,,1.3044,16.7875369326,1.3044,16.7875369326,40835423.5,3797.8700027849,30503221.07,4208.262134343,10332202.43,2955.6902839585,,,,,0.0,,,,,,,,,,,,,,30503221.07,4208.262134343,,,,,,,,,,,,,,,30503221.07,4208.262134343,,,,,,,,,191987820.9,51.8833551111,168819041.63,48.7873093164,23168779.27,79.0277465492,,,,,,,,,,,
001222.SZ,001222,源飞宠物,10000029844,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,548049918.0,14.4503352405,548049918.0,14.4503352405,,,,,,,,,,,427087895.01,4.5978940232,406309273.95,9.9615329332,,,,,11563952.33,5.0419673639,,,,,,,,,,,,,1701819.03,21.5092717935,7950768.16,-2.4195443817,15809229.65,12.1700261144,,,-16247148.11,-490.4238697696,31723.78,-87.3741741805,362028.44,-50.9125574281,,,,,,,209987.53,103.4546965728,126079.8,-98.328506958,,,,,,,,,-3922003.6,-16.9094247507,539934.34,114.8479874396,1347090.14,-36.4708490483,,,0,,119263111.2,77.7006503899,197936.58,-75.3451240914,,,413852.22,381.3755927309,,,,,0,,119047195.56,75.5043626527,7884400.78,150.5475771987,,,,,,,111162794.78,71.8535547923,,,111162794.78,71.8535547923,,,102187467.06,79.6243159425,8975327.72,15.1413029505,100951767.06,89.5848735094,,,,,0.9994,79.6189791517,,,18874454.37,1148.7994788513,14066808.16,1238.8731999889,4807646.21,951.7048033981,,,,,,,,,,,,,,,,,,,14066808.16,1238.8731999889,,,,,,,,,,,,,,,14066808.16,1238.8731999889,,,,,,,,,130037249.15,106.785859648,116254275.22,108.88604632,13782973.93,90.6205446227,,,,,,,,,,,
001222.SZ,001222,源飞宠物,10000029844,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-26 00:00:00,2023-04-25 00:00:00,CNY,349661447.27,40.3597427483,349661447.27,40.3597427483,,,,,,,,,,,276854193.7,36.6193623511,257130538.03,36.9782263348,,,,,5788308.98,15.9390226544,,,,,,,,,,,,,781164.3,11.8557956537,3905327.99,13.1001679824,7500046.31,16.7900012593,,,1748808.09,375.1020864229,8458.19,-96.2148399286,41458.77,-90.9827339026,,,,,,,-60161.39,99.009291038,126079.8,-98.328506958,,,,,,,,,-1401131.6,-12.844548048,-4599215.65,13.5642595955,393293.55,30187.3650407381,,,0,,67266118.28,62.5541878239,112297.87,1.7403732121,,,330047.14,941.7378629622,,,,,0,,67048369.01,61.7204316888,3507636.08,142.782995985,,,,,,,63540732.93,58.7936024728,,,63540732.93,58.7936024728,,,58362367.17,63.4365151149,5178365.76,20.2826283234,58165486.41,69.1264362017,,,,,0.5708,63.4593356243,0.5708,,-1524967.59,-220.1473863949,-1134802.95,-226.9894860521,-390164.64,-203.870011751,,,,,,,,,,,,,,,,,,,-1134802.95,-226.9894860521,,,,,,,,,,,,,,,-1134802.95,-226.9894860521,,,,,,,,,62015765.34,50.2177413019,57227564.22,56.3461263225,4788201.12,2.2946582307,,,,,,,,,,,
001222.SZ,001222,源飞宠物,10000029844,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-26 00:00:00,2023-04-25 00:00:00,CNY,1068781382.24,75.7067526653,1068781382.24,75.7067526653,,,,,,,,,,,908851684.78,71.143606312,825143014.49,83.7291131873,,,,,25444724.7,38.3351112519,,,,,,,,,,,,,3256606.55,19.3910987754,15744185.5,8.5670449804,30144350.87,21.6399671775,,,9118802.67,-57.6521998905,236391.34,-51.3312051554,1077371.59,197.1066525737,,,,,,,-5963400.88,-198.1093524108,7542944.95,128.6132473794,,,,,,,-19027.83,73.1111464394,-6259160.46,-361.1870711306,-1760486.56,-367.1275941766,3549898.61,-47.3955387523,,,0,,157020465.29,71.5121800105,7339414.41,22.2939343421,,,536326.85,-1.2641895706,,,,,0,,163823552.85,68.8747991202,9822899.25,-23.4240376686,,,,,,,154000653.6,82.9394255417,,,154000653.6,82.9394255417,,,136825845.77,64.4580184111,17174807.83,1646.8477213136,126899254.15,95.5885187874,,,,,1.3382,49.0698451599,1.3382,49.0698451599,-5793159.53,41.1296134217,-4200292.72,30.5362632921,-1592866.81,58.0138473264,,,,,,,,,,,,,,,,,,,-4200292.72,30.5362632921,,,,,,,,,,,,,,,-4200292.72,30.5362632921,,,,,,,,,148207494.07,99.3625355918,132625553.05,71.9032060472,15581941.02,654.3986590888,,,,,,,,,,,标准无保留意见
001222.SZ,001222,源飞宠物,10000029844,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,834724723.38,,834724723.38,,,,,,,,,,,,694272713.27,,637599255.45,,,,,,17175062.5,,,,,,,,,,,,,,2341477.65,,12209339.65,,21972058.21,,,,2975519.81,,,,,,,,,,,,-6078320.5,,7542944.81,,,,,,,,-22825.24,,-3942133.43,,-8886722.3,,2210340.16,,,,0,,131275293.61,,7292271.12,,,,428158.46,,,,,,0,,138139406.27,,10630330.45,,,,,,,,127509075.82,,,,127509075.82,,,,114205818.72,,13303257.1,,,,,,,,1.1169,,1.1169,,-1104295.81,,-742484.78,,-361811.03,,,,,,0.0,,,,,,,,,,,,,,-742484.78,,,,,,,,,,,,,,,,-742484.78,,,,,,,,,,126404780.01,,113463333.94,,12941446.07,,,,,,,,,,,,
001222.SZ,001222,源飞宠物,10000029844,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-14 00:00:00,2022-08-17 00:00:00,CNY,478853921.09,,478853921.09,,,,,,,,,,,,408314047.81,,369501282.05,,,,,,11008887.8,,,,,,,,,,,,,,1400567.22,,8147910.47,,14093987.67,,,,4161412.6,,251261.03,,737517.42,,,,,,,,-6078320.5,,7542944.95,,,,,,,,-19157.74,,-3354736.89,,-3636414.31,,2120428.37,,,,0,,67114617.16,,802829.35,,,,85972.83,,,,,,0,,67831473.68,,3146867.7,,,,,,,,64684605.98,,,,64684605.98,,,,56889551.13,,7795054.85,,53248851.13,,,,,,0.5564,,,,-1799624.69,,-1235151.39,,-564473.3,,,,,,,,,,,,,,,,,,,,-1235151.39,,,,,,,,,,,,,,,,-1235151.39,,,,,,,,,,62884981.29,,55654399.74,,7230581.55,,,,,,,,,,,,标准无保留意见
001222.SZ,001222,源飞宠物,10000029844,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-26 00:00:00,2022-07-26 00:00:00,CNY,249118045.12,,249118045.12,,,,,,,,,,,,202646381.11,,187716358.22,,,,,,4992545.95,,,,,,,,,,,,,,698367.3,,3452981.6,,6421822.27,,,,-635694.23,,223456.6,,459770.95,,,,,,,,-6072559.38,,7542944.95,,,,,,,,,,-1241647.58,,-5320965.18,,1298.54,,,,0,,41380735.36,,110376.9,,,,31682.36,,,,,,0,,41459429.9,,1444761.84,,,,,,,,40014668.06,,,,40014668.06,,,,35709502.94,,4305165.12,,34391717.65,,,,,,0.3492,,,,1269247.41,,893619.61,,375627.8,,,,,,,,,,,,,,,,,,,,893619.61,,,,,,,,,,,,,,,,893619.61,,,,,,,,,,41283915.47,,36603122.55,,4680792.92,,,,,,,,,,,,
001222.SZ,001222,源飞宠物,10000029844,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-08-02 00:00:00,CNY,608275644.52,18.1679531089,608275644.52,18.1679531089,,,,,,,,,,,531046239.1,19.8048819892,449108472.89,20.2064781081,,,,,18393540.49,7.2820016706,,,,,,,,,,,,,2727679.52,-14.5331844691,14501809.0,-49.266445091,24781617.07,4.0092117625,,,21533120.13,794.1454111086,485714.39,-52.8249582746,362621.16,-20.5430471598,,,,,,,6078320.5,9232.0920973558,3299434.76,133.7989552539,,,,,,,-70764.75,-408.2874892528,-1357184.72,28.4320894697,-376874.88,71.3001050826,6748284.32,186.7723582829,,,0,,91550620.65,50.5837492516,6001454.16,190.0176412195,,,543193.85,291.2674131997,,,,,0,,97008880.96,54.6508919547,12827653.68,44.0878966369,,,,,,,84181227.28,56.3980121658,,,84181227.28,56.3980121658,,,83198038.68,51.5130204511,983188.61,190.4930550792,64880727.63,8.7881527236,,,,,0.8977,31.0702292305,0.8977,31.0702292305,-9840532.51,-4399.6729585305,-6046741.68,-28403.1637520543,-3793790.83,-1928.3081708628,,,,,,,,,,,,,,,,,,,-6046741.68,-28403.1637520543,,,,,,,,,,,,,,,-6046741.68,-28403.1637520543,,,,,,,,,74340694.77,37.5307657532,77151297.0,40.4465782596,-2810602.22,-219.7584004547,,,,,,,,,,,标准无保留意见
