SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002946.SZ,002946,新乳业,10671281,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2521491501.18,8.8393898117,2521491501.18,8.8393898117,,,,,,,,,,,2406263656.36,5.7992763654,1839252636.61,4.4615407297,,,,,11624016.12,29.2709019696,,,,,,,,,,,,,13084719.08,13.8080143383,390515627.0,15.4242342868,111853588.97,-8.5074866782,,,39933068.58,22.5157256562,39128244.12,16.9390941594,1142502.06,-34.3164960457,,,,,,,-13803939.22,-230.5693382164,-4104694.82,-889.2020556695,-4104694.82,-889.2020556695,,,,,-13413465.17,-70.1271102865,,,-20164455.99,-938.9906209721,15124952.31,87.6277330681,,,0,,78866241.93,52.6345566146,678859.18,-59.2129815468,,,399958.29,-0.1436633136,,,,,0,,79145142.82,49.5170880038,16664056.85,127.4170225239,,,,,,,62481085.97,37.0009624567,,,62481085.97,37.0009624567,,,61081473.28,40.5641400533,1399612.69,-34.9559197904,74966256.59,115.5681820464,,,,,0.07,40.0,0.07,40.0,-75320075.38,-224.5001356144,-75320075.38,-224.5001356144,,,,,,,-80019469.18,-253.167747896,,,-80019469.18,-253.167747896,,,,,,,,,4699393.8,949.0787689176,,,,,,,,,,,,,,,4699393.8,949.0787689176,,,,,,,,,-12838989.41,-157.3291911376,-14238602.1,-170.3369634435,1399612.69,-34.9559197904,,,,,,,,,,,
002946.SZ,002946,新乳业,10671281,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,10006499836.06,11.5940920278,10006499836.06,11.5940920278,,,,,,,,,,,9668617998.2,11.0636363603,7601194664.01,12.3697616205,,,,,47673322.71,18.4175029446,,,,,,,,,,,,,45860294.28,3.3343509584,1356645575.23,8.7403837127,469577064.87,-4.6265489991,,,147667077.1,26.8274693183,143113241.78,20.0161199559,7746598.99,15.1821559137,,,,,,,28813166.35,1303.1955159598,51788285.64,-5.8267249529,35027625.02,-15.0502689825,,,,,-31271920.86,-118.2069863806,-275753.98,51.2856868708,-36020883.34,-602.8063709008,52252488.94,-8.7398812908,,,0,,403167220.61,9.5664986472,7222212.51,-41.199668115,,,4483073.77,31.4937810551,,,,,0,,405906359.35,7.7134571098,43768492.93,23.0236252673,,,,,,,362137866.42,6.1173374783,,,362137866.42,6.1173374783,,,361506309.57,15.7720581633,631556.85,-97.8225762264,294730991.24,14.863540222,,,,,0.42,16.6666666667,0.42,16.6666666667,-422007436.03,-50.5846652287,-422007436.03,-50.5846652287,,,,,,,-420057984.67,-54.543989275,,,-420057984.67,-54.543989275,,,,,,,,,-1949451.36,76.9053941888,,,,,,,,,,,,,,,-1949451.36,76.9053941888,,,,,,,,,-59869569.61,-198.1214565045,-60501126.46,-289.0010317102,631556.85,-97.8225762264,,,,,,,,,,,标准无保留意见
002946.SZ,002946,新乳业,10671281,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,7479898772.11,12.4831232215,7479898772.11,12.4831232215,,,,,,,,,,,7211353939.7,12.6616316867,5623463434.27,13.3743048406,,,,,32441765.77,5.7549289904,,,,,,,,,,,,,35486906.85,7.6636420624,1051090915.71,13.1395749831,357961998.93,-0.2923821296,,,110908918.17,24.4220241718,105930831.28,16.3887777213,6013599.85,13.9952835417,,,,,,,32224242.52,11659.8024846848,46167540.35,16.7774713017,29406879.73,13.725942965,,,,,-21260265.18,-226.4735114068,0.0,,-15999662.97,-151.5556971446,37754365.63,12.5026175922,,,0,,347431052.76,12.2935598823,4281325.98,-30.7545786266,,,2879810.73,31.0981509644,,,,,0,,348832568.01,11.3124330235,32838932.06,2.4334887834,,,,,,,315993635.95,12.3242538056,,,315993635.95,12.3242538056,,,310216594.89,21.1643714134,5777041.06,-77.1596715288,247421560.97,12.1291929152,,,,,0.36,20.0,0.36,20.0,-272864138.47,-31.8381486743,-272864138.47,-31.8381486743,,,,,,,-268261036.88,-33.5487742102,,,-268261036.88,-33.5487742102,,,,,,,,,-4603101.59,24.5123667604,,,,,,,,,,,,,,,-4603101.59,24.5123667604,,,,,,,,,43129497.48,-41.9941322103,37352456.42,-23.8645310098,5777041.06,-77.1596715288,,,,,,,,,,,
002946.SZ,002946,新乳业,10671281,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,4780005212.01,10.7559683583,4780005212.01,10.7559683583,,,,,,,,,,,4622351834.02,10.7113444192,3578591141.67,11.8673473475,,,,,19064939.96,-13.8263927581,,,,,,,,,,,,,23665384.15,8.1415334274,685083955.35,10.9513670211,248755522.99,-2.426942453,,,67190889.9,12.4248385678,67568198.78,11.8215492926,4269653.1,23.9221089574,,,,,,,21842801.46,41240.7822375982,28279364.03,21.5564337883,11760374.16,20.1348764057,,,,,-13150681.04,-766.9406369245,,,-5702520.88,-477.3263759964,21706531.39,8.6218842882,,,0,,210628872.95,14.5655525624,3120022.81,-2.9544438862,,,1745098.31,136.374269836,,,,,0,,212003797.45,13.7806114396,18684042.12,-15.456949954,,,,,,,193319755.33,17.7151161664,,,193319755.33,17.7151161664,,,189107604.28,29.4203263123,4212151.05,-76.7385389975,142748992.56,20.4317381785,,,,,0.22,29.4117647059,0.22,29.4117647059,-90319343.93,-15.2367175622,-90319343.93,-15.2367175622,,,,,,,-91099765.79,-26.4821331122,,,-91099765.79,-26.4821331122,,,,,,,,,780421.86,112.2873426634,,,,,,,,,,,,,,,780421.86,112.2873426634,,,,,,,,,103000411.4,19.9777952833,98788260.35,45.8307762184,4212151.05,-76.7385389975,,,,,,,,,,,
002946.SZ,002946,新乳业,10671281,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,2316708597.45,15.0247088644,2316708597.45,15.0247088644,,,,,,,,,,,2274366837.87,14.4549420736,1760698362.06,17.0266628869,,,,,8991981.91,-15.2331344955,,,,,,,,,,,,,11497185.99,11.8652213067,338330706.21,10.203671543,122254362.58,-2.7439836046,,,32594239.12,12.3674496954,33460361.91,9.3777880421,1739404.86,-13.0313715726,,,,,,,10572113.95,8326.4982597471,520106.96,-26.604778243,520106.96,193.6445355408,,,,,-7884378.42,-748.3202556239,,,-1940773.63,-131.0308256573,8061149.63,-8.2522794182,,,0,,51669978.07,17.9416691241,1664400.11,12.0512203841,,,400533.71,-63.3462657811,,,,,0,,52933844.47,19.7532843839,7327532.77,-23.0730750237,,,,,,,45606311.7,31.517088639,,,45606311.7,31.517088639,,,43454520.66,48.7005068729,2151791.04,-60.5483834207,34776123.21,66.9693613868,,,,,0.05,66.6666666667,0.05,66.6666666667,-23211107.52,-3522.9751282528,-23211107.52,-3522.9751282528,,,,,,,-22657637.81,-320.8613845128,,,-22657637.81,-320.8613845128,,,,,,,,,-553469.71,-111.6692643815,,,,,,,,,,,,,,,-553469.71,-111.6692643815,,,,,,,,,22395204.18,-34.2022628731,20243413.14,-29.1747107224,2151791.04,-60.5483834207,,,,,,,,,,,
002946.SZ,002946,新乳业,10671281,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,8966872398.2,32.869485074,8966872398.2,32.869485074,,,,,,,,,,,8705475811.03,33.1873903513,6764448508.56,32.7354541187,,,,,40258679.27,16.2394930444,,,,,,,,,,,,,44380492.89,34.9414654688,1247600503.98,35.4198868313,492356164.05,33.3664612749,,,116431462.28,41.8310293578,119245016.28,46.0694383124,6725520.05,21.9717150368,,,,,,,2053396.41,,54992550.29,50.9143001795,41233356.01,32.3244711429,,,,,-14331310.55,2.2477122521,-566063.57,80.5543130455,7163967.17,224.6223764215,57256652.39,-19.6897759256,,,0,,367965779.31,23.9843118073,12282605.01,-26.0578790737,,,3409342.81,-32.8356530126,,,,,0,,376839041.51,22.2236969539,35577307.07,88.3940868721,,,,,,,341261734.44,17.9063293923,,,341261734.44,17.9063293923,0.0,,312256960.19,15.2307621744,29004774.25,57.2024140276,256592292.62,19.7538311594,,,,,0.36,12.5,0.36,12.5,-280245956.91,-175.9725385308,-280245956.91,-175.9725385308,,,,,,,-271804802.4,-174.1676217204,,,-271804802.4,-174.1676217204,,,,,,,,,-8441154.51,-451.085365886,,,,,,,,,,,,,,,-8441154.51,-451.085365886,,,,,,,,,61015777.53,-90.7314885462,32011003.28,-94.9972019791,29004774.25,57.2024140276,,,,,,,,,,,标准无保留意见
002946.SZ,002946,新乳业,10671281,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-31 00:00:00,CNY,6649796483.14,42.7855431101,6649796483.14,42.7855431101,,,,,,,,,,,6400896056.39,42.5550375731,4960086363.64,57.9868960682,,,,,30676362.87,26.8908681442,,,,,,,,,,,,,32960901.35,39.2758466382,929021446.18,-5.9586848892,359011684.94,38.8630599577,,,89139297.41,58.3211606079,91014643.64,52.1973924408,5275305.84,53.2937928793,,,,,,,274020.27,,39534629.27,147.1984910505,25857670.61,233.5424220865,,,,,-6512094.99,34.72047484,0.0,100.0,-6360286.47,58.5394172413,33558655.29,-29.3445264689,,,0,,309395350.12,50.7727447875,6182828.98,-43.7865812372,,,2196682.95,-47.1479331378,,,,,0,,313381496.15,47.787314684,32058785.12,98.1461600622,,,,,,,281322711.03,43.627537348,,,281322711.03,43.627537348,,,256029550.0,38.2213676907,25293161.03,137.7603014097,220657577.69,53.9857428747,,,,,0.3,36.3636363636,0.3,36.3636363636,-206969030.75,-254.7252615243,-206969030.75,-254.7252615243,,,,,,,-200871208.64,-245.5172148731,,,-200871208.64,-245.5172148731,,,,,,,,,-6097822.11,-2804.9966494855,,,,,,,,,,,,,,,-6097822.11,-2804.9966494855,,,,,,,,,74353680.28,-45.9337694574,49060519.25,-61.3347300929,25293161.03,137.7603014097,,,,,,,,,,,
002946.SZ,002946,新乳业,10671281,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,4315799214.13,68.849016882,4315799214.13,68.849016882,,,,,,,,,,,4175138381.95,68.6007085102,3198959505.63,88.7740328928,,,,,22123873.62,43.1348521387,,,,,,,,,,,,,21883714.24,50.7753609468,617463284.81,8.3680036377,254942838.98,71.5292359928,,,59765164.67,79.1213453061,60425024.7,74.6296723833,3445432.89,104.8195474619,,,,,,,-53092.82,,23264390.99,335.8095292662,9789308.91,185.9251794609,,,,,-1516906.75,76.4168723277,,,1511296.65,109.1529460881,19983571.02,-38.3414805962,,,0,,183850091.27,131.9979394419,3215008.43,-64.2794906957,,,738277.61,-70.5326835,,,,,0,,186326822.09,117.3123559283,22100033.19,305.5105302844,,,,,,,164226788.9,104.5380778831,,,164226788.9,104.5380778831,,,146118936.39,90.5806487869,18107852.51,400.057665613,118531040.67,133.4743883264,,,,,0.17,88.8888888889,0.17,88.8888888889,-78377227.19,47.7972001434,-78377227.19,47.7972001434,,,,,,,-72025798.07,50.5502363594,,,-72025798.07,50.5502363594,,,,,,,,,-6351429.12,-41.6020457485,,,,,,,,,,,,,,,-6351429.12,-41.6020457485,,,,,,,,,85849561.71,222.908514453,67741709.2,192.203856415,18107852.51,400.057665613,,,,,,,,,,,
002946.SZ,002946,新乳业,10671281,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2014096467.03,90.8815480264,2014096467.03,90.8815480264,,,,,,,,,,,1987128556.15,87.4653519921,1504527531.27,109.2572795502,,,,,10607897.15,38.2784283981,,,,,,,,,,,,,10277712.64,68.4203885978,307004931.39,30.1863034186,125703650.13,68.5365832964,,,29006833.57,72.3076468009,30591551.09,55.6894812192,2000037.13,184.7124968216,,,,,,,-128512.93,,708638.72,103.033330141,177121.28,100.7471837236,,,,,1216124.03,134.0038257001,5059.41,127.9320013846,6254340.93,294.6711678969,8786212.43,-7.4026484483,,,0,,43809773.47,271.6477473355,1485392.22,-67.3098314586,,,1092750.08,-47.8457442221,,,,,0,,44202415.61,291.5643605897,9525316.1,164.0113329583,,,,,,,34677099.51,229.9626121421,,,34677099.51,229.9626121421,,,29222846.36,210.5149140952,5454253.15,2373.3645934938,20827847.05,163.6551647253,,,,,0.03,200.0,0.03,200.0,-640664.28,99.7237048512,-640664.28,99.7237048512,,,,,,,-5383634.29,97.6263689243,,,-5383634.29,97.6263689243,,,,,,,,,4742970.01,193.6105343847,,,,,,,,,,,,,,,4742970.01,193.6105343847,,,,,,,,,34036435.23,113.1638878271,28582182.08,111.0646749408,5454253.15,2373.3645934938,,,,,,,,,,,
002946.SZ,002946,新乳业,10671281,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-29 00:00:00,CNY,6748631857.2,18.9195938726,6748631857.2,18.9195938726,,,,,,,,,,,6536261269.23,19.1057419183,5096188168.77,34.25589817,,,,,34634252.28,25.3413777153,,,,,,,,,,,,,32888699.36,8.1094356041,921283079.74,-26.3079237027,369175397.88,15.4415296262,,,82091671.2,28.5163962907,81635842.28,27.9268685516,5513999.74,14.3806599579,,,,,,,0.0,,36439588.71,-0.5121281733,31160794.11,-10.6162060422,,,,,-14660844.14,35.4773937316,-2910998.06,-1597.5329365928,-5748540.01,35.6933501497,71294350.19,8.6442405141,,,0,,296784144.66,15.215821428,16611107.25,22.8966092772,,,5076119.94,81.3064857395,,,,,0,,308319131.97,14.9131040328,18884513.66,12.0000675588,,,,,,,289434618.31,15.1084435679,,,289434618.31,15.1084435679,0.0,,270984027.44,11.180857194,18450590.87,139.228555662,214266458.23,5.2041767307,,,,,0.32,10.3448275862,0.32,10.3448275862,368877968.71,519.0790934989,368877968.71,519.0790934989,,,,,,,366473666.13,514.5782580272,,,366473666.13,514.5782580272,,,,,,,,,2404302.58,540.0303736586,,,,,,,,,,,,,,,2404302.58,540.0303736586,,,,,,,,,658312587.02,302.8247134107,639861996.15,310.9277826187,18450590.87,139.228555662,,,,,,,,,,,标准无保留意见
