SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002938.SZ,002938,鹏鼎控股,10311247,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6667007237.88,-5.7852326411,6667007237.88,-5.7852326411,,,,,,,,,,,6140273359.19,-3.2808565645,5273265225.44,-7.0593905845,,,,,400491558.26,16.1210241087,,,,,,,,,,,,,37580695.53,7.0421613841,37332675.02,-2.96299389,284298561.16,6.0928693486,,,107304643.78,1018.3636790611,29228333.64,161.5917830266,-61658928.3,-654.9113305297,,,,,,,-13691238.5,1.5676043931,-711904.57,49.813568367,-720927.84,49.1774638355,,,,,5309111.0,27.749954892,-80386563.5,-45.3582946734,7267885.35,-17.5502751424,23424891.37,65.6974273843,,,0,,467946059.84,-31.6178547709,1599996.14,58.2067173904,,,82442.01,-14.3738444022,,,,,0,,469463613.97,-31.4877045307,50932020.65,-44.6544488134,,,,,,,418531593.32,-29.4450940252,,,418531593.32,-29.4450940252,,,418531593.32,-29.4450940252,,,403981376.59,-31.4906382786,,,,,0.18,-30.7692307692,0.18,-30.7692307692,23217977.04,182.3228815672,23217977.04,182.3228815672,,,,,,,11462468.12,255.4834740229,,,11462468.12,255.4834740229,,,,,,,,,11755508.92,156.431661309,,,,,,,,,,,,,,,11755508.92,156.431661309,,,,,,,,,441749570.36,-21.8137223799,441749570.36,-21.8137223799,,,,,,,,,,,,,
002938.SZ,002938,鹏鼎控股,10311247,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,36210971441.99,8.6931872395,36210971441.99,8.6931872395,,,,,,,,,,,30491027025.83,2.7799343566,27521270880.15,3.762399289,,,,,1671935406.0,6.37137239,,,,,,,,,,,,,170789317.84,19.1424750821,197531632.23,9.1166582727,1286570964.34,8.2579294135,,,-357071174.73,-711.7610376855,50938122.61,67.9105466703,-84151148.9,-97.2873068857,,,,,,,11035512.0,-80.2328796,1757844.64,233.1434601393,1297844.64,155.5077643594,,,,,-2914243.79,14.0800191874,-225911030.25,-242.4272342039,7555724.32,375.977412901,108446754.45,-40.2061423029,,,0,,5619914977.53,47.4153971039,7485853.07,-11.0271216882,,,7745469.36,102.4313043234,,,,,0,,5619655361.24,47.2314206756,608118722.21,21.4120386902,,,,,,,5011536639.03,51.1313442911,,,5011536639.03,51.1313442911,,,5011536639.03,51.0739350976,,,4884077884.9,57.3216306148,,,,,2.16,51.048951049,2.16,51.048951049,158101720.47,727.7628619742,158101720.47,727.7628619742,,,,,,,-998226.28,-116.6800310045,,,-998226.28,-116.6800310045,,,,,,,,,159099946.75,610.4346743666,,,,,,,,,,,,,,,159099946.75,610.4346743666,,,,,,,,,5169638359.5,57.0922756025,5169638359.5,57.0321455614,0.0,100.0,,,,,,,,,,,标准无保留意见
002938.SZ,002938,鹏鼎控股,10311247,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,24791615548.9,17.979440274,24791615548.9,17.979440274,,,,,,,,,,,20982304511.65,9.2726218797,19187787642.4,13.6136884362,,,,,1220180940.87,2.776018145,,,,,,,,,,,,,115092510.35,12.4006666858,133630402.17,3.305936177,870516362.3,-0.2418851966,,,-544903346.44,-2625.9565927423,25666870.82,5.5945652192,-37062572.45,14.7261599747,,,,,,,7830963.0,-87.7246945671,-3544150.28,-448.1934687982,-4004150.28,,,,,,1274670.95,150.9201265238,-236796628.13,-130.3532878028,4764270.35,21.4685061408,87256994.15,-49.4780981492,,,0,,3670097157.29,88.4173108599,6394703.44,-18.44081471,,,7457971.0,250.7672730002,,,,,0,,3669033889.73,87.8117451906,404744666.24,46.1704105914,,,,,,,3264289223.49,94.6887369495,,,3264289223.49,94.6887369495,,,3264289223.49,94.5425276423,0.0,100.0,3185535075.71,115.5801334726,,,,,1.41,95.8333333333,1.41,95.8333333333,179030552.76,7370.4378462137,179030552.76,7370.4378462137,,,,,,,-9656543.24,-724.5464670774,,,-9656543.24,-724.5464670774,,,,,,,,,188687096.0,22089.3109096286,,,,,,,,,,,,,,,188687096.0,22089.3109096286,,,,,,,,,3443319776.25,105.073359094,3443319776.25,104.9195706885,0.0,100.0,,,,,,,,,,,
002938.SZ,002938,鹏鼎控股,10311247,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,14190428261.69,18.6029406029,14190428261.69,18.6029406029,,,,,,,,,,,12608975391.5,11.4516204671,11420768769.17,16.7557010486,,,,,729597342.34,-4.1473824616,,,,,,,,,,,,,70599527.7,3.4933495443,78802056.76,-3.3782515909,534937920.31,-7.9182383253,,,-225730224.78,-667.6743255904,25454452.43,43.2389003315,-19549577.41,29.2474625753,,,,,,,12174378.0,-73.8562302654,-2519636.48,-514.6453595971,-2719636.48,,,,,,708757.62,128.3132110959,-92826455.35,15.7977774321,10513395.61,23.6740538471,53450066.72,-65.2112419444,,,0,,1562953376.31,109.0023631489,5707972.24,-14.7743764046,,,957743.94,-43.1283948785,,,,,0,,1567703604.61,108.2415036653,141292189.95,16.9983518684,,,,,,,1426411414.66,125.6746886083,,,1426411414.66,125.6746886083,,,1426411414.66,125.2415297559,0.0,100.0,1366552720.29,197.4901016634,,,,,0.61,125.9259259259,0.61,125.9259259259,71472733.02,4726.2236746497,71472733.02,4726.2236746497,,,,,,,-18179987.07,-385.0693432847,,,-18179987.07,-385.0693432847,,,,,,,,,89652720.09,1231.6446137892,,,,,,,,,,,,,,,89652720.09,1231.6446137892,,,,,,,,,1497884147.68,137.5631689074,1497884147.68,137.1060762461,0.0,100.0,,,,,,,,,,,
002938.SZ,002938,鹏鼎控股,10311247,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,7076393037.71,24.4023170006,7076393037.71,24.4023170006,,,,,,,,,,,6348560523.89,20.9031176722,5673800998.94,25.3474799008,,,,,344891514.12,-0.8253829056,,,,,,,,,,,,,35108311.57,-6.3931141795,38472616.29,-8.6910404383,267971413.07,-12.4534915894,,,-11684330.1,-29.7926447678,11173261.37,38.2622266478,-8167704.71,46.1238587229,,,,,,,-13909281.0,-190.3245021903,-1418520.0,-579.7798556859,-1418520.0,,,,,,4155861.35,333.1213344921,-55302357.31,60.8638876252,8814929.78,-12.2290356067,14137148.5,-89.0617622916,,,0,,684310295.14,52.3204215593,1011332.62,16.1204180761,,,96281.34,-89.6004401713,,,,,0,,685225346.42,52.5427391012,92025500.8,-6.7524036433,,,,,,,593199845.62,69.2377145666,,,593199845.62,69.2377145666,,,593199845.62,68.9691046519,0.0,100.0,589673245.29,156.5601304158,,,,,0.26,73.3333333333,0.26,73.3333333333,-28203552.4,-378.1406868631,-28203552.4,-378.1406868631,,,,,,,-7372145.62,-72.2940979254,,,-7372145.62,-72.2940979254,,,,,,,,,-20831406.78,-244.4734660301,,,,,,,,,,,,,,,-20831406.78,-244.4734660301,,,,,,,,,564996293.22,56.6593272667,564996293.22,56.4176615408,0.0,100.0,,,,,,,,,,,
002938.SZ,002938,鹏鼎控股,10311247,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-03-29 00:00:00,CNY,33314849220.68,11.6026205226,33314849220.68,11.6026205226,,,,,,,,,,,29666322727.98,11.3543296994,26523356310.9,11.5298664181,,,,,1571790763.28,24.8434431648,,,,,,,,,,,,,143348807.99,-11.5731729696,181027934.1,9.7401114521,1188431158.17,4.8079534216,,,58367753.54,-58.3047743572,30336464.04,76.9529372251,-42654112.03,63.9918774283,,,,,,,55827615.64,257.1778859256,-1320263.6,-128.9754253154,-2338131.71,,,,,,-3391811.5,82.7491945581,-65973441.27,16.5652429695,-2737805.33,30.3584693009,181367716.73,13.0429147128,,,0,,3812298503.37,15.9491911212,8413634.82,15.9774299173,,,3826221.14,-43.3515670241,,,,,0,,3816885917.05,16.0710561898,500871848.27,11.6834661145,,,,,,,3316014068.78,16.7639331742,,,3316014068.78,16.7639331742,,,3317274178.23,16.7450018701,-1260109.45,18.1688951854,3104517710.51,15.2461379167,,,,,1.43,16.2601626016,1.43,16.2601626016,-25184943.24,71.2403012708,-25184943.24,71.2403012708,,,,,,,5984558.9,-42.4312878201,,,5984558.9,-42.4312878201,,,,,,,,,-31169502.14,68.1832714525,,,,,,,,,,,,,,,-31169502.14,68.1832714525,,,,,,,,,3290829125.54,19.5639136517,3292089234.99,19.5428147005,-1260109.45,18.1688951854,,,,,,,,,,,标准无保留意见
002938.SZ,002938,鹏鼎控股,10311247,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,21013504972.84,20.3118404298,21013504972.84,20.3118404298,,,,,,,,,,,19201794695.42,20.999654585,16888623110.91,21.7993628951,,,,,1187223403.76,49.4684563963,,,,,,,,,,,,,102394864.5,-17.3616078126,129354040.16,-59.0311359734,872627118.12,11.93396538,,,21572157.97,312.0621656256,24306999.86,-6.9490272388,-43463003.94,61.0595004764,,,,,,,63794445.22,,1017868.11,-74.5526738541,,,,,,,-2503275.3,85.4632568423,-102797155.79,26.9556378217,3922226.84,164.514203082,172711222.17,15.3569571804,,,0,,1947855608.67,22.2131900947,7840568.07,59.4400021591,,,2126187.81,-60.0004631334,,,,,0,,1953569988.93,22.6023370896,276899178.57,30.717388707,,,,,,,1676670810.36,21.3581073389,,,1676670810.36,21.3581073389,0.0,,1677930919.81,21.6801750735,-1260109.45,-148.0728026521,1477657066.26,16.7839560753,,,,,0.72,20.0,0.72,20.0,2396520.21,106.5657827293,2396520.21,106.5657827293,0.0,,,,,,1546168.9,628.2876582151,,,1546168.9,628.2876582151,,,,,,,,,850351.31,102.3162479839,,,,,,,,,,,,,,,850351.31,102.3162479839,,,,,,,,,1679067330.57,24.8294311376,1680327440.02,25.1670334947,-1260109.45,-148.0728026521,,,,,,,,,,,
002938.SZ,002938,鹏鼎控股,10311247,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-10 00:00:00,CNY,11964651289.04,18.2889215048,11964651289.04,18.2889215048,,,,,,,,,,,11313406964.08,24.1925983012,9781765401.26,22.3538845919,,,,,761165799.2,62.2348018759,,,,,,,,,,,,,68216487.35,-21.5322053602,81557266.41,-59.2503762036,580937973.58,22.724194372,,,39764036.28,134.6659146289,17770628.21,7.8321081729,-27630920.56,62.5906746669,,,,,,,46567033.46,,607660.6,-81.0490197685,,,,,,,-2503275.3,87.2407543467,-110242286.39,28.6353336001,8500890.27,60.2721154746,153641778.86,191.547180904,,,0,,747816126.46,-16.193751903,6697483.69,92.1229300708,,,1684045.91,-45.7324221828,,,,,0,,752829564.24,-15.6680854377,120764256.67,21.7348666937,,,,,,,632065307.57,-20.3441961036,,,632065307.57,-20.3441961036,,,633280823.57,-20.0020430354,-1215516.0,-164.8494878937,459360735.92,-39.37132221,,,,,0.27,-20.5882352941,0.27,-20.5882352941,-1544947.63,-131.9834617664,-1544947.63,-131.9834617664,,,,,,,6377391.15,357.4615476987,,,6377391.15,357.4615476987,,,,,,,,,-7922338.78,-208.4140351242,,,,,,,,,,,,,,,-7922338.78,-208.4140351242,,,,,,,,,630520359.94,-21.019695483,631735875.94,-20.6812072801,-1215516.0,-164.8494878937,,,,,,,,,,,
002938.SZ,002938,鹏鼎控股,10311247,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,5688312893.46,43.3026218304,5688312893.46,43.3026218304,,,,,,,,,,,5250948566.19,50.5470423534,4526457973.81,46.9534847561,,,,,347761881.24,73.141664505,,,,,,,,,,,,,37506120.69,7.1088378716,42134546.79,-32.3847775328,306090348.93,65.2530852829,,,-9002305.27,88.1074161927,8081210.35,-33.4273986597,-15160151.63,59.9261622659,,,,,,,15399233.5,,295660.6,-95.3111682348,,,,,,,-1782703.14,61.2938409851,-141307743.55,-9.5889873901,10043104.62,5804156.26769924,129245211.86,250.0258122929,,,0,,449257091.16,14.8378511751,870934.36,92.1855652423,,,925821.3,762.3621398012,,,,,0,,449202204.22,14.7224108242,98689407.98,17.5320818726,,,,,,,350512796.24,13.9554015249,,,350512796.24,13.9554015249,,,351070005.87,14.1358797874,-557209.63,-30465.5309928689,229838223.24,-15.6831166549,,,,,0.15,15.3846153846,0.15,15.3846153846,10140031.19,80.9140779134,10140031.19,80.9140779134,,,,,,,-4278814.95,-51.9752324711,,,-4278814.95,-51.9752324711,,,,,,,,,14418846.14,71.2379542184,,,,,,,,,,,,,,,14418846.14,71.2379542184,,,,,,,,,360652827.43,15.1536925746,361210037.06,15.3309340459,-557209.63,-30465.5309928689,,,,,,,,,,,
002938.SZ,002938,鹏鼎控股,10311247,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-17 00:00:00,CNY,29851314480.5,12.1613006994,29851314480.5,12.1613006994,,,,,,,,,,,26641373360.22,15.7699536995,23781393417.5,17.3119359446,,,,,1259009462.92,-6.8606430249,,,,,,,,,,,,,162110088.99,31.3172549228,164960588.89,-56.2702226858,1133913142.44,6.1776541832,,,139986659.48,177.7895694201,17143803.61,-55.7696096796,-118456917.45,32.3912385906,,,,,,,15630199.36,2081.279437406,4556494.29,-86.6418211029,,,,,,,-19661757.31,-24.4981256007,-79071892.36,74.7327123166,-3931282.53,-436.4887938602,160441472.33,31.0409627409,,,0,,3287904354.06,-4.1030610569,7254544.98,-33.23566674,,,6754328.3,-30.3927330396,,,,,0,,3288404570.74,-4.120978024,448474483.91,-11.2158774463,,,,,,,2839930086.83,-2.8955718579,,,2839930086.83,-2.8955718579,,,2841469977.38,-2.842919086,-1539890.55,,2693814965.63,-3.0887701615,,,,,1.23,-3.1496062992,1.23,-3.1496062992,-87570261.0,-1522.8728189094,-87570261.0,-1522.8728189094,,,,,,,10395505.95,563.0454363548,,,10395505.95,563.0454363548,,,,,,,,,-97965766.95,-1266.328837944,,,,,,,,,,,,,,,-97965766.95,-1266.328837944,,,,,,,,,2752359825.83,-6.0874483517,2753899716.38,-6.0349061479,-1539890.55,,,,,,,,,,,,标准无保留意见
