SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002502.SZ,002502,ST鼎龙,10143077,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,101084923.03,20.4828337751,101084923.03,20.4828337751,,,,,,,,,,,109821349.65,-9.813725234,71992127.25,-3.4422200907,,,,,433392.89,-87.7055618605,,,,,,,,,,,,,2380302.34,1639.6059795964,5444113.83,18.5760415958,28720826.04,-24.2079634064,,,850587.3,-20.1814593607,3435571.22,223.544024859,3590745.42,3454.3341105052,,,,,,,,,1039717.33,198.4838753212,983621.44,182.3797687976,,,,,19203.84,262.6512269242,-721537.82,,-136705.67,-494.1243882244,362433.57,-15.8427997157,,,0,,-8173315.37,77.9516470383,2375.27,616.3706004765,,,285442.85,64355.8767076888,,,,,0,,-8456382.95,77.18811181,1344274.03,3652.6367227847,,,,,,,-9800656.98,73.587329705,,,-9800656.98,73.587329705,,,-9438962.37,63.5927212271,-361694.61,96.764766566,-9640065.75,63.3887457041,,,,,-0.0103,21.3740458015,-0.0103,20.7692307692,3224338.48,370.9338002675,3224338.48,370.9338002675,,,,,,,3771615.23,751.1283451376,,,3771615.23,751.1283451376,,,,,,,,,-547276.75,10.4059532526,,,,,,,,,,,,,,,-547276.75,10.4059532526,,,,,,,,,-6576318.5,82.8276512884,-6214623.89,77.0814365953,-361694.61,96.764766566,,,,,,,,,,,
002502.SZ,002502,ST鼎龙,10143077,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,357992172.4,-45.250163144,357992172.4,-45.250163144,,,,,,,,,,,503492310.26,-27.0175402268,317447614.57,-35.4186434061,,,,,9492470.5,-37.0577974524,,,,,,,,,,,,,4318462.79,-27.7929062107,20896824.26,-52.5469960852,144597467.87,9.3733352395,,,6739470.27,554.1820354502,5771428.87,130.3599183091,290454.73,-83.2713346088,,,,,,,0.0,,4170433.76,-83.4912199732,3982268.46,7107.4829311898,,,,,47794.25,-62.5478943115,-23820014.56,-1303.1178886206,-87977862.77,-125.5829892003,3323550.78,41.6058624673,,,0,,-249756236.4,-409.9811188876,509072.11,-99.156552079,,,5297204.19,378.5989185852,,,,,0,,-254544368.48,-2577.1627038474,10114559.37,347.239596799,,,,,,,-264658927.85,-1942.1773388297,,,-264658927.85,-1942.1773388297,,,-241489474.81,-9006.7333645453,-23169453.04,-298.7885933528,-239973859.53,-189.3135959643,,,,,-0.2625,-8303.125,-0.2625,-8567.7419354839,-17136356.13,52.4580810165,-17136356.13,52.4580810165,,,,,,,-21677422.73,35.9043018244,,,-21677422.73,35.9043018244,,,,,,,,,4541066.6,304.1545713638,,,,,,,,,0.0,,0.0,,0.0,,4541066.6,304.1545713638,,,,,,,,,-281795283.98,-1199.9081018324,-258625830.94,-675.8755698124,-23169453.04,-298.7885933528,,,,,,,,,,,保留意见
002502.SZ,002502,ST鼎龙,10143077,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2023-04-29 00:00:00,CNY,239318329.29,-37.9036182273,239318329.29,-37.9036182273,,,,,,,,,,,333622648.43,-16.0953846933,210058381.79,-23.8744661251,,,,,7263938.46,-25.4592839629,,,,,,,,,,,,,4425389.87,30.5659481811,15749936.04,-48.1559769968,91604980.37,17.5778142611,,,4520021.9,1634.2353589999,4397711.08,,386164.4,,,,,,,,,,2901242.59,420.0774138645,2789210.98,367.1216789909,,,,,-11997.96,-110.1987062782,-13855385.02,,-5302597.85,-710.6589991028,2567331.11,49.1581526521,,,0,,-108005726.27,-804.2057648858,4613.05,-99.9018993509,,,5283184.76,19530.8750203901,,,,,0,,-113284297.98,-1458.3794505289,-743106.14,-111.3782415142,,,,,,,-112541191.84,-715.4978231674,,,-112541191.84,-715.4978231674,,,-94785358.34,-348.5258442435,-17755833.5,-342.1579420269,-91487440.11,-265.3173916512,,,,,-0.1105,-349.1869918699,-0.1105,-358.5062240664,3140604.5,-38.4626086925,3140604.5,-38.4626086925,,,,,,,-934344.08,-115.7200733443,,,-934344.08,-115.7200733443,,,,,,,,,4074948.58,585.0749113317,,,,,,,,,,,,,,,4074948.58,585.0749113317,,,,,,,,,-109400587.34,-1157.9501747101,-91644753.84,-471.7409172142,-17755833.5,-342.1579420269,,,,,,,,,,,
002502.SZ,002502,ST鼎龙,10143077,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2023-04-29 00:00:00,CNY,186391176.94,-17.5064844515,186391176.94,-17.5064844515,,,,,,,,,,,271949733.24,20.2614802253,154834763.37,-10.1264642507,,,,,5032771.28,-12.6293144045,,,,,,,,,,,,,3710871.38,237.4033853834,10253154.77,-28.0869064101,95515086.08,189.1885387965,,,2603086.36,982.0623974569,2720952.37,224.8560346808,193536.42,-84.6660874998,,,,,,,,,1914591.46,306.4334262601,1880231.08,297.3081555414,,,,,-11993.64,-51.6813306472,-10555786.47,,-3513162.07,-460.5293099886,913155.03,-18.55083653,,,0,,-96811751.99,-10033.1341123262,4599.21,-99.7717097174,,,231612.59,1123.1452876084,,,,,0,,-97038765.37,-3366.9343166284,-238662.89,47.2324103605,,,,,,,-96800102.48,-2928.2442311125,,,-96800102.48,-2928.2442311125,,,-76776733.18,-15244.2318042637,-20023369.3,-786.7545204183,-77474996.52,-7612.0785379997,,,,,-0.0895,-15016.6666666667,-0.0895,-15016.6666666667,-90681.34,-101.2085509919,-90681.34,-101.2085509919,,,,,,,-1857606.94,-122.1561950093,,,-1857606.94,-122.1561950093,,,,,,,,,1766925.6,300.5974900803,,,,,,,,,,,,,,,1766925.6,300.5974900803,,,,,,,,,-96890783.82,-986.796446524,-76867414.52,-1059.6094418249,-20023369.3,-786.7545204183,,,,,,,,,,,
002502.SZ,002502,ST鼎龙,10143077,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,83899855.16,-27.2005368087,83899855.16,-27.2005368087,,,,,,,,,,,121771688.58,1.7656770453,74558598.3,-22.595007703,,,,,3525113.43,15.582536486,,,,,,,,,,,,,136829.97,-40.2931982929,4591242.68,10.3405932653,37894252.92,126.7164121538,,,1065651.28,230.2399970785,1061855.87,630.843683597,101024.42,-88.2311837711,,,,,,,,,348332.83,169.4639119832,348332.83,169.4639119832,,,,,-11806.76,-49.3178941032,0.0,,34685.92,130.5824764633,430662.58,-18.0890794659,,,0,,-37069958.85,-722.3132736217,331.57,-99.9771523423,,,442.85,,,,,,0,,-37070070.13,-1112.7130219056,35822.12,-96.0132342107,,,,,,,-37105892.25,-838.1275631419,,,-37105892.25,-838.1275631419,,,-25926030.97,-1530.6688921461,-11179861.28,-372.638962166,-26330880.86,-933.0427526664,,,,,-0.0131,-589.4736842105,-0.013,-584.2105263158,-1190083.51,-118.1082934195,-1190083.51,-118.1082934195,,,,,,,-579242.98,-109.2879532851,,,-579242.98,-109.2879532851,,,,,,,,,-610840.53,-282.0480115301,,,,,,,,,,,,,,,-610840.53,-282.0480115301,,,,,,,,,-38295975.76,-1563.5097728931,-27116114.48,-644.2670537511,-11179861.28,-372.638962166,,,,,,,,,,,
002502.SZ,002502,ST鼎龙,10143077,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,653868929.95,47.060723387,653868929.95,47.060723387,,,,,,,,,,,689881256.16,62.0255757722,491546835.36,51.6518522843,,,,,15081249.33,-20.6117852632,,,,,,,,,,,,,5980662.79,215.8368373166,44036883.94,74.1446679807,132205411.45,115.9415062676,,,1030213.29,117.936046191,2505396.3,1711.4892286945,1736269.59,-72.9269062033,,,,,,,0.0,,25261913.68,579.2716772833,-56828.8,98.8679743018,,,,,127614.32,413.1339299714,-1697648.84,,-39000220.31,-330.0828559317,2347043.21,-1.7663355872,,,0,,-48973624.15,-249.0017046487,60356080.95,412.2954685938,,,1106814.91,20.0311467303,,,,,0,,10275641.89,-76.5005826134,-4090994.93,-234.2865745424,,,,,,,14366636.82,-64.6844379559,,,14366636.82,-64.6844379559,,,2711313.62,-91.9174118477,11655323.2,63.3396290197,-82945932.33,-417.120795523,,,,,0.0032,-91.7948717949,0.0031,-92.0512820513,-36044729.57,-244.9210367098,-36044729.57,-244.9210367098,,,,,,,-33820401.91,-524.7084419495,,,-33820401.91,-524.7084419495,,,,,,,,,-2224327.66,55.8345273132,,,,,,,,,0.0,,0.0,,0.0,,-2224327.66,55.8345273132,,,,,,,,,-21678092.75,-171.7090714948,-33333415.95,-244.3318858232,11655323.2,63.3396290197,,,,,,,,,,,标准无保留意见
002502.SZ,002502,ST鼎龙,10143077,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2023-04-29 00:00:00,CNY,385398186.59,13.7532649584,385398186.59,13.7532649584,,,,,,,,,,,397621331.33,19.7413293988,275936825.79,6.4160580886,,,,,9744927.13,-36.1121800281,,,,,,,,,,,,,3389390.52,275.1489791888,30379463.49,61.5375350843,77910089.54,90.1901896977,,,260634.86,108.2466609493,,,,,,,,,,,,,-906419.03,79.8488240005,-1044172.45,78.0090140485,,,,,117641.98,926.1363396962,,,-654109.54,-103.688272389,1721214.07,-12.644381804,,,0,,-11944817.26,-154.4733308764,4702364.4,-9.5164423862,,,26912.63,-75.57901169,,,,,0,,-7269365.49,-126.9090747081,6530940.12,21540139.9736148,,,,,,,-13800305.61,-151.0846563396,,,-13800305.61,-151.0846563396,,,-21132641.42,-177.0779625081,7332335.81,1921.0268879492,-25043275.3,-211.097212615,,,,,-0.0246,-177.1159874608,-0.0241,-175.5485893417,5103571.07,154.9972944585,5103571.07,154.9972944585,,,,,,,5943636.9,177.159155002,,,5943636.9,177.159155002,,,,,,,,,-840065.83,46.7162622855,,,,,,,,,,,,,,,-840065.83,46.7162622855,,,,,,,,,-8696734.54,-149.03739312,-16029070.35,-188.375046891,7332335.81,1921.0268879492,,,,,,,,,,,
002502.SZ,002502,ST鼎龙,10143077,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2023-04-29 00:00:00,CNY,225946458.58,-16.5872580804,225946458.58,-16.5872580804,,,,,,,,,,,226132035.57,-13.5232692799,172280707.64,-20.9145596694,,,,,5760251.56,-44.0931659047,,,,,,,,,,,,,1099832.29,300.8816695696,14257702.26,14.3647725594,33028655.45,46.8009388074,,,-295113.63,84.3858988608,837587.14,,1262146.37,-41.522153329,,,,,,,,,-927461.94,57.4368515132,-952941.39,42.9710223928,,,,,-7907.13,53.5265356356,,,974445.62,-94.1937268915,1121134.94,-37.9595650301,,,0,,974634.5,-96.2189271915,2014632.4,298922.234096239,,,18935.82,-84.2206864967,,,,,0,,2970331.08,-88.4230726559,-452290.68,-30768173.4693878,,,,,,,3422621.76,-86.6602595318,,,3422621.76,-86.6602595318,,,506970.14,-98.1009404861,2915651.62,380.7508498278,-1004592.94,-103.8749292239,,,,,0.0006,-98.064516129,0.0006,-98.064516129,7503311.04,244.5190743547,7503311.04,244.5190743547,,,,,,,8384142.4,222.6938624857,,,8384142.4,222.6938624857,,,,,,,,,-880831.36,-153.6612531631,,,,,,,,,,,,,,,-880831.36,-153.6612531631,,,,,,,,,10925932.8,-46.6127024583,8010281.18,-62.7496972037,2915651.62,380.7508498278,,,,,,,,,,,
002502.SZ,002502,ST鼎龙,10143077,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2023-04-29 00:00:00,CNY,115247903.6,-43.051549166,115247903.6,-43.051549166,,,,,,,,,,,119658898.87,-36.6471744214,96322725.56,-42.9172467794,,,,,3049866.82,-39.1439268552,,,,,,,,,,,,,229169.82,21.3139266189,4160973.35,-21.0302468333,16714384.53,57.0092044918,,,-818221.21,16.5377889642,145291.79,,858407.66,-15.2377413505,,,,,,,,,-501458.7,56.2422339384,-501458.7,21.7598869205,,,,,-7907.13,-3139.963122311,,,-113417.63,-101.1319376183,525769.43,-7.9357968763,,,0,,-4508009.3,-119.6513155273,1451220.97,195506.066773598,,,,,,,,,0,,-3056788.33,-113.3248125667,898525.82,,,,,,,,-3955314.15,-117.2415666384,,,-3955314.15,-117.2415666384,,,-1589901.61,-106.8308495886,-2365412.54,-606.641733883,-2548866.52,-111.174559918,,,,,-0.0019,-107.0110701107,-0.0019,-107.0110701107,6572035.71,7.9745611476,6572035.71,7.9745611476,,,,,,,6236497.56,210.1780698078,,,6236497.56,210.1780698078,,,,,,,,,335538.15,-97.1436346766,,,,,,,,,,,,,,,335538.15,-97.1436346766,,,,,,,,,2616721.56,-90.9852850814,4982134.1,-83.0320138914,-2365412.54,-606.641733883,,,,,,,,,,,
002502.SZ,002502,ST鼎龙,10143077,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2023-04-29 00:00:00,CNY,444625128.24,-58.1930849745,444625128.24,-58.1930849745,,,,,,,,,,,425785406.33,-67.0738169026,324128474.5,-70.9640828567,,,,,18996836.47,-7.2388312668,,,,,,,,,,,,,1893592.54,49.0848589542,25287529.3,-35.4504466378,61222788.4,-48.9587898158,,,-5743814.88,-42.7750866516,138305.89,-13.4844586422,6413266.26,51.1684782839,,,,,,,,,-5270896.42,-0.8185556459,-5020098.05,46.7673938896,,,,,-40753.91,80.8580725858,,,16950511.22,143.2110606146,2389245.3,6.8961926425,,,0,,32867828.1,103.7426479332,11781498.11,-66.9681782717,,,922106.42,-80.4771127117,,,,,0,,43727219.79,105.1610565535,3046466.07,147.4238486202,,,,,,,40680753.72,104.8381700634,,,40680753.72,104.8381700634,,,33545116.6,103.9974809187,7135637.12,526.5287882092,26155942.31,103.0145143274,,,,,0.039,103.9795918367,0.039,103.9795918367,-10450139.52,46.2278500678,-10450139.52,46.2278500678,,,,,,,-5413789.8,74.7554837277,,,-5413789.8,74.7554837277,,,,,,,,,-5036349.72,-350.4029920503,,,,,,,,,,,,,,,-5036349.72,-350.4029920503,,,,,,,,,30230614.2,103.514111163,23094977.08,102.6898710178,7135637.12,526.5287882092,,,,,,,,,,,标准无保留意见
