SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603396.SH,603396,金辰股份,10457013,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,515609609.52,12.7074600935,515609609.52,12.7074600935,,,,,,,,,,,472957369.21,14.9404338363,353844091.91,10.3476690283,,,,,36259168.76,20.2076515238,,,,,,,,,,,,,6006045.66,205.8415661682,28640026.85,36.2236472177,34838578.5,-0.7006561704,,,13369457.53,417.9478770576,4085460.86,24.0660221589,1982267.25,168.3239791537,,,,,,,-304520.55,,1356469.17,9.3649977178,-62423.21,,,,,,-260429.58,,-1322625.01,-9.9922227671,-13787244.66,-173.0961062101,3327628.89,209.0096910415,,,0,,31661518.57,-24.7262475929,80923.8,-75.1579546207,,,25009.62,153.909153762,,,,,0,,31717432.75,-25.1554311495,6434988.18,-51.7217291535,,,,,,,25282444.57,-12.9655584598,,,25282444.57,-12.9655584598,,,26086692.53,-6.589424617,-804247.96,-171.6884340818,22607320.71,-12.1193059385,,,,,0.22,-8.3333333333,0.22,-8.3333333333,136692.82,185.8126003768,136692.82,185.8126003768,,,,,,,,,,,,,,,,,,,,,136692.82,185.8126003768,,,,,,,,,,,,,,,136692.82,185.8126003768,,,,,,,,,25419137.39,-12.6388272336,26223385.35,-6.2604912832,-804247.96,-171.6884340818,,,,,,,,,,,
603396.SH,603396,金辰股份,10457013,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1951696239.1,21.241992693,1951696239.1,21.241992693,,,,,,,,,,,1758204448.3,21.3024967996,1360624413.08,21.0263682192,,,,,174269356.99,34.1865925104,,,,,,,,,,,,,13359699.86,5.7103454151,106996580.24,69.8733682957,124384622.0,17.9331267876,,,-21430223.87,-250.5514513845,15784082.28,31.7968995582,4824428.36,79.3109223304,,,,,,,-1199547.94,-179.7535449998,9356899.15,474.1699391853,-300000.0,80.643807231,,,,,-85943.54,82.005399121,-40376009.24,-195.458923253,-77192405.66,-28.7350212236,8123469.17,-43.5228127388,,,0,,92118252.74,-11.1913633322,5775084.01,82.0716399392,,,162451.45,-87.4326831629,,,,,0,,97730885.3,-7.4569897787,15409603.8,-44.5784346685,,,,,,,82321281.5,5.8092928782,,,82321281.5,5.8092928782,,,64486025.0,6.0432939989,17835256.5,4.9717760909,46506075.28,7.4985708013,,,,,0.55,0.0,0.55,0.0,-1142880.28,-1042.7803384548,-1142880.28,-1042.7803384548,,,,,,,,,,,,,,,,,,,,,-1142880.28,-1042.7803384548,,,,,,,,,,,,,,,-1142880.28,-1042.7803384548,,,,,,,,,81178401.22,4.1780023556,63343144.72,3.9566642168,17835256.5,4.9717760909,,,,,,,,,,,标准无保留意见
603396.SH,603396,金辰股份,10457013,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1449949406.61,37.611357007,1449949406.61,37.611357007,,,,,,,,,,,1282496681.79,39.1736294378,1036841728.02,42.8922471342,,,,,104476560.84,57.9466985113,,,,,,,,,,,,,8202991.93,2.9118024248,66182739.66,73.3668341799,99120588.01,28.8354305296,,,-32327926.67,-584.7426880846,11485451.62,29.6353721595,2323038.5,-30.1105534041,,,,,,,-1504068.49,-255.3042505086,8201410.73,1559.4487122485,,,,,,,-352.71,-100.5655362036,-17788534.0,-1000.1423425681,-74274248.83,-120.7598688541,2972252.81,-67.6914423471,,,0,,85059184.33,-20.9559392652,5730219.33,2062.7860849782,,,143351.4,-86.4100105378,,,,,0,,90646052.26,-15.1412719312,27709456.58,35.0884227277,,,,,,,62936595.68,-27.0789551718,,,62936595.68,-27.0789551718,,,54975403.52,-29.9690131482,7961192.16,1.9838968303,41736102.45,-38.9977587892,,,,,0.47,-34.7222222222,0.47,-34.7222222222,-1431724.46,-4423.9440388457,-1431724.46,-4423.9440388457,,,,,,,,,,,,,,,,,,,,,-1431724.46,-4423.9440388457,,,,,,,,,,,,,,,-1431724.46,-4423.9440388457,,,,,,,,,61504871.22,-28.765141532,53543679.06,-31.8215874706,7961192.16,1.9838968303,,,,,,,,,,,
603396.SH,603396,金辰股份,10457013,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,951992822.88,34.8850930897,951992822.88,34.8850930897,,,,,,,,,,,863329788.57,40.7833202608,693994700.19,41.7948194234,,,,,75713955.29,85.9445374157,,,,,,,,,,,,,6374022.36,39.3018458999,39563409.21,77.7076830239,60777184.04,19.8706917935,,,-13093482.52,-336.455504092,7417228.1,29.1621332811,1395105.45,2.462676513,,,,,,,-1077241.09,-267.3945232907,3540159.83,497.4626757857,,,,,,,-352.71,-100.550467822,-6971085.66,-184.4209450233,-29299245.31,-23.5142906273,1600646.05,-62.499988081,,,0,,56455915.42,-19.8758942901,5712834.22,3064.1592870604,,,141697.86,407.6407353987,,,,,0,,62027051.78,-12.1594375773,19708069.56,50.3512475933,,,,,,,42318982.22,-26.4084302172,,,42318982.22,-26.4084302172,,,37819385.22,-29.4279714679,4499597.0,14.9193936687,29322223.98,-39.547209223,,,,,0.33,-35.2941176471,0.33,-35.2941176471,-650597.37,-1517.1255280753,-650597.37,-1517.1255280753,,,,,,,,,,,,,,,,,,,,,-650597.37,-1517.1255280753,,,,,,,,,,,,,,,-650597.37,-1517.1255280753,,,,,,,,,41668384.85,-27.5976044321,37168787.85,-30.7013715475,4499597.0,14.9193936687,,,,,,,,,,,
603396.SH,603396,金辰股份,10457013,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,457476026.07,57.4760498753,457476026.07,57.4760498753,,,,,,,,,,,411480410.7,63.8820550561,320662951.04,69.0337492265,,,,,30163777.68,69.557793265,,,,,,,,,,,,,1963776.78,-35.2607839236,21024269.6,75.127359289,35084399.51,29.0043468134,,,2581236.09,90.455977272,3292973.2,22.6062571699,738758.89,-58.7525195696,,,,,,,,,1240313.81,214.0628187519,,,,,,,,,-1202471.39,41.7362244889,-5048495.51,-85.8058844505,1076868.78,-69.2813925813,,,0,,42061831.06,13.3364013432,325753.37,17.2534371099,,,9849.83,4881.2025892586,,,,,0,,42377734.6,13.3397620972,13328953.31,56.3617700597,,,,,,,29048781.29,0.6347209794,,,29048781.29,0.6347209794,,,27926915.58,5.5538255659,1121865.71,-53.4119362234,25725013.84,10.3028060846,,,,,0.24,-4.0,0.24,-4.0,47826.03,203.6074997,47826.03,203.6074997,,,,,,,,,,,,,,,,,,,,,47826.03,203.6074997,,,,,,,,,,,,,,,47826.03,203.6074997,,,,,,,,,29096607.32,0.9618609849,27974741.61,5.9193899782,1121865.71,-53.4119362234,,,,,,,,,,,
603396.SH,603396,金辰股份,10457013,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-18 00:00:00,CNY,1609752690.26,51.7556954355,1609752690.26,51.7556954355,,,,,,,,,,,1449437970.93,62.4672639161,1124237993.01,63.071420692,,,,,129870916.11,79.7755814581,,,,,,,,,,,,,12638024.98,72.3321051988,62986082.7,65.5715401391,105470469.06,41.835188687,,,14234485.07,32.4129936441,11976064.94,76.0987365675,2690537.92,-56.1670648323,,,,,,,1504068.49,175.6986787321,1629639.33,69.971720876,-1549891.57,-26.9728814713,,,,,-477607.37,-218.7049671844,-13665523.72,2.7278446804,-59962242.54,-68.6401809056,14383629.15,173.5126748279,,,0,,103726682.67,-17.7892191695,3171874.55,1493.8593937306,,,1292650.23,192.0899286579,,,,,0,,105605906.99,-16.1379230507,27804346.03,-2.4248400432,,,,,,,77801560.96,-20.1484686314,,,77801560.96,-20.1484686314,,,60811035.35,-26.342846291,16990525.61,14.2358868787,43262040.54,-43.162910523,,,,,0.55,-29.4871794872,0.55,-29.4871794872,121224.45,-34.3636646861,121224.45,-34.3636646861,,,,,,,,,,,,,,,,,,,,,121224.45,-34.3636646861,,,,,,,,,,,,,,,121224.45,-34.3636646861,,,,,,,,,77922785.41,-20.1753636118,60932259.8,-26.3607493258,16990525.61,14.2358868787,,,,,,,,,,,标准无保留意见
603396.SH,603396,金辰股份,10457013,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1053655336.41,33.408636007,1053655336.41,33.408636007,,,,,,,,,,,921508397.08,35.0660889202,725610905.29,32.2304716026,,,,,66146720.27,38.5655095317,,,,,,,,,,,,,7970895.21,50.0917927603,38174971.57,24.5660574841,76935814.63,53.7335947555,,,6669090.11,3117.1936135348,8859813.05,99.1443890964,3323875.94,-39.0278424194,,,,,,,968465.76,,494225.02,123.9068058689,-1369530.79,,,,,,62367.36,99258.547076629,-1616930.22,78.3565872614,-33644814.71,-397.8844000647,9199583.72,178.1557969534,,,0,,107609836.26,13.8217455645,264946.19,-66.9973600747,,,1054830.84,252.2284526754,,,,,0,,106819951.61,12.3879275669,20512088.32,-12.4823473458,,,,,,,86307863.29,20.528082789,,,86307863.29,20.528082789,,,78501540.52,21.6981540961,7806322.77,9.9021692355,68417326.35,11.4927958698,,,,,0.72,18.0327868852,0.72,18.0327868852,33111.54,134.712654234,33111.54,134.712654234,,,,,,,,,,,,,,,,,,,,,33111.54,134.712654234,,,,,,,,,,,,,,,33111.54,134.712654234,,,,,,,,,86340974.83,20.7351512885,78534652.06,21.9297905041,7806322.77,9.9021692355,,,,,,,,,,,
603396.SH,603396,金辰股份,10457013,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,705780602.64,55.4973139965,705780602.64,55.4973139965,,,,,,,,,,,613233007.27,60.1377100418,489435864.45,60.9931234359,,,,,40718569.28,81.3786835744,,,,,,,,,,,,,4575691.24,20.9763764335,22263195.68,19.4414709462,50702288.55,40.437831852,,,5537398.07,370.964105342,5742571.69,109.9148895581,1361574.28,-41.4145728908,,,,,,,643534.25,,-890689.88,49.0328187972,-948280.88,,,,,,64074.59,101978.365461208,-2450974.79,70.2179035273,-23721340.39,-608.9538925283,4268388.11,68.5527321341,,,0,,70460587.26,17.1332570617,180548.25,21.9956135209,,,27913.02,-87.8313797422,,,,,0,,70613222.49,17.546038523,13108018.64,8.6458220571,,,,,,,57505203.85,19.7827592127,,,57505203.85,,,,53589766.38,27.044817067,3915437.47,-32.7952605338,48504334.71,19.6996338026,,,,,0.51,27.5,0.51,27.5,45909.65,166.3075689418,45909.65,166.3075689418,,,,,,,,,,,,,,,,,,,,,45909.65,166.3075689418,,,,,,,,,,,,,,,45909.65,166.3075689418,,,,,,,,,57551113.5,20.0515278807,53635676.03,27.3627085846,3915437.47,-32.7952605338,,,,,,,,,,,
603396.SH,603396,金辰股份,10457013,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,290505144.39,82.147581001,290505144.39,82.147581001,,,,,,,,,,,251083262.63,73.7505456447,189703507.44,97.7989162967,,,,,17789673.42,28.4965037666,,,,,,,,,,,,,3033365.09,21.4375977411,12005131.4,-18.4128813022,27196292.51,46.0690841363,,,1355292.77,226.0742339245,2685811.7,109.5146296241,1791040.04,-20.2048558862,,,,,,,53219.18,,-1087395.37,27.9273472487,-686326.9,,,,,,,,-2063840.49,,-2717080.53,-306.5956602891,3505591.14,669.587234479,,,0,,37112375.69,143.472868998,277819.89,-95.2748904251,,,197.74,-99.8880381117,,,,,0,,37389997.84,78.5069970288,8524432.35,67.2207196977,,,,,,,28865565.49,82.1373174956,,,28865565.49,82.1373174956,,,26457511.54,73.6274241312,2408053.95,294.6667862659,23322175.34,100.0656105957,,,,,0.25,78.5714285714,0.25,78.5714285714,-46160.78,36.6867397582,-46160.78,36.6867397582,,,,,,,,,,,,,,,,,,,,,-46160.78,36.6867397582,,,,,,,,,,,,,,,-46160.78,36.6867397582,,,,,,,,,28819404.71,82.686484266,26411350.76,74.1577734184,2408053.95,294.6667862659,,,,,,,,,,,
603396.SH,603396,金辰股份,10457013,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-04-28 00:00:00,CNY,1060752735.27,23.0547019979,1060752735.27,23.0547019979,,,,,,,,,,,892141552.7,18.5370537975,689414483.69,29.2529033455,,,,,72240576.31,-5.3011740362,,,,,,,,,,,,,7333529.04,-16.4751559732,38041611.89,-47.6037081514,74361285.12,10.6174930429,,,10750066.65,290.2850694638,6800767.1,45.9761777179,6138165.08,-15.6947142347,,,,,,,545547.95,,958770.86,191.8401476139,-1220647.71,,,,,,402348.26,1265.7507537375,-14048751.85,-73.1149642639,-35556320.1,-82.735945119,5258852.87,65.2767143058,,,0,,126171630.56,50.231471587,199005.92,-36.9374984274,,,442552.14,25.6763366219,,,,,0,,125928084.34,50.0067963058,28495311.76,97.5943651632,,,,,,,97432772.58,40.1363218536,,,97432772.58,40.1363218536,,,82559578.11,37.2829681078,14873194.47,58.4127963854,76115861.91,32.3435341656,,,,,0.78,36.8421052632,0.78,36.8421052632,184691.07,708.2579204148,184691.07,708.2579204148,,,,,,,,,,,,,,,,,,,,,184691.07,708.2579204148,,,,,,,,,,,,,,,184691.07,708.2579204148,,,,,,,,,97617463.65,40.4633039111,82744269.18,37.6595835458,14873194.47,58.4127963854,,,,,,,,,-667993.7,,标准无保留意见
