SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002132.SZ,002132,恒星科技,10094698,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,932849855.6,8.9696832597,932849855.6,8.9696832597,,,,,,,,,,,944353494.84,14.1717455714,840289362.73,13.8532162577,,,,,28271369.0,7.0026363132,,,,,,,,,,,,,3826046.79,-7.4637563656,14822113.61,-2.7260475611,39034202.71,27.8310550466,,,18110400.0,41.9441708818,15549769.43,32.5565997283,1483464.99,-21.5447911199,,,,,,,,,-652531.75,-5112.1611003021,,,,,,,,,-3662903.67,,-644924.49,68.6578908238,4819722.27,-46.6281677148,,,0,,-11644276.88,-132.4188397393,73945.56,16.6333753943,,,836233.17,3704.1308347102,,,,,0,,-12406564.49,-134.5013413132,-7798537.31,-275.9822634286,,,,,,,-4608027.18,-114.6155618275,,,-4608027.18,-114.6155618275,,,-4608027.18,-114.7904091598,,,-5282718.28,-120.5334422923,,,,,-0.0033,-115.1376146789,-0.0033,-115.1376146789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4608027.18,-114.6155618275,-4608027.18,-114.7904091598,,,,,,,,,,,,,
002132.SZ,002132,恒星科技,10094698,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,4417416588.93,30.0662828029,4417416588.93,30.0662828029,,,,,,,,,,,4242627572.08,28.7020872315,3799960995.68,29.4767669765,,,,,147940747.45,42.5879416793,,,,,,,,,,,,,18684815.93,-10.99210687,70728158.59,20.5676758745,148379374.78,31.1086122408,,,56933479.65,-12.450807775,54716057.66,0.5155652955,7100082.71,16.1745135541,,,,,,,,,-1254625.14,-147.8184976095,,,,,,,92807.91,-97.9836965387,-6210325.57,-1421.1464076141,-21273226.38,-374.2492345888,38438371.14,-18.2248684454,,,0,,184582018.81,23.7582201594,27420948.98,3041.6480292919,,,1399448.49,-73.1998133168,,,,,0,,210603519.3,45.4461130196,21030373.07,473.0730313577,,,,,,,189573146.23,34.326565052,,,189573146.23,34.326565052,,,187455126.68,33.5004544194,2118019.55,196.9690619001,141768404.83,20.1274007626,,,,,0.14,27.2727272727,0.14,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189573146.23,34.326565052,187455126.68,33.5004544194,2118019.55,196.9690619001,,,,,,,,,,,标准无保留意见
002132.SZ,002132,恒星科技,10094698,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,3445544612.02,36.5016675159,3445544612.02,36.5016675159,,,,,,,,,,,3333443514.3,36.0146287234,3001502568.38,37.3975142944,,,,,112918041.84,50.4981143741,,,,,,,,,,,,,13557671.82,-16.0221939054,52145442.67,25.8096107425,110753296.54,32.0521826072,,,42566493.05,-14.4666074559,39125311.73,-14.1708898345,6051462.69,63.711222574,,,,,,,,,474560.91,359.6792538363,,,,,,,-49090.25,-102.76866553,,,-9903704.77,-39.439274086,31049735.93,-13.9344961687,,,0,,133672599.54,28.2470715264,436333.57,-48.1107350879,,,808252.44,-85.783433563,,,,,0,,133300680.67,34.1240201879,5866876.67,-27.6201713802,,,,,,,127433804.0,39.6068872181,,,127433804.0,39.6068872181,,,127433804.0,40.1296792841,,,111910919.85,44.3608688498,,,,,0.0936,26.1455525606,0.0936,26.1455525606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127433804.0,39.6068872181,127433804.0,40.1296792841,,,,,,,,,,,,,
002132.SZ,002132,恒星科技,10094698,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,2344302336.7,37.8883809411,2344302336.7,37.8883809411,,,,,,,,,,,2225516461.83,38.5586773654,2008133016.96,40.1842364095,,,,,79437644.06,54.4267364271,,,,,,,,,,,,,9486616.11,-17.4029825013,33077151.24,40.4607936824,70722444.12,40.0675048766,,,24659589.34,-32.8598512865,25294045.52,-17.6484675329,4458494.19,105.1042767189,,,,,,,,,427519.32,5628.5182902318,,,,,,,159299.35,-90.973946482,,,-12106790.27,-39.1545440657,17323424.04,-35.6668876007,,,0,,124589327.31,9.3328759801,326087.01,-60.300766121,,,535788.25,-18.3488336543,,,,,0,,124379626.07,8.9908469437,13498860.45,14.8288532553,,,,,,,110880765.62,8.3203995952,,,110880765.62,8.3203995952,,,108763092.17,6.5643966091,2117673.45,604.8533943475,98304285.85,12.6789570227,,,,,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110880765.62,8.3203995952,108763092.17,6.5643966091,2117673.45,604.8533943475,,,,,,,,,,,
002132.SZ,002132,恒星科技,10094698,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,856063657.06,16.7366241601,856063657.06,16.7366241601,,,,,,,,,,,827134147.87,19.5551970429,738046223.33,20.358728942,,,,,26421189.21,21.1009159363,,,,,,,,,,,,,4134646.75,-23.5720581332,15237494.97,121.8017226184,30535774.5,23.5603833906,,,12758819.11,-35.6493793688,11730664.08,-30.1719743753,1890843.21,174.7925561985,,,,,,,,,13018.97,74.4468712314,,,,,,,2945.27,-89.7913784743,,,-2057693.33,-31.03207795,9030460.57,-39.3388200227,,,0,,35918240.67,-34.502229152,63400.0,-90.7803477324,,,21982.24,17940.4103405827,,,,,0,,35959658.43,-35.2386451329,4431433.69,-26.4316723264,,,,,,,31528224.74,-36.3102873116,,,31528224.74,-36.3102873116,,,31155508.48,-36.8502838802,372716.26,123.3050838065,25727387.57,-35.7138900831,,,,,0.0218,-46.1728395062,0.0218,-46.1728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31528224.74,-36.3102873116,31155508.48,-36.8502838802,372716.26,123.3050838065,,,,,,,,,,,
002132.SZ,002132,恒星科技,10094698,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-22 00:00:00,CNY,3396281106.63,19.8930230233,3396281106.63,19.8930230233,,,,,,,,,,,3296471458.5,19.8763035091,2934859345.36,19.4488478413,,,,,103754038.18,20.5855909309,,,,,,,,,,,,,20992313.46,15.5870287077,58662620.87,34.8810260348,113172866.56,32.1693202273,,,65030274.07,9.1650857452,54435407.59,-2.6569773209,6111566.55,20.2760421123,,,,,,,,,2623723.46,309.3419015252,,,,,,,4602874.11,1900.228452935,-408266.13,29.5762203239,-4485663.83,-196.813743583,47004963.99,-21.6500752127,,,0,,149147279.73,5.3008879064,872820.53,-84.2069476306,,,5221786.35,308.6335508132,,,,,0,,144798313.91,-0.7468603593,3669754.45,-86.4646718523,,,,,,,141128559.46,18.8196108387,,,141128559.46,18.8196108387,,,140415347.27,14.8043482751,713212.19,120.1876655432,118015043.97,27.1553667942,,,,,0.11,10.0,0.11,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141128559.46,18.8196108387,140415347.27,14.8043482751,713212.19,120.1876655432,,,,,,,,,,,标准无保留意见
002132.SZ,002132,恒星科技,10094698,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2022-10-25 00:00:00,CNY,2524177671.03,20.825802464,2524177671.03,20.825802464,,,,,,,,,,,2450797789.61,20.5799107347,2184539206.4,25.1018126143,,,,,75029539.28,19.6604107151,,,,,,,,,,,,,16144351.05,20.735340716,41447900.81,-58.8127128614,83870856.47,36.5886705101,,,49765935.6,3.2709543334,45585130.33,3.1598882347,3696425.08,-8.5061998906,,,,,,,0.0,100.0,103237.4,-85.6349373578,,,,,,,1773065.38,130.398747571,0.0,-100.0,-7102521.75,-272.252377062,36076865.35,-3.0796802954,,,0,,104230527.8,9.9963770598,840893.72,-79.6800636073,,,5685285.85,1706.1685736116,,,,,0,,99386135.67,0.8160652104,8105679.14,-41.4252988921,,,,,,,91280456.53,7.7138731965,,,91280456.53,7.7138731965,,,90939909.84,7.1220389178,340546.69,326.5924738496,77521644.71,19.7083648152,,,,,0.0742,6.3037249284,0.0742,6.3037249284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91280456.53,7.7138731965,90939909.84,7.1220389178,340546.69,326.5924738496,,,,,,,,,,,
002132.SZ,002132,恒星科技,10094698,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-18 00:00:00,CNY,1700144943.83,30.6096308781,1700144943.83,30.6096308781,,,,,,,,,,,1606190607.58,25.9712168964,1432495598.93,30.4565928117,,,,,51440343.75,26.6872091116,,,,,,,,,,,,,11485422.11,35.855352097,23549027.72,-59.926054695,50491685.55,34.7876081848,,,36728529.52,15.8620877188,30714723.53,-0.1246622572,2173769.49,1.2065326088,,,,,,,,,7463.0,-98.7423609974,,,,,,,1764883.73,488.4897861288,,,-8700247.88,-914.4850522847,26927694.61,16.5034108558,,,0,,113954129.71,130.3151478816,821393.71,-79.9833053054,,,656191.79,118.4563247509,,,,,0,,114119331.63,114.1853383468,11755634.64,33.6092315601,,,,,,,102363696.99,130.1232111452,,,102363696.99,130.1232111452,,,102063255.3,129.3880232911,300441.69,2692.3051834595,87242807.75,178.8921011149,,,,,0.08,118.5792349727,0.08,118.5792349727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102363696.99,130.1232111452,102063255.3,129.3880232911,300441.69,2692.3051834595,,,,,,,,,,,
002132.SZ,002132,恒星科技,10094698,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,733329118.62,48.577479018,733329118.62,48.577479018,,,,,,,,,,,691842904.64,38.9470128071,613205398.41,44.8902274545,,,,,21817497.42,31.3923839112,,,,,,,,,,,,,5409862.74,57.7040033789,6869872.24,-67.4408066435,24713240.33,44.7029204917,,,19827033.5,20.2778083032,16799363.83,2.478936304,688098.41,-34.7427394657,,,,,,,,,7463.0,-96.7732529432,,,,,,,28850.81,-44.7469625567,,,-1570373.73,-145.0965132644,14886720.92,70.3868027132,,,0,,54838874.98,683.5475777199,687661.51,46.1182358392,,,121.85,-99.9593851569,,,,,0,,55526414.64,674.491826944,6023561.81,433.2258680524,,,,,,,49502852.83,719.6170066675,,,49502852.83,719.6170066675,,,49335943.84,716.8535003452,166908.99,,40020134.37,1865.5097017346,,,,,0.0405,743.75,0.0405,743.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49502852.83,719.6170066675,49335943.84,716.8535003452,166908.99,,,,,,,,,,,,
002132.SZ,002132,恒星科技,10094698,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-30 00:00:00,CNY,2832759589.33,-16.3427019516,2832759589.33,-16.3427019516,,,,,,,,,,,2749894150.89,-17.2380427319,2457000966.02,-15.2583333777,,,,,86041820.9,-16.0411208928,,,,,,,,,,,,,18161478.58,19.2076010057,43492122.35,-68.9555112344,85627183.65,2.1904044636,,,59570579.39,-27.0411271288,55921221.77,-23.3921547109,5081283.39,-4.3721679668,,,,,,,,,640961.37,-92.1283753956,,,,,,,230117.42,-99.534856145,-579727.66,99.0717371035,-1511272.28,88.1654981348,59993630.01,14.9468364595,,,0,,141639147.3,44.2524270966,5526610.75,261.6646805338,,,1277865.3,-72.560433882,,,,,0,,145887892.75,53.4701073124,27112415.82,160.2709598972,,,,,,,118775476.93,40.326069483,,,118775476.93,40.326069483,,,122308387.6,44.1545028705,-3532910.67,-1641.5656622595,92811689.31,454.4083570691,,,,,0.1,42.8571428571,0.1,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118775476.93,40.326069483,122308387.6,44.1545028705,-3532910.67,-1641.5656622595,,,,,,,,,,,标准无保留意见
