SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300758.SZ,300758,七彩化学,10184080,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,263577712.77,-18.4451018592,263577712.77,-18.4451018592,,,,,,,,,,,285810831.79,-0.6509572685,206765516.75,-5.8933556116,,,,,21050465.65,-0.957351086,,,,,,,,,,,,,3097390.79,-0.503935861,10420769.08,-4.497592233,34735922.34,21.461827865,,,9740767.18,138.0025022453,9179921.81,88.2874431255,498359.61,-60.2233354986,,,,,,,1719471.87,163.0757781539,1292514.53,401.1182579332,84517.31,-39.4959534662,,,,,12427.28,30.553191847,1158714.71,,-157382.56,-103.6610513051,876456.62,21.9570770269,,,0,,-17330916.57,-152.5137433841,59502.11,336.8002542895,,,419485.39,-76.8377631886,,,,,0,,-17690899.85,-156.6921934869,-5306520.64,-338.2961829465,,,,,,,-12384379.21,-142.7367072441,,,-12384379.21,-142.7367072441,,,-14804949.27,-160.0602752627,2420570.06,-44.0740071353,-17590854.51,-161.4647537518,,,,,-0.04,-166.6666666667,-0.04,-166.6666666667,-21571.55,11.468608499,-21571.55,11.468608499,,,,,,,,,,,,,,,,,,,,,-21571.55,11.468608499,,,,,,,,,,,,,,,-21571.55,11.468608499,,,,,,,,,-12405950.76,-142.8471749657,-14826520.82,-160.2072993225,2420570.06,-44.0740071353,,,,,,,,,,,
300758.SZ,300758,七彩化学,10184080,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1208552732.95,-10.2712789471,1208552732.95,-10.2712789471,,,,,,,,,,,1201626757.39,3.3090705601,892277941.0,-3.1296958318,,,,,90973230.69,11.3051124883,,,,,,,,,,,,,11540440.1,6.0767760381,47914001.39,-5.203522155,141996380.12,63.0694943756,,,16924764.09,43.4528114646,29876656.85,87.6169430443,5473772.15,-19.5716253181,,,,,,,2986558.39,-77.6280100946,4630617.36,350.3656359839,1222832.09,-22.2377281996,,,,,50440.18,-98.9958667123,-16528396.28,-10607.2208133846,-2303150.78,-306.7307484047,5008986.76,17.8156187984,,,0,,771031.19,-99.6299714692,2064391.83,-88.7085848606,,,6375360.49,11.223989294,,,,,0,,-3539937.47,-101.6023502162,-14852697.76,-171.8270045404,,,,,,,11312760.29,-94.3504883107,,,11312760.29,-94.3504883107,,,-2774483.15,-101.5416207176,14087243.44,-30.5065091547,-8490449.77,-105.54805956,,,,,-0.01,-102.1739130435,-0.01,-102.1739130435,215885.53,700.8204155707,215885.53,700.8204155707,,,,,,,,,,,,,,,,,,,,,215885.53,700.8204155707,,,,,,,,,,,,,,,215885.53,700.8204155707,,,,,,,,,11528645.82,-94.2416433349,-2558597.62,-101.4219494403,14087243.44,-30.5065091547,,,,,,,,,,,标准无保留意见
300758.SZ,300758,七彩化学,10184080,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,929683847.86,-0.4230489036,929683847.86,-0.4230489036,,,,,,,,,,,900437206.12,13.9007340335,678726501.5,7.6568872122,,,,,70618334.74,29.801404882,,,,,,,,,,,,,8849309.61,4.4853096817,33167226.24,-4.3670002948,99579569.37,81.601254415,,,9496264.66,23.2981647845,20672963.83,83.0831352038,4093887.73,-20.920384288,,,,,,,-3162005.97,-117.9806093653,3751958.79,202.6697287951,177815.79,-90.1031323443,,,,,24486.7,-99.492898211,151198.57,,364863.58,-70.476407996,3356397.21,16.4486167051,,,0,,33733540.62,-80.2566377558,1386644.47,-92.3451016389,,,4266443.69,23.8475168087,,,,,0,,30853741.4,-83.3699194892,-3352214.91,-116.7714319658,,,,,,,34205956.31,-79.3370008265,,,34205956.31,-79.3370008265,,,23083995.09,-84.6031186401,11121961.22,-28.7767613359,22398805.29,-81.1551872169,,,,,0.06,-85.3658536585,0.06,-85.3658536585,526899.9,31739.1605433627,526899.9,31739.1605433627,,,,,,,,,,,,,,,,,,,,,526899.9,31739.1605433627,,,,,,,,,,,,,,,526899.9,31739.1605433627,,,,,,,,,34732856.21,-79.0189229553,23610894.99,-84.2518535064,11121961.22,-28.7767613359,,,,,,,,,,,
300758.SZ,300758,七彩化学,10184080,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,633158248.68,3.7511834101,633158248.68,3.7511834101,,,,,,,,,,,601008192.44,18.3455580139,458810799.52,12.2995574738,,,,,44530152.89,28.6265745408,,,,,,,,,,,,,5586075.17,-3.1972780952,21024241.53,-2.61715957,62855417.33,101.3963886985,,,8201506.0,34.6127987504,12071020.52,54.38772191,2444373.93,-19.5370476941,,,,,,,-697704.1,-104.2548066714,2770212.4,963.0612542654,1361788.66,84.1816632224,,,,,24486.7,-99.5206285337,151198.57,,164252.05,-87.408653412,2718717.52,87.1069477826,,,0,,37281219.38,-70.6327940764,1077489.56,-94.0386993913,,,3202514.87,65.4615705649,,,,,0,,35156194.07,-75.43031862,1110575.92,-93.2642501238,,,,,,,34045618.15,-73.1077104465,,,34045618.15,-73.1077104465,,,25677980.52,-77.2755832421,8367637.63,-38.4850591565,24785692.52,-69.9718023633,,,,,0.06,-81.8181818182,0.06,-81.8181818182,112919.72,3580.9757360716,112919.72,3580.9757360716,,,,,,,,,,,,,,,,,,,,,112919.72,3580.9757360716,,,,,,,,,,,,,,,112919.72,3580.9757360716,,,,,,,,,34158537.87,-73.0178249286,25790900.24,-77.174996654,8367637.63,-38.4850591565,,,,,,,,,,,
300758.SZ,300758,七彩化学,10184080,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,323190536.41,4.5295445465,323190536.41,4.5295445465,,,,,,,,,,,287683528.63,13.1439968256,219714046.86,6.406433989,,,,,21253940.48,43.6180013188,,,,,,,,,,,,,3113078.71,10.0548838986,10911524.98,-17.6679166748,28598221.31,104.794983057,,,4092716.29,39.5629504047,4875482.75,34.9147910806,1252894.42,84.3242807136,,,,,,,-2726041.47,-663.5589920692,-429238.18,-233.1413336424,139688.69,-56.6712856686,,,,,9518.94,-76.8336774597,,,-77276.71,57.1440399784,718659.91,36.3441212523,,,0,,33002630.27,-41.1892047218,13622.27,-99.7358943671,,,1811074.61,488.6838465339,,,,,0,,31205177.93,-48.8161622345,2226859.27,-67.4345644399,,,,,,,28978318.66,-46.464092046,,,28978318.66,-46.464092046,,,24650152.21,-48.7682232827,4328166.45,-28.0292469844,28619417.53,-33.7458368073,,,,,0.06,-60.0,0.06,-60.0,-24365.99,,-24365.99,,,,,,,,,,,,,,,,,,,,,,-24365.99,,,,,,,,,,,,,,,,-24365.99,,,,,,,,,,28953952.67,-46.5091069212,24625786.22,-48.8188644694,4328166.45,-28.0292469844,,,,,,,,,,,
300758.SZ,300758,七彩化学,10184080,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,1346896198.64,33.5804353628,1346896198.64,33.5804353628,,,,,,,,,,,1163137709.86,44.1489806464,921105749.24,41.5418496574,,,,,81733200.44,59.5505907154,,,,,,,,,,,,,10879327.72,32.1220610667,50544073.45,57.1150728724,87077218.62,60.210220355,,,11798140.39,16.2301902404,15924285.07,46.8607615644,6805772.43,13.508838342,,,,,,,13349542.9,3379.0607436467,1028190.65,-63.8174354061,1572526.19,-42.0982866191,,,,,5023255.44,550.8836268308,-154366.82,,1114082.35,420.278382532,4251547.3,-15.4625000634,,,0,,208370740.6,0.1938631025,18282844.13,76.7373526306,,,5732001.28,-19.6582420484,,,,,0,,220921583.45,4.6140753848,20678431.26,-19.41096025,,,,,,,200243152.19,7.9369828617,,,200243152.19,7.9369828617,,,179971838.62,2.5735708873,20271313.57,101.4594633312,153034582.24,-9.5414557569,,,,,0.46,-14.8148148148,0.46,-14.8148148148,-35931.79,,-35931.79,,,,,,,,,,,,,,,,,,,,,,-35931.79,,,,,,,,,,,,,,,,-35931.79,,,,,,,,,,200207220.4,7.9176145639,179935906.83,2.5530918388,20271313.57,101.4594633312,,,,,,,,,,,标准无保留意见
300758.SZ,300758,七彩化学,10184080,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,933633574.46,34.4936756719,933633574.46,34.4936756719,,,,,,,,,,,790545569.14,43.6762779011,630453396.04,43.8397928323,,,,,54404907.87,67.2094935496,,,,,,,,,,,,,8469429.47,47.6909214933,34681779.66,21.8402423915,54834185.86,42.6380458712,,,7701870.24,14.1855642722,11291571.89,22.3570221435,5176919.1,-2.1752969317,,,,,,,17585644.1,3250.3283030017,1239621.42,-40.2593215342,1796687.56,32.1560402113,,,,,4828754.41,2111.5251694119,,,1235837.36,748.3411142757,2882298.91,-38.5755414401,,,0,,170860161.52,12.9451399384,18114472.65,80.391687893,,,3444916.62,-32.9958644611,,,,,0,,185529717.55,18.7941235341,19987648.74,5.5148052477,,,,,,,165542068.81,20.6271158877,,,165542068.81,20.6271158877,,,149926433.48,12.4893079832,15615635.33,294.9392884521,118859261.42,-4.6203862762,,,,,0.41,-40.5797101449,0.41,-40.5797101449,1654.88,,1654.88,,,,,,,,,,,,,,,,,,,,,,1654.88,,,,,,,,,,,,,,,,1654.88,,,,,,,,,,165543723.69,20.6283217649,149928088.36,12.4905496342,15615635.33,294.9392884521,,,,,,,,,,,
300758.SZ,300758,七彩化学,10184080,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,610266049.86,43.4640610236,610266049.86,43.4640610236,,,,,,,,,,,507841783.44,55.0650268875,408559757.35,52.7822803794,,,,,34619714.51,71.3467354355,,,,,,,,,,,,,5770576.55,86.4890077976,21589267.1,65.1673328304,31209803.58,39.8306317539,,,6092664.35,335.2705777179,7818640.22,36.538662745,3037887.45,-16.380395161,,,,,,,16398021.2,6393.7468363915,260588.22,-70.1542805971,739372.55,18.5347506003,,,,,5108084.59,8779.5068270074,,,1304483.59,656.5905178396,1453028.63,42.5851906913,,,0,,126948472.65,27.1462699445,18074739.57,80.0506960136,,,1935503.73,-55.1685416955,,,,,0,,143087708.49,35.5435719607,16487784.44,24.9841029597,,,,,,,126599924.05,37.0515678791,,,126599924.05,37.0515678791,,,112997313.83,23.2231938801,13602610.22,1922.3970529814,82541392.66,-3.4367060742,,,,,0.33,-31.25,0.33,-31.25,-3243.91,,-3243.91,,,,,,,,,,,,,,,,,,,,,,-3243.91,,,,,,,,,,,,,,,,-3243.91,,,,,,,,,,126596680.14,37.0480561633,112994069.92,23.2196564071,13602610.22,1922.3970529814,,,,,,,,,,,
300758.SZ,300758,七彩化学,10184080,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-25 00:00:00,CNY,309185826.66,75.7209018403,309185826.66,75.7209018403,,,,,,,,,,,254263183.82,90.8654895672,206485678.19,92.5831974445,,,,,14798939.05,77.7717389914,,,,,,,,,,,,,2828660.21,107.4843854746,13253065.56,67.5256591145,13964317.33,49.4298359375,,,2932523.48,409.6068597646,3613749.62,75.7184667532,679722.94,-69.0056091981,,,,,,,483718.92,345.9520404653,322392.88,-0.5312163786,322392.88,17.9320437438,,,,,41089.56,,,,-180317.3,-12.634920159,527092.7,-32.4145768557,,,0,,56116619.6,29.0508047493,5157886.96,42882.2480591731,,,307648.09,-73.8352208265,,,,,0,,60966858.47,44.0604856665,6838106.82,27.2039904001,,,,,,,54128751.65,46.5132241347,,,54128751.65,46.5132241347,,,48114966.51,30.2353861418,6013785.14,,43196406.31,15.4382794357,,,,,0.15,-21.0526315789,0.15,-21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54128751.65,46.5132241347,48114966.51,30.2353861418,6013785.14,,,,,,,,,,,,
300758.SZ,300758,七彩化学,10184080,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-25 00:00:00,CNY,1008303495.18,45.1663520411,1008303495.18,45.1663520411,,,,,,,,,,,806899712.12,48.9535920448,650765657.98,50.0835112784,,,,,51227137.47,64.6774574612,,,,,,,,,,,,,8234300.64,22.0547738672,32170098.34,-12.9651847583,54351849.98,43.3874413118,,,10150667.71,320.0882662846,10843117.59,157.3376732546,5995808.37,-27.7168185,,,,,,,-407114.84,-660.9301263059,2841674.33,11.8348402713,2715854.33,76.8327901467,,,,,-1114091.34,-864.9051169742,,,214131.97,115.6213160245,5029185.04,1120.3328064103,,,0,,207967568.22,34.4560804996,10344640.71,755.8985334238,,,7134523.1,-78.6916082075,,,,,0,,211177685.83,72.5312948021,25659111.12,79.4288729235,,,,,,,185518574.71,71.6188146946,,,185518574.71,71.6188146946,,,175456345.2,62.3104858419,10062229.51,,169176481.36,26.8461656664,,,,,0.54,-8.4745762712,0.54,-8.4745762712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185518574.71,71.6188146946,175456345.2,62.3104858419,10062229.51,,,,,,,,,,,,标准无保留意见
