SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301227.SZ,301227,森鹰窗业,10141698,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,85802667.9,-17.607925399,85802667.9,-17.607925399,,,,,,,,,,,86396856.0,-16.9599175386,63215546.67,-16.4490549874,,,,,6672446.22,7.7963006784,,,,,,,,,,,,,1628301.55,-10.4458775779,11226206.86,-3.8793997788,9384619.46,0.8691967919,,,-5730264.76,-839.5906017406,1364232.31,-13.1929469623,7080942.83,216.9723146464,,,,,,,,,,,,,,,,,,,-2664760.27,-6.6885548819,-5931113.53,28.0112420862,2980458.63,226.4361772929,,,0,,-6209603.27,36.1578885525,45349.75,-75.4083590566,,,4500.0,-20.3230986878,,,,,0,,-6168753.52,35.3904124699,-563405.53,49.652456121,,,,,,,-5605347.99,33.4969192133,,,-5605347.99,33.4969192133,,,-5605347.99,33.4969192133,,,-8204271.89,13.8251738866,,,,,-0.0591,50.1265822785,-0.0591,50.1265822785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5605347.99,33.4969192133,-5605347.99,33.4969192133,,,,,,,,,,,,,
301227.SZ,301227,森鹰窗业,10141698,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,886986916.94,-7.2797241413,886986916.94,-7.2797241413,,,,,,,,,,,718635555.66,-15.4385332354,591226710.72,-12.1474572743,,,,,34498674.71,8.0401796069,,,,,,,,,,,,,10598592.44,0.974443806,52551656.24,-40.1436368483,38101620.07,-8.5650806174,,,-8341698.52,-267.9353857109,1507897.08,-71.6300140125,10192011.38,740.0387973529,,,,,,,,,-919976.32,-3499.9229823709,,,,,,,-519360.04,-233.2436935018,-8599791.16,-173.7145612833,-43816122.3,-287.8662186404,7810474.8,-60.9347905199,,,0,,122306586.26,-17.0127887188,5947069.62,171.4506699892,,,1744726.91,723.8514952081,,,,,0,,126508928.97,-15.298820727,18561823.01,-11.2210069829,,,,,,,107947105.96,-15.9625631742,,,107947105.96,-15.9625631742,,,107947105.96,-15.9625631742,,,96495263.1,-8.8322234107,,,,,1.4,-22.6519337017,1.4,-22.6519337017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107947105.96,-15.9625631742,107947105.96,-15.9625631742,,,,,,,,,,,,,标准无保留意见
301227.SZ,301227,森鹰窗业,10141698,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,670337960.0,-2.7592575066,670337960.0,-2.7592575066,,,,,,,,,,,540952835.81,-10.8180185834,449303443.46,-5.7530153569,,,,,22459881.7,4.81934692,,,,,,,,,,,,,8158935.41,2.7734704315,37467709.89,-40.9733912943,24905392.44,-24.6111377912,,,-1342527.09,-133.8657706197,3610882.02,-11.9233885139,4851257.79,933.4996708571,,,,,,,,,,,,,,,,,-193486.73,-174.5038932591,-2375891.56,54.8638827296,-29245832.94,-236.9616699441,5719742.68,-41.3798140389,,,0,,103289655.64,-5.1699174678,638423.21,-67.4742058024,,,464591.44,677.3532057877,,,,,0,,103463487.41,-6.641475865,16822794.23,2.3702879914,,,,,,,86640693.18,-8.2104128788,,,86640693.18,-8.2104128788,,,86640693.18,-8.2104128788,,,81679593.59,-1.1006439266,,,,,1.22,-8.2706766917,1.22,-8.2706766917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86640693.18,-8.2104128788,86640693.18,-8.2104128788,,,,,,,,,,,,,
301227.SZ,301227,森鹰窗业,10141698,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-02 00:00:00,2022-09-02 00:00:00,CNY,313290942.45,-9.8572781242,313290942.45,-9.8572781242,,,,,,,,,,,273172984.78,-17.6654162861,219331698.54,-10.0035396192,,,,,9753578.83,-29.246288504,,,,,,,,,,,,,4228922.64,-6.8719365063,22911450.75,-48.0696469973,17618933.12,-20.0459559383,,,-671599.1,-118.705358461,3075674.03,-9.3807483197,3830932.51,2660.2416677024,,,,,,,,,,,,,,,,,39358.87,-87.495389269,-2689879.94,35.0574966231,-9492991.18,-135.1384329954,2172660.53,-74.2898476825,,,0,,30147105.95,-36.4418692599,314844.33,-82.5801291282,,,1203080.26,1959.8343852969,,,,,0,,29258870.02,-40.508158635,5275031.36,-24.4469472432,,,,,,,23983838.66,-43.1654843858,,,23983838.66,-43.1654843858,,,23983838.66,-43.1654843858,,,22738231.35,-28.1146034801,,,,,0.34,-42.3728813559,0.34,-42.3728813559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23983838.66,-43.1654843858,23983838.66,-43.1654843858,,,,,,,,,,,,,
301227.SZ,301227,森鹰窗业,10141698,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,104139467.68,,104139467.68,,,,,,,,,,,,104042353.33,,75661079.19,,,,,,6189865.68,,,,,,,,,,,,,,1818231.82,,11679293.34,,9303751.55,,,,-609868.25,,1571568.51,,2233931.01,,,,,,,,,,,,,,,,,,,,-2497700.22,,-8238944.11,,913029.51,,,,0,,-9726500.47,,184411.24,,,,5647.81,,,,,,0,,-9547737.04,,-1119032.8,,,,,,,,-8428704.24,,,,-8428704.24,,,,-8428704.24,,,,-9520497.18,21.0840661135,,,,,-0.1185,,-0.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8428704.24,,-8428704.24,,,,,,,,,,,,,,
301227.SZ,301227,森鹰窗业,10141698,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,956626701.9,14.3559102833,956626701.9,14.3559102833,,,,,,,,,,,849838091.93,26.4593886177,672976208.06,31.0448148966,,,,,31931337.8,17.466443637,,,,,,,,,,,,,10496311.78,18.4923427958,87796273.4,17.8443664904,41670753.72,-4.1597883249,,,4967207.17,11.4967789774,5315113.94,11.1704006275,1213278.65,237.7932544176,,,,,,,,,27058.74,-97.6169260451,,,,,,,389782.08,113.7924607092,-3141882.96,-14.3458360035,23323044.78,265.8714381462,19993428.69,224.7132408951,,,0,,147380041.3,-3.146545833,2190847.28,1298.4238390246,,,211776.87,-90.6130359235,,,,,0,,149359111.71,-0.4728230585,20907899.92,-9.3003317971,,,,,,,128451211.79,1.1292467541,,,128451211.79,1.1292467541,,,128451211.79,1.1292467541,,,105843606.93,-10.8711287843,,,,,1.81,1.1173184358,1.81,1.1173184358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128451211.79,1.1292467541,128451211.79,1.1292467541,,,,,,,,,,,,,标准无保留意见
301227.SZ,301227,森鹰窗业,10141698,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,689359154.21,,689359154.21,,,,,,,,,,,,606571896.27,,476729780.97,,,,,,21427229.19,,,,,,,,,,,,,,7938756.35,,63475965.69,,33035904.39,,,,3964259.68,,4099705.88,,469401.0,,,,,,,,,,27058.74,,,,,,,,259700.16,,-5263836.82,,21353297.57,,9757291.94,,,,0,,108920769.53,,1962821.28,,,,59765.81,,,,,,0,,110823825.0,,16433278.21,,,,,,,,94390546.79,,,,94390546.79,,,,94390546.79,,,,82588600.0,-16.7171541974,,,,,1.33,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94390546.79,,94390546.79,,,,,,,,,,,,,,
301227.SZ,301227,森鹰窗业,10141698,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-23 00:00:00,2022-09-02 00:00:00,CNY,347549903.01,14.9462756415,347549903.01,14.9462756415,,,,,,,,,,,331784011.6,38.3723704886,243711472.22,33.7656491772,,,,,13785253.98,25.2445814666,,,,,,,,,,,,,4540975.6,17.7159357564,44119574.44,70.6532295689,22036325.15,33.5080241716,,,3590410.21,896.9839294834,3394062.49,550.362195636,138789.75,4.3029575379,,,,,,,,,27058.74,-96.098737619,,,,,,,314754.86,,-4141940.64,-194.9425038306,27015977.58,1582.4819626501,8450593.77,151.9529579694,,,0,,47432335.72,-25.1895030894,1807386.13,2169.3659488029,,,58406.65,-79.2147441504,,,,,0,,49181315.2,-22.1838745321,6981890.43,-32.0276138307,,,,,,,42199424.77,-20.2735979554,,,42199424.77,-20.2735979554,,,42199424.77,-20.2735979554,,,31631224.77,-27.8371279349,,,,,0.59,-20.2702702703,0.59,-20.2702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42199424.77,-20.2735979554,42199424.77,-20.2735979554,,,,,,,,,,,,,标准无保留意见
301227.SZ,301227,森鹰窗业,10141698,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-09-20 00:00:00,CNY,836534552.11,14.8505346045,836534552.11,14.8505346045,,,,,,,,,,,672024514.13,7.959126121,513546612.73,14.0643368998,,,,,27183369.83,21.3260332799,,,,,,,,,,,,,8858219.47,25.3754730418,74501884.15,-24.4389770288,43479404.93,11.9578059728,,,4455023.02,-16.7395051441,4781051.35,-28.4564608759,359177.88,-81.4730195915,,,,,,,,,1135455.32,137.2936318395,,,,,,,-2826051.77,-1041.9724187795,-2747702.12,-57.6878820511,-14060916.72,34.2508376151,6157256.98,8.5145069143,,,0,,152168079.67,70.5691454113,156665.47,-91.4014459457,,,2256074.15,6859.8042866173,,,,,0,,150068670.99,64.9078309328,23051793.17,52.2697575859,,,,,,,127016877.82,67.4298206308,,,127016877.82,67.4298206308,,,127016877.82,67.4298206308,,,118753447.1,75.496952313,,,,,1.79,67.2897196262,1.79,67.2897196262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127016877.82,67.4298206308,127016877.82,67.4298206308,,,,,,,,,,,,,标准无保留意见
301227.SZ,301227,森鹰窗业,10141698,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-29 00:00:00,2020-12-29 00:00:00,CNY,302358559.31,-5.8872901364,302358559.31,-5.8872901364,,,,,,,,,,,239776199.85,-14.1223043564,182192867.69,-9.627165786,,,,,11006666.97,24.195386361,,,,,,,,,,,,,3857570.83,38.3358221072,25853348.66,-40.1389351646,16505618.51,16.7156074949,,,360127.19,-91.2603838476,521872.66,-86.528300026,133064.06,27.7821098213,,,,,,,,,693589.34,,,,,,,,,,-1404321.38,,-1822347.81,,3354036.34,187.5381255006,,,0,,63403315.95,45.7219062726,79642.78,-95.7552771152,,,281000.39,166.7212542754,,,,,0,,63201958.34,39.578052557,10271657.1,36.1305563289,,,,,,,52930301.24,40.2674046346,,,52930301.24,40.2674046346,,,52930301.24,40.2674046346,,,43833101.24,25.2268877241,,,,,0.74,39.6226415094,0.74,39.6226415094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52930301.24,40.2674046346,52930301.24,40.2674046346,,,,,,,,,,,,,标准无保留意见
