SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603949.SH,603949,雪龙集团,10631046,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,98869896.08,27.7408607379,98869896.08,27.7408607379,,,,,,,,,,,84042871.87,33.1080311873,63252159.91,39.3500814421,,,,,4366561.84,0.1834886288,,,,,,,,,,,,,1158265.92,59.3825237803,6218810.91,4.4103095608,9590175.45,39.2601299835,,,-543102.16,-201.8597789924,,,616790.86,237.1713528239,,,,,,,4821226.76,517.0007250857,1363193.97,-54.0483558989,,,,,,,,,-431580.76,-54.2431737026,-1330413.02,-1150.7689323846,2140922.94,-23.8304089651,,,0,,21390374.1,4.6880023424,25386.23,235.5822933232,,,195.55,-99.9031667134,,,,,0,,21415564.78,5.8179661995,2886475.24,17.1870008332,,,,,,,18529089.54,4.2425227472,,,18529089.54,4.2425227472,,,18529089.54,4.2425227472,,,11179649.07,-8.322058465,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529089.54,4.2425227472,18529089.54,4.2425227472,,,,,,,,,,,,,
603949.SH,603949,雪龙集团,10631046,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,291028871.32,-38.4601424909,291028871.32,-38.4601424909,,,,,,,,,,,261092380.13,-25.2478699465,190511580.06,-25.2756935852,,,,,18815368.37,-14.3249831183,,,,,,,,,,,,,3433697.44,-22.7947904664,19908919.43,-46.3625439265,30652248.36,-3.6175055867,,,-2229433.53,-122.0081436947,,,1923182.85,70.9273311685,,,,,,,-988986.78,-178.6209385065,12849147.82,17.7283593201,,,,,,,205350.89,-91.4086465918,-1756594.07,-46.1051942485,1225768.93,-67.6008355919,6135566.36,-15.8512665093,,,0,,47606744.34,-67.8481448495,71727.78,-57.5337404963,,,114616.5,-4.6647414378,,,,,0,,47563855.62,-67.8876679415,5135759.15,-74.1657148048,,,,,,,42428096.47,-66.9144327842,,,42428096.47,-66.9144327842,,,42428096.47,-66.9144327842,,,26503787.22,-75.0588706213,,,,,0.2,-67.2131147541,0.2,-67.2131147541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42428096.47,-66.9144327842,42428096.47,-66.9144327842,,,,,,,,,,,,,标准无保留意见
603949.SH,603949,雪龙集团,10631046,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,211218313.87,-43.2966078447,211218313.87,-43.2966078447,,,,,,,,,,,188752691.37,-29.7347337492,136234722.93,-31.6130452841,,,,,13014865.99,-21.6824337648,,,,,,,,,,,,,2323092.36,-36.2389306038,17065594.3,-36.1758473308,21783771.98,-6.6563656334,,,-1669356.19,-81.456487513,,,1331687.56,35.4724556248,,,,,,,3857596.31,582.7504757364,8010824.88,-4.7226521806,,,,,,,26701.75,-98.8171618234,-193875.97,79.8613112707,1956621.45,333.2470442377,4442602.58,-6.5020931325,,,0,,40566093.5,-65.6360452104,30078.49,-76.9214632803,,,101926.05,54.6389148367,,,,,0,,40494245.94,-65.7156169226,4174482.8,-73.7725763814,,,,,,,36319763.14,-64.4607925234,,,36319763.14,-64.4607925234,,,36319763.14,-64.4607925234,,,22086942.76,-74.8700382833,,,,,0.17,-65.306122449,0.17,-65.306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36319763.14,-64.4607925234,36319763.14,-64.4607925234,,,,,,,,,,,,,
603949.SH,603949,雪龙集团,10631046,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,155452862.3,-44.0080791489,155452862.3,-44.0080791489,,,,,,,,,,,134126476.58,-28.9751483744,98847616.1,-31.2689745789,,,,,8792496.48,-21.4561232495,,,,,,,,,,,,,1609678.36,-41.0171985235,11395363.01,-32.2889128155,14703048.37,-2.1025690269,,,-1221725.74,-63.9301328044,,,998824.07,19.5282593693,,,,,,,2327952.8,1439.3275752851,5480807.12,-0.8681673121,,,,,,,27418.7,-75.2522749446,-594274.06,44.6191595859,-210281.86,94.6924716607,3523839.21,-3.4948019118,,,0,,31881847.63,-65.7910104526,28681.85,-64.6136941846,,,101826.05,57.2121133521,,,,,0,,31808703.43,-65.8754559771,3544932.38,-72.5098978896,,,,,,,28263771.05,-64.8102791403,,,28263771.05,-64.8102791403,,,28263771.05,-64.8102791403,,,18465296.02,-74.2963089778,,,,,0.13,-65.7894736842,0.13,-65.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28263771.05,-64.8102791403,28263771.05,-64.8102791403,,,,,,,,,,,,,
603949.SH,603949,雪龙集团,10631046,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,77398802.16,-39.3370403937,77398802.16,-39.3370403937,,,,,,,,,,,63138843.78,-21.8468397783,45390830.96,-22.8726615849,,,,,4358564.37,-22.0989962381,,,,,,,,,,,,,726720.78,-40.0581507568,5956127.26,-28.0850729228,6886519.1,-8.6189534688,,,-179918.69,73.8800973923,,,182930.98,-72.9254441799,,,,,,,781397.26,,2966583.67,17.9026117953,,,,,,,,,-279805.42,48.1957136912,-106367.61,92.9974209495,2810731.83,76.0019850109,,,0,,20432498.11,-58.1110621381,7564.83,-71.7524902429,,,201945.02,775.5907293922,,,,,0,,20238117.92,-58.5127247212,2463136.03,-61.5864597487,,,,,,,17774981.89,-58.047547244,,,17774981.89,-58.047547244,,,17774981.89,-58.047547244,,,12194480.9,-68.4624145924,,,,,0.08,-60.0,0.08,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17774981.89,-58.047547244,17774981.89,-58.047547244,,,,,,,,,,,,,
603949.SH,603949,雪龙集团,10631046,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-07 00:00:00,CNY,472911188.13,-3.0267471585,472911188.13,-3.0267471585,,,,,,,,,,,349277512.15,11.2061526719,254952624.12,10.2209360129,,,,,21961324.38,11.8244232805,,,,,,,,,,,,,4447494.49,-6.2146220187,37117568.37,20.3120858349,31802713.29,9.60835948,,,-1004212.5,31.9947840473,,,1125146.48,-53.9993660507,,,,,,,1257917.8,,10914233.32,52.147899686,,,,,,,2390204.2,6388.5416443275,-1202280.37,2.7897666023,3783335.01,138.4522036336,7291335.36,60.1523154846,,,0,,148068421.3,-15.0388790693,168905.34,74.1838060588,,,120224.67,-96.8996288944,,,,,0,,148117101.97,-13.1263096823,19879625.51,-18.4750707405,,,,,,,128237476.46,-12.2336539038,,,128237476.46,-12.2336539038,,,128237476.46,-12.2336539038,,,106265385.25,-23.2822640617,,,,,0.61,-19.7368421053,0.61,-19.7368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128237476.46,-12.2336539038,128237476.46,-12.2336539038,,,,,,,,,,,,,标准无保留意见
603949.SH,603949,雪龙集团,10631046,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,372496786.95,9.6409135869,372496786.95,9.6409135869,,,,,,,,,,,268628728.59,21.2542631571,199211565.27,21.7898242021,,,,,16618067.46,20.7817129641,,,,,,,,,,,,,3643433.81,17.8530787363,26738458.07,39.1617437694,23337180.01,-0.7128373581,,,-919976.03,42.401456655,1759.04,-97.8882254378,982995.07,-46.277255849,,,,,,,565008.22,,8407900.79,67.2677475984,,,,,,,2257430.52,926.9075901656,-962704.04,-18.5927204061,-838862.27,90.1081012416,4751552.98,44.4623097233,,,0,,118048384.56,0.5143335188,130331.01,63.7929415881,,,65912.29,-98.1578543102,,,,,0,,118112803.28,3.6569297749,15916480.63,-3.4662488065,,,,,,,102196322.65,4.8620342648,,,102196322.65,4.8620342648,,,102196322.65,4.8620342648,,,87890873.09,-4.7047199686,,,,,0.49,-7.5471698113,0.49,-7.5471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102196322.65,4.8620342648,102196322.65,4.8620342648,,,,,,,,,,,,,
603949.SH,603949,雪龙集团,10631046,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-31 00:00:00,CNY,277634451.43,25.9369636607,277634451.43,25.9369636607,,,,,,,,,,,188844430.52,32.4495877331,143818043.59,35.1917847789,,,,,11194375.48,32.4790724525,,,,,,,,,,,,,2729063.93,49.0764441728,16829390.11,50.4279853623,15018829.63,-6.1189098837,,,-745272.22,41.241564326,1759.04,-97.0533749146,835638.43,-35.6095569301,,,,,,,151231.8,,5528806.41,122.7071648644,,,,,,,110792.81,,-1073067.97,2.2852386761,-3961954.54,47.2558783036,3651450.16,76.6781717185,,,0,,93197279.58,26.2558569538,81053.53,91.706778272,,,64769.85,-98.1512055499,,,,,0,,93213563.26,32.4900789764,12895304.52,25.5526222978,,,,,,,80318258.74,33.6759710373,,,80318258.74,33.6759710373,,,80318258.74,33.6759710373,,,71839083.36,22.4226356668,,,,,0.38,8.5714285714,0.38,8.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80318258.74,33.6759710373,80318258.74,33.6759710373,,,,,,,,,,,,,
603949.SH,603949,雪龙集团,10631046,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,127588239.45,48.3906610989,127588239.45,48.3906610989,,,,,,,,,,,80788599.72,34.8078628771,58851805.2,45.7546627582,,,,,5595004.12,66.3469913924,,,,,,,,,,,,,1212376.31,52.9857859244,8282184.94,13.0249454104,7536047.53,-8.227766511,,,-688818.38,-378.4426496069,1759.04,-99.3465790402,675656.44,78.6067122705,,,,,,,,,2516130.58,,,,,,,,-75871.25,-1027.6671482248,-540120.21,-1818.4216755464,-1518977.64,28.2690526434,1596988.71,80.2574066875,,,0,,48777789.92,96.3231713009,26780.52,27.7558203382,,,23063.86,-99.3245828801,,,,,0,,48781506.58,127.3998347309,6412155.75,118.3039259179,,,,,,,42369350.83,128.8428607868,,,42369350.83,128.8428607868,,,42369350.83,128.8428607868,,,38666501.39,87.4006627067,,,,,0.2,42.8571428571,0.2,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42369350.83,128.8428607868,42369350.83,128.8428607868,,,,,,,,,,,,,
603949.SH,603949,雪龙集团,10631046,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,487671779.87,33.4965769564,487671779.87,33.4965769564,,,,,,,,,,,314081104.11,24.7394002,231310523.52,34.3515298684,,,,,19639112.58,36.0666828429,,,,,,,,,,,,,4742204.58,26.7586985286,30851072.12,-4.7897124712,29014861.13,9.5605927375,,,-1476669.82,-157.6580396822,584240.1,-79.3480349961,2445936.9,1554.8269964318,,,,,,,,,7173436.73,,,,,,,,36837.31,-92.4291583937,-1236783.75,-128.2165602851,-9839059.02,-421.9798469135,4552750.51,-35.156193938,,,0,,174277857.54,46.9489489248,96969.6,-30.5522263091,,,3877750.95,93.6256368779,,,,,0,,170497076.19,46.0554587842,24384719.73,44.7084758524,,,,,,,146112356.46,46.2827025208,,,146112356.46,46.2827025208,,,146112356.46,46.2827025208,,,138514756.66,45.8067756621,,,,,0.76,4.1095890411,0.76,4.1095890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146112356.46,46.2827025208,146112356.46,46.2827025208,,,,,,,,,,,,,标准无保留意见
