SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688309.SH,688309,恒誉环保,10504921,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,49153187.02,24.7495384762,49153187.02,24.7495384762,,,,,,,,,,,28492640.2,-11.3938229,20944695.88,-6.1820441444,,,,,3039801.0,-14.6749164507,,,,,,,,,,,,,655480.5,92.7305915182,2114477.73,8.0300758286,3228097.65,-27.6393618577,,,-1489912.56,-204.3905665584,,,,,,,,,,,-150101.37,-132.0036216426,414023.95,1522.3184235577,,,,,,,,,-5489677.98,-373.4858691842,-1999155.18,-125.3027550362,15550.01,-97.828866176,,,0,,13451186.25,-11.1701722045,124043.74,106.1776980765,,,,,,,,,0,,13575229.99,-10.4706562084,1730964.69,-15.0180658291,,,,,,,11844265.31,-9.7650009015,,,11844265.31,-9.7650009015,,,11844265.31,-9.7650009015,,,10523523.76,-8.8238587826,,,,,0.148,-9.8110907983,0.148,-9.8110907983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844265.31,-9.7650009015,11844265.31,-9.7650009015,,,,,,,,,,,,,
688309.SH,688309,恒誉环保,10504921,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,165303377.32,95.4727414745,165303377.32,95.4727414745,,,,,,,,,,,135930113.86,72.2814400256,95079184.95,112.2753968654,,,,,12246813.11,48.5004236098,,,,,,,,,,,,,2115144.11,35.0176879632,9516384.34,69.2398738719,21810783.61,12.4833829114,,,-4838196.26,-574.5447443364,,,,,,,,,,,198279.45,287.8354603033,261950.59,-95.563222064,,,,,,,,,1349670.9,114.0601336641,-14776122.47,25.9504173507,221609.32,-79.3578333686,,,0,,16628651.25,197.7322254582,530014.49,-91.2733263229,,,141897.39,39.6666345135,,,,,0,,17016768.35,254.1011109214,2389264.07,253.0799148309,,,,,,,14627504.28,254.2692095244,,,14627504.28,254.2692095244,,,14627504.28,254.2692095244,,,11248357.02,152.7539349267,,,,,0.1834,254.7679324895,0.1834,254.7679324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14627504.28,254.2692095244,14627504.28,254.2692095244,,,,,,,,,,,,,标准无保留意见
688309.SH,688309,恒誉环保,10504921,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,115118502.41,153.1705724718,115118502.41,153.1705724718,,,,,,,,,,,93831771.46,93.3181287694,68809106.55,168.668463446,,,,,7298129.56,21.0529545772,,,,,,,,,,,,,1452961.8,38.6331809658,5518008.41,38.6695279188,14241750.79,8.1272536916,,,-3488185.65,-168.0868794435,,,,,,,,,,,-48869.87,-104.513303605,648730.41,-84.9057017627,,,,,,,,,-3710278.28,-1032.8573043328,-18599187.86,-46.8184129112,756954.34,525.6106911332,,,0,,334079.69,103.1637345926,105891.93,-98.233394697,,,41897.39,2736.2706471703,,,,,0,,398074.23,108.7162251507,-78115.03,88.2477817104,,,,,,,476189.26,112.2025805673,,,476189.26,112.2025805673,,,476189.26,112.2025805673,,,-2711865.97,80.2727865212,,,,,0.01,120.0,0.01,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476189.26,112.2025805673,476189.26,112.2025805673,,,,,,,,,,,,,
688309.SH,688309,恒誉环保,10504921,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-09-17 00:00:00,CNY,73939049.12,98.8987709834,73939049.12,98.8987709834,,,,,,,,,,,60715557.62,74.3742412586,43155587.23,117.2933906686,,,,,5193594.2,32.4858183755,,,,,,,,,,,,,985227.77,39.6725963611,3372476.8,50.936829837,10082166.42,11.6156060858,,,-2073494.8,-121.9535009942,,,,,,,,,,,97956.16,133.5846118026,406245.97,-89.4275837724,,,,,,,,,-3966766.98,-549.4300151475,6283497.02,921.4295185582,716216.1,1197.4929347826,,,0,,16760639.77,180.9061588565,89230.1,-98.5043430532,,,39986.0,3055.4608585859,,,,,0,,16809883.87,40.888803467,3228274.17,90.9126896528,,,,,,,13581609.7,32.6284525166,,,13581609.7,32.6284525166,,,13581609.7,32.6284525166,,,11363377.89,459.5275234514,,,,,0.1697,32.578125,0.1697,32.578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13581609.7,32.6284525166,13581609.7,32.6284525166,,,,,,,,,,,,,
688309.SH,688309,恒誉环保,10504921,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,39401498.09,101.151827383,39401498.09,101.151827383,,,,,,,,,,,32156494.2,71.6481038229,22324826.51,92.5491664167,,,,,3562611.22,114.7432733747,,,,,,,,,,,,,340101.95,2.0204523287,1957304.68,147.632433124,4461123.8,-0.0613679203,,,-489473.96,-357.3097637325,,,530443.87,955.6258673018,,,,,,,469013.7,513.4078985398,-29109.09,-101.9600259238,,,,,,,,,-1159417.49,-536.5393261339,7900938.76,849.8036892868,716216.1,1779.8322834646,,,0,,15142645.87,419.8362225971,60163.51,911.867388522,,,39926.0,4612.7006610009,,,,,0,,15162883.38,419.6214634588,2036861.96,309.5844676009,,,,,,,13126021.42,442.2264598381,,,13126021.42,442.2264598381,,,13126021.42,442.2264598381,,,11541970.98,847.1764768106,,,,,0.1641,441.5841584158,0.1641,441.5841584158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13126021.42,442.2264598381,13126021.42,442.2264598381,,,,,,,,,,,,,
688309.SH,688309,恒誉环保,10504921,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-30 00:00:00,CNY,84565948.21,-51.5629193579,84565948.21,-51.5629193579,,,,,,,,,,,78900033.48,-33.3386046056,44790487.43,-46.6225938713,,,,,8246988.67,-20.9198178524,,,,,,,,,,,,,1566568.16,17.8780540817,5623015.5,19.6646093923,19390227.29,4.017491284,,,-717253.57,-10.122865646,,,1617918.28,-3.662301233,,,,,,,-105560.18,-121.0245432044,5904072.59,166.2071993211,-1124032.52,,,,,,1133.16,,-9599275.03,-1089.7145806654,-19954362.93,-258.641938983,1073575.87,-22.8858090437,,,0,,-17014501.79,-131.525113321,6073499.59,375.649727116,,,101597.2,-67.415437362,,,,,0,,-11042599.4,-120.1007146191,-1560795.27,-117.4110728072,,,,,,,-9481804.13,-120.6251859448,,,-9481804.13,-120.6251859448,,,-9481804.13,-120.6251859448,,,-21322309.01,-151.2279459936,,,,,-0.1185,-117.6865671642,-0.1185,-117.6865671642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9481804.13,-120.6251859448,-9481804.13,-120.6251859448,,,,,,,,,,,,,标准无保留意见
688309.SH,688309,恒誉环保,10504921,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,45470728.01,-62.289850534,45470728.01,-62.289850534,,,,,,,,,,,48537492.09,-39.3063070988,25611158.7,-53.7906248287,,,,,6028873.55,-17.5511831971,,,,,,,,,,,,,1048062.08,-40.0001098025,3979250.88,30.4939671317,13171286.89,3.840320232,,,-1301140.01,-429.9586501593,,,1206683.98,-1.4977045526,,,,,,,1082795.98,126.6663766688,4297850.75,5235.7667699799,,,,,,,1133.16,,-327515.06,,-12668157.55,-182.1809844983,120994.47,-94.2120599911,,,0,,-10559662.33,-127.2383296683,5994091.03,1050.2444414619,,,1477.2,-98.5889790014,,,,,0,,-4567048.5,-111.6553668995,-664683.28,-113.4267296195,,,,,,,-3902365.22,-111.399214156,,,-3902365.22,-111.399214156,,,-3902365.22,-111.399214156,,,-13746827.31,-143.3148690433,,,,,-0.05,-111.6279069767,-0.05,-111.6279069767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3902365.22,-111.399214156,-3902365.22,-111.399214156,,,,,,,,,,,,,
688309.SH,688309,恒誉环保,10504921,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-09-17 00:00:00,CNY,37174211.16,-52.7997133609,37174211.16,-52.7997133609,,,,,,,,,,,34819109.28,-25.8130292745,19860515.36,-37.4963257109,,,,,3920113.31,-20.0748718997,,,,,,,,,,,,,705383.73,-16.3462518224,2234363.08,3.7082311377,9032936.14,30.9158316168,,,-934202.34,-361.6202683452,,,-850890.47,-766.7071827189,,,,,,,-291669.77,,3842508.29,,,,,,,,1133.16,,-610807.46,,615166.97,118.6725197556,55200.0,-95.7431043689,,,0,,5966633.07,-79.995459592,5965946.95,1065.8327514214,,,1267.2,-61.485038676,,,,,0,,11931312.82,-60.6679509973,1690968.88,-60.5447238278,,,,,,,10240343.94,-60.6882252618,,,10240343.94,-60.6882252618,,,10240343.94,-60.6882252618,,,2030888.1,-91.7155894793,,,,,0.128,-70.5137065192,0.128,-70.5137065192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10240343.94,-60.6882252618,10240343.94,-60.6882252618,,,,,,,,,,,,,
688309.SH,688309,恒誉环保,10504921,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,19587939.42,-4.1544756117,19587939.42,-4.1544756117,,,,,,,,,,,18733964.13,8.6597425167,11594351.16,17.1995295826,,,,,1659009.46,-34.2355050082,,,,,,,,,,,,,333366.44,2.6794139945,790407.24,-14.4902681101,4463863.18,30.5627468988,,,-107033.35,-167.955948045,-56784.12,-128.9014480214,50249.23,8.1033582904,,,,,,,-113450.59,,1485138.01,,,,,,,,-503.74,,-182143.89,,831849.66,-23.4998820563,38100.0,-95.9974787268,,,0,,2912964.74,-44.3594794901,5945.79,-98.8341588235,,,847.2,-65.907444668,,,,,0,,2918063.33,-49.18784258,497299.61,-38.1366495432,,,,,,,2420763.72,-50.9865347841,,,2420763.72,-50.9865347841,,,2420763.72,-50.9865347841,,,1218566.05,-67.0555152392,,,,,0.0303,-63.1834750911,0.0303,-63.1834750911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420763.72,-50.9865347841,2420763.72,-50.9865347841,,,,,,,,,,,,,
688309.SH,688309,恒誉环保,10504921,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-05-28 00:00:00,CNY,174589275.59,-25.6507975865,174589275.59,-25.6507975865,,,,,,,,,,,118359408.79,-25.1179748427,83912821.32,-34.3552237224,,,,,10428641.47,0.3296171645,,,,,,,,,,,,,1328973.55,-57.5887546371,4698979.53,9.6906796663,18641314.12,45.4613230033,,,-651321.2,-65.0869477783,666395.94,1882.8361632958,1679423.84,266.7829847696,,,,,,,502080.73,,2217848.58,235.4902807442,,,,,,,,,-806855.29,,-5563867.68,-69.312805544,1392189.76,181.3804713968,,,0,,53971262.9,-27.6766887672,1276884.91,118.9742926733,,,311795.5,169.0849159848,,,,,0,,54936352.31,-26.8415026998,8964383.11,-15.9516781919,,,,,,,45971969.2,-28.6443036773,,,45971969.2,-28.6443036773,,,45971969.2,-28.6443036773,,,41622416.43,-34.0263069005,,,,,0.67,-37.3831775701,0.67,-37.3831775701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45971969.2,-28.6443036773,45971969.2,-28.6443036773,,,,,,,,,,,,,标准无保留意见
