SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300311.SZ,300311,任子行,10196296,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,57519843.74,-15.508985277,57519843.74,-15.508985277,,,,,,,,,,,131106807.14,-1.4312010748,36113864.73,5.6936635932,,,,,44006111.42,1.8087568488,,,,,,,,,,,,,655532.66,-43.5873399293,28630833.44,-18.2307263041,20786679.34,5.2975931461,,,913785.55,405.2525446883,431389.97,-53.6682645795,449052.63,-61.4549404799,,,,,,,79103.32,233.7318634829,-1682608.24,-179.2744858705,-1652240.52,,,,,,-317195.96,-2818.4815390298,936742.62,1492.4446332598,7444116.4,200.0974261299,3386854.01,-67.9197065034,,,0,,-63739951.25,-27.7695667894,3135.9,-71.3712129097,,,1000.0,-98.0786268176,,,,,0,,-63737815.35,-27.6601295362,,,,,,,,,-63737815.35,-27.6601295362,,,-63737815.35,-27.6601295362,,,-58450383.68,-35.2652844003,-5287431.67,21.2719591722,-60040837.64,-6.1170411085,,,,,-0.0868,-35.4134165367,-0.0868,-35.4134165367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63737815.35,-27.6601295362,-58450383.68,-35.2652844003,-5287431.67,21.2719591722,,,,,,,,,,,
300311.SZ,300311,任子行,10196296,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,729582585.77,12.1889225216,729582585.77,12.1889225216,,,,,,,,,,,752982681.86,2.0997585211,328795671.72,3.8620755681,,,,,203454841.28,5.6096968364,,,,,,,,,,,,,5892574.24,2.6679975919,130603867.33,-4.4135379337,83899765.08,-4.9767102435,,,335962.21,114.0688458522,1932097.36,201.9758604034,1759715.26,-43.8184398337,,,,,,,103653.18,-87.4279965597,18112122.04,252.9441559528,7439379.98,250.2902459651,,,,,-165626.65,-103.2648829669,-17052416.33,-15.05640915,-7252277.31,-394.1669683546,28854590.51,8.3690785797,,,0,,-800050.65,98.7843772996,1625482.89,-48.5710215376,,,977414.94,-96.2326504584,,,,,0,,-151982.7,99.8284576835,7731428.22,669.6409255001,,,,,,,-7883410.92,90.9635925871,,,-7883410.92,91.3821315301,,,-1001957.83,98.6395944941,-6881453.09,49.3606200262,-20381192.26,74.1952656416,,,,,-0.0015,98.6276303751,-0.0015,98.6276303751,1640000.0,-35.7555073983,820000.0,-35.7555073983,820000.0,-35.7555073983,,,,,820000.0,-35.7555073983,,,820000.0,-35.7555073983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6243410.92,92.6277323676,-181957.83,99.7485903409,-6061453.09,50.7709628198,,,,,,,,,,,保留意见
300311.SZ,300311,任子行,10196296,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,470951403.52,13.3412174963,470951403.52,13.3412174963,,,,,,,,,,,528159152.87,3.2975125689,222090705.77,12.9454675791,,,,,133967954.02,0.6620988104,,,,,,,,,,,,,3350110.89,19.1927450752,108930376.38,-6.7842308488,59742119.7,-4.9797344114,,,77886.11,108.069962328,1385598.07,-0.6366078553,1349387.9,-45.0003161878,,,,,,,220674.59,1551.2832873411,6250112.68,-38.3052188078,1191123.82,1306.8883158707,,,,,15601.9,-99.6924505956,-6932694.99,,-9246373.74,-320.8217163555,29219217.52,40.2325308351,,,0,,-37681211.39,39.1797513538,48102.49,-98.1755627167,,,113264.15,-99.4640453381,,,,,0,,-37746373.05,53.0819076198,-16291.33,-103.0474123689,,,,,,,-37730081.72,53.4117332505,,,-37730081.72,56.4312181817,,,-21336281.8,71.9499394315,-16393799.92,-233.1246890139,-38587370.82,54.4288880828,,,,,-0.0317,71.9220549159,-0.0317,71.9220549159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37730081.72,53.4117332505,-21336281.8,71.9499394315,-16393799.92,-233.1246890139,,,,,,,,,,,
300311.SZ,300311,任子行,10196296,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,249109173.82,-4.2884024428,249109173.82,-4.2884024428,,,,,,,,,,,315767479.1,-4.1622724935,111167253.24,-6.7934934073,,,,,89727723.28,2.519478781,,,,,,,,,,,,,2095122.64,30.2691657317,71414476.08,-8.6832400318,41573548.08,-3.9901987962,,,-210644.22,50.5464793327,717045.63,-46.9972939516,934425.04,-49.7006815897,,,,,,,-59150.69,-289.009028324,-67052.58,-100.9986425983,-4396751.98,-1022.358095825,,,,,18559.13,-99.6341567772,-1387582.63,,-2186631.9,0.4818304916,16645141.99,10.1828584813,,,0,,-53695021.96,-20.5843579871,12155.76,-99.4669430923,,,98230.54,-91.3165526821,,,,,0,,-53781096.74,-23.9771014316,-16291.33,-103.0474123689,,,,,,,-53764805.41,-22.4307602421,,,-53764805.41,-8.556298711,,,-41683159.22,-45.8176760702,-12081646.19,21.1825902885,-52279489.82,-0.6277880187,,,,,-0.06,-50.0,-0.06,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53764805.41,-22.4307602421,-41683159.22,-45.8176760702,-12081646.19,21.1825902885,,,,,,,,,,,
300311.SZ,300311,任子行,10196296,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,68078060.05,-27.3802391726,68078060.05,-27.3802391726,,,,,,,,,,,133010454.19,1.6539861694,34168429.31,18.2373511564,,,,,43224289.13,2.2071136398,,,,,,,,,,,,,1162031.11,22.2886169194,35014171.15,-12.8943855247,19740887.44,4.9811323936,,,-299353.95,-1.609685266,931089.6,5.6555586457,1165006.97,-2.1299191256,,,,,,,-59150.69,,2122509.18,759.3054032688,,,,,,,11668.13,-99.0983253434,-67273.24,,2480566.56,,10557428.38,34.0430044947,,,0,,-49886645.82,-80.2057834832,10953.66,-17.7194803712,,,52046.11,-95.3855214218,,,,,0,,-49927738.27,-73.3738720736,,,,,,,,,-49927738.27,-70.8749320499,,,-49927738.27,-70.8749320499,,,-43211666.57,-93.3503427404,-6716071.7,2.2403365885,-56579826.4,-86.559624541,,,,,-0.0641,-93.0722891566,-0.0641,-93.0722891566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49927738.27,-70.8749320499,-43211666.57,-93.3503427404,-6716071.7,2.2403365885,,,,,,,,,,,
300311.SZ,300311,任子行,10196296,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,650316064.52,-25.9311979725,650316064.52,-25.9311979725,,,,,,,,,,,737497025.23,-16.9744557033,316569517.72,-31.2555329935,,,,,192647879.29,8.0553725845,,,,,,,,,,,,,5739445.96,-17.9147557271,136634272.79,1.2936948384,88293896.47,-15.9022483201,,,-2387987.0,-191.2035294339,639818.48,-89.679929833,3132193.65,-19.6807009314,,,,,,,824476.23,2938.2018559176,5131724.59,-69.971679287,-4950008.52,-1030.791640965,,,,,5072973.57,344.613508207,-14820918.24,-2507.9231946735,-1467576.3,91.162227782,26626221.14,-27.4213327665,,,0,,-65814059.72,-329.5936385572,3160636.16,302.5083499533,,,25944365.64,277.7914813762,,,,,0,,-88597789.2,-492.3153005056,-1357245.92,-122.2720261249,,,,,,,-87240543.28,-629.0716340878,,,-91477503.37,-654.7667445731,4236960.09,,-73651409.5,-531.2004679395,-13589133.78,-2198.6210709808,-78982375.78,-182.5125906133,,,,,-0.1093,-530.3149606299,-0.1093,-530.3149606299,2552748.0,,1276374.0,,1276374.0,,,,,,1276374.0,,,,1276374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84687795.28,-613.5904540653,-72375035.5,-523.7277926737,-12312759.78,-1982.7206156353,,,,,,,,,,,标准无保留意见
300311.SZ,300311,任子行,10196296,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,415516450.17,0.0768022271,415516450.17,0.0768022271,,,,,,,,,,,511299003.95,2.5244679007,196635341.4,9.5918299883,,,,,133086787.98,11.8982746989,,,,,,,,,,,,,2810666.78,-24.3191849698,116858314.18,-7.9577007808,62873029.59,-7.6381022894,,,-965135.98,-160.2945746527,1394475.41,-71.0594383808,2453446.65,-28.9583016266,,,,,,,-15205.48,79.3257595895,10130699.16,-28.8834801633,-98693.79,,,,,,5072973.57,351.332035641,,,-2197218.77,-28.6144342304,20836261.99,-22.1480946345,,,0,,-61955043.31,-43.5459695219,2636565.83,253.1634936839,,,21133158.84,3040.8836837246,,,,,0,,-80451636.32,-86.7203291231,534595.52,-91.8816654101,,,,,,,-80986231.84,-63.0428606361,,,-86598890.64,-74.3423608812,5612658.8,,-76065011.51,-55.2763567505,-4921220.33,-618.5483423988,-84675069.79,-7.4794067897,,,,,-0.1129,-55.295735901,-0.1129,-55.295735901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80986231.84,-63.0428606361,-76065011.51,-55.2763567505,-4921220.33,-618.5483423988,,,,,,,,,,,
300311.SZ,300311,任子行,10196296,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,260270625.69,0.6029766594,260270625.69,0.6029766594,,,,,,,,,,,329481392.47,-0.6448409975,119269842.1,-12.8772570187,,,,,87522609.7,11.9420647766,,,,,,,,,,,,,1608302.8,-33.4296195243,78205223.34,10.6610788932,43301358.36,0.6497262966,,,-425943.83,-199.7912518107,1352847.21,-66.7794220533,1857729.03,-51.2644204836,,,,,,,-15205.48,79.3257595895,6714372.1,1361.6289000051,-391742.35,77.0419504822,,,,,5072973.57,350.515716633,,,-2197218.77,-28.6144342304,15106834.42,-15.3493231901,,,0,,-44529010.94,20.8389324996,2280386.92,227.9521707117,,,1131238.97,612.0753739054,,,,,0,,-43379862.99,22.1392499436,534595.52,-90.8815182723,,,,,,,-43914458.51,28.6841797226,,,-49527117.31,19.5693829144,5612658.8,,-28585806.84,53.2315541184,-15328651.67,-3265.6163790348,-51953333.02,31.0494485382,,,,,-0.04,55.5555555556,-0.04,55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43914458.51,28.6841797226,-28585806.84,53.2315541184,-15328651.67,-3265.6163790348,,,,,,,,,,,
300311.SZ,300311,任子行,10196296,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,93745916.09,-0.4233131156,93745916.09,-0.4233131156,,,,,,,,,,,130846274.9,-9.3867823643,28898168.79,13.6172069206,,,,,42290881.32,7.5556819173,,,,,,,,,,,,,950236.53,-18.1588074266,40197375.75,-30.7328139324,18804224.14,-8.8665226342,,,-294611.63,-62.8274022505,881249.99,-49.0459390428,1190360.69,-45.3562495173,,,,,,,,,247002.89,-54.8060330569,,,,,,,1294051.01,,,,,,7876150.21,18.516935553,,,0,,-27683154.7,35.7166941146,13312.58,-49.8576436455,,,1127887.13,5553.5695739348,,,,,0,,-28797729.25,33.1182808207,421148.95,-87.3537508233,,,,,,,-29218878.2,37.0118906562,,,-29218878.2,37.0118906562,,,-22348895.77,51.5849008668,-6869982.43,-2927.4483758139,-30328012.58,39.9023879446,,,,,-0.0332,51.5328467153,-0.0332,51.5328467153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29218878.2,37.0118906562,-22348895.77,51.5849008668,-6869982.43,-2927.4483758139,,,,,,,,,,,
300311.SZ,300311,任子行,10196296,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,877989175.9,-11.8711101997,877989175.9,-11.8711101997,,,,,,,,,,,888277254.28,-8.6072099686,460501814.19,19.0977137895,,,,,178286257.02,-9.7354484913,,,,,,,,,,,,,6992055.65,-15.5703315342,134889217.94,-46.8205877334,104989604.01,-16.0205661196,,,2618305.47,223.0555941574,6199749.32,-42.7406518931,3899677.52,-59.1882965555,,,,,,,27136.98,-63.1030096692,17089615.63,-42.5653507381,-437747.18,-123.7916300023,,,,,1140985.03,4146.3360496036,615506.27,100.2434623138,-16605726.69,68.7028859176,36686015.54,-14.9749623782,,,0,,28665454.38,113.7416715313,785234.93,-99.3323194602,,,6867377.09,8.247930112,,,,,0,,22583312.22,123.2004154824,6093949.03,59.3792492471,,,,,,,16489363.19,116.2996882604,,,16489363.19,116.0960495601,,,17080549.53,116.8702291491,-591186.34,-812.0725463553,-27957117.1,88.6430413177,,,,,0.0254,117.0584284755,0.0254,117.0584284755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16489363.19,115.3355655209,17080549.53,115.8731289507,-591186.34,-812.0725463553,,,,,,,,,,,标准无保留意见
