SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000513.SZ,000513,丽珠集团,10005459,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3413055191.98,-1.8962849413,3413055191.98,-1.8962849413,,,,,,,,,,,2718122580.62,-1.9222845318,1260381376.05,7.0272073884,,,,,311408248.52,8.0038105701,,,,,,,,,,,,,40529108.28,8.1868031343,964906980.93,-12.7981928803,149650059.76,-24.943568974,,,-8753192.92,76.9218504124,22642769.5,-3.4368249167,36111262.9,-42.1115035084,,,,,,,-25953603.69,51.4910017047,37800624.35,73.4353597274,13461697.69,-10.7237552992,,,,,,,1837691.27,134.6145544814,-13321686.08,-1787.4603679092,42998406.83,-18.0466117865,,,0,,738294044.04,2.0447451599,463689.4,-75.3667284443,,,3316824.01,108.367507491,,,,,0,,735440909.43,1.6095874587,121578958.52,7.9099117949,,,,,,,613861950.91,0.4480564425,,,613861950.91,0.4480564425,,,581909331.89,5.1718515977,31952619.02,-44.7473049526,569942095.34,1.5855482035,,,,,0.62,5.0847457627,0.62,5.0847457627,-66013142.44,-357.0619196793,-65543980.35,-361.8203951662,-469162.09,-87.3606447516,,,,,-48307151.31,-514.2321845823,,,-48307151.31,-514.2321845823,,,,,,,,,-17236829.04,-172.3947488339,,,,,,,,,,,,,,,-17236829.04,-172.3947488339,,,,,,,,,547848808.47,-8.1839448734,516365351.54,-4.2173745967,31483456.93,-45.321824873,,,,,,,,,,,
000513.SZ,000513,丽珠集团,10005459,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,12629579047.66,4.6893417298,12629579047.66,4.6893417298,,,,,,,,,,,10309762646.45,2.9510879788,4461283076.09,4.8951636288,,,,,1426522674.07,24.5107596409,,,,,,,,,,,,,146468561.79,6.5775642243,3887392091.49,0.0905690549,656857474.21,-1.1026641706,,,-268761231.2,-283.7211884726,97545933.93,16.129934971,315137487.68,94.3014660923,,,,,,,-75274031.55,-226.8911847756,44111595.36,-50.7820405662,61201743.03,56.6706971564,,,,,860661.89,-87.7654994928,-116620058.62,-105.3983660154,-5687516.41,24.5389551769,183348565.8,-11.8696906922,,,0,,2350555617.68,3.6861928385,7015188.44,1.8893139521,,,27020195.92,-4.1370363206,,,,,0,,2330550610.2,3.7788752977,375010397.14,27.7337051879,,,,,,,1955540213.06,0.1761714088,,,1955540213.06,0.1761714088,,,1909391664.63,7.5299698606,46148548.43,-73.8413484446,1880456627.45,15.5747843261,,,,,2.04,7.3684210526,2.04,7.3684210526,129307507.59,210.3277031397,139939661.03,213.3713165068,-10632153.44,-270.6144147856,,,,,67359646.57,168.4594440541,,,62635719.03,155.3252108036,,,4723927.54,-68.1250679832,,,,,72580014.46,389.8412659225,527718.52,1843.4710341886,,,,,,,,,,,,,72052295.94,388.0820877045,,,,,,,,,2084847720.65,13.6219921903,2049331325.66,24.032879435,35516394.99,-80.5549016478,,,,,,,,,,,标准无保留意见
000513.SZ,000513,丽珠集团,10005459,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,9488253415.41,1.2699889539,9488253415.41,1.2699889539,,,,,,,,,,,7560225320.72,-1.1366065101,3272527611.16,2.1556425319,,,,,978746743.57,24.4776768347,,,,,,,,,,,,,106030810.28,-1.4230006123,2902292445.97,-5.9730940933,554794501.21,13.8140427067,,,-254166791.47,-946.3007463107,71071527.61,0.2085596049,254866278.54,165.7940955193,,,,,,,-78272892.48,-383.7992630491,39625539.45,-42.2821692422,51102817.39,118.8293764456,,,,,1121679.66,18.833162408,-120547775.58,-239.2485359985,-9116587.96,3.3594358217,111767923.98,-22.5719521184,,,0,,1872605981.76,-0.1236315502,3703434.85,-17.8493348575,,,10493028.51,-5.5194104828,,,,,0,,1865816388.1,-0.134327572,305485403.73,19.4221214748,,,,,,,1560330984.37,-3.2366701648,,,1560330984.37,-3.2366701648,,,1506800118.4,3.7219364331,53530865.97,-66.4997884348,1508954092.5,12.2410990649,,,,,1.61,3.8709677419,1.61,3.8709677419,100294789.83,163.5585689757,97608012.34,161.9686306277,2686777.49,1036.0508940305,,,,,14697082.48,110.3125381274,,,12220084.62,109.146317904,,,2476997.86,127.8000947711,,,,,82910929.86,652.9114576375,133999.48,,,,,,,,,,,,,,82776930.38,652.0178499077,,,,,,,,,1660625774.2,14.154007157,1604408130.74,23.8716248119,56217643.46,-64.755063194,,,,,,,,,,,
000513.SZ,000513,丽珠集团,10005459,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,6302565210.6,1.0750355331,6302565210.6,1.0750355331,,,,,,,,,,,4976536103.92,-0.7310267943,2191804060.15,3.1382504864,,,,,554519983.73,9.4010719337,,,,,,,,,,,,,67274476.01,-5.205037722,1903575926.16,-6.9233434951,354872804.38,22.3372212087,,,-95511146.51,-281.834091902,47426938.27,31.5550833588,99742075.9,53.119223294,,,,,,,-88778045.12,-355.1393922817,36642122.86,4.3838120132,37182113.99,523.4805065607,,,,,-510518.91,-260.9852925122,-27233126.37,4.8229160879,-3438379.56,59.922051657,82440651.49,-29.3701153533,,,0,,1325151811.07,-3.4211521625,3398795.4,-10.4349040869,,,5978073.57,26.6008350991,,,,,0,,1322572532.9,-3.5439520444,205070064.67,7.150786312,,,,,,,1117502468.23,-5.2788563001,,,1117502468.23,-5.2788563001,,,1017545790.03,-4.2288137212,99956678.2,-14.7894486138,1046423474.5,13.7330922795,,,,,1.09,-4.3859649123,1.09,-4.3859649123,33075827.89,122.416865629,31874169.7,121.6995553554,1201658.19,281.9956538223,,,,,-3223853.13,97.6278173291,,,-5700850.99,95.8051873386,,,2476997.86,,,,,,35098022.83,419.474116473,,,,,,,,,,,,,,,35098022.83,419.474116473,,,,,,,,,1150578296.12,11.4650239935,1049419959.73,14.6171339409,101158336.39,-13.2769345715,,,,,,,,,,,
000513.SZ,000513,丽珠集团,10005459,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,3479027465.92,3.8573280314,3479027465.92,3.8573280314,,,,,,,,,,,2771396710.91,3.5340926309,1177627078.95,4.876188821,,,,,288330797.66,24.5568113515,,,,,,,,,,,,,37462155.37,-7.2299025372,1106521771.51,-2.4996114539,199383394.22,16.9386882782,,,-37928486.8,-62.5280294475,23448658.85,66.6803506385,62380723.44,80.8879744287,,,,,,,-53502658.48,-46.0580743649,21795223.54,29.4746971534,15078700.65,529.9824814947,,,,,-370357.71,-1788.9886253875,-5309013.21,76.719293401,789451.79,124.6163933027,52466905.6,-28.2629518731,,,0,,723500306.54,3.3027668661,1882370.35,-70.1077588597,,,1591814.41,-43.5010611024,,,,,0,,723790862.48,2.8333283477,112667091.0,6.1933877318,,,,,,,611123771.48,2.2369453599,,,611123771.48,2.2369453599,,,553293797.77,6.4740978298,57829973.71,-25.9551703122,561046433.69,15.6076427234,,,,,0.59,5.3571428571,0.59,7.2727272727,-14442932.04,88.3440462619,-14192526.15,88.5235253878,-250405.89,-2.5883824831,,,,,-7864640.2,94.1402337939,,,-7864640.2,94.1402337939,,,,,,,,,-6327885.95,-159.9914558606,,,,,,,,,,,,,,,-6327885.95,-159.9914558606,,,,,,,,,596680839.44,25.9239986678,539101271.62,36.1419016724,57579567.82,-26.0446564047,,,,,,,,,,,
000513.SZ,000513,丽珠集团,10005459,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-31 00:00:00,CNY,12063863272.98,14.6710390008,12063863272.98,14.6710390008,,,,,,,,,,,10014233796.71,20.3930591831,4253087484.45,15.7708852564,,,,,1145702329.81,29.5903555093,,,,,,,,,,,,,137429076.05,11.167750129,3883874503.06,26.2691853195,664181161.91,-0.0164041169,,,-70040758.57,32.4184030467,83997234.61,231.832049159,162189969.03,-7.6178573713,,,,,,,-23027244.25,-361.4735795849,89624998.41,-39.2901114141,39063937.38,1948.0744718904,,,,,7034712.12,755.9803593588,-56777500.66,21.4444818369,-7537023.14,-488.8336544252,208042576.09,-3.7655308493,,,0,,2266989994.84,-9.3366894963,6885107.15,-15.955509778,,,28186272.24,46.7599377792,,,,,0,,2245688829.75,-9.7912494473,293587660.82,-18.0172304591,,,,,,,1952101168.93,-8.4091067326,,,1952101168.93,-8.4091067326,,,1775683251.01,3.5437922,176417917.92,-57.6342446052,1627047490.0,13.6563984449,,,,,1.9,3.825136612,1.9,3.825136612,-117203117.54,-182.896159047,-123434802.86,-185.9694594966,6231685.32,383.9855816266,,,,,-98393505.09,-152.7753102237,,,-113213701.53,-160.7244168643,,,14820196.44,,,,,,-25041297.77,41.5724101994,-30268.27,24.9254358083,,,,,,,,,,,,,-25011029.5,41.5880849258,,,,,,,,,1834898051.39,-19.2639491823,1652248448.15,-11.0972750344,182649603.24,-55.9053778944,,,,,,,,,,,标准无保留意见
000513.SZ,000513,丽珠集团,10005459,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,9369264787.55,18.2163122746,9369264787.55,18.2163122746,,,,,,,,,,,7647143248.72,26.4467145495,3203472201.88,19.3894212834,,,,,786282945.23,34.5804242216,,,,,,,,,,,,,107561409.8,16.2831281867,3086661650.71,33.3854460518,487456985.11,6.364284765,,,-24291944.01,71.2935402297,70923609.61,372.9685786699,95888615.6,-21.5230871949,,,,,,,-16178795.31,-421.3210205151,68653895.91,-43.1084852183,23352814.06,472.2882617884,,,,,943911.31,1922.83561383,-35533764.42,-33.5680422892,-9433500.35,-463.0871549531,144350693.37,-18.8886502882,,,0,,1874923979.34,-12.9218888316,4508100.87,31.2289697037,,,11106015.07,-25.4839189248,,,,,0,,1868326065.14,-12.7636497225,255803028.75,-18.8615524469,,,,,,,1612523036.39,-11.7110582089,,,1612523036.39,-11.7110582089,,,1452730415.78,2.1935905842,159792620.61,-60.5321830259,1344386419.12,14.0244141594,,,,,1.55,1.9736842105,1.55,2.6490066225,-157799005.62,-3252.0995626284,-157511972.35,-3150.8142288984,-287033.27,-83.064918138,,,,,-142516636.53,-750.1755138032,,,-133606602.66,-709.5270253847,,,-8910033.87,,,,,,-14995335.82,10.511770654,,,,,,,,,,,,,,,-14995335.82,10.511770654,,,,,,,,,1454724030.77,-20.5685965555,1295218443.43,-9.2164454845,159505587.34,-60.5878153744,,,,,,,,,,,
000513.SZ,000513,丽珠集团,10005459,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-10 00:00:00,CNY,6235531036.28,22.3795757429,6235531036.28,22.3795757429,,,,,,,,,,,5013183820.9,34.8322299177,2125112700.49,22.5667329139,,,,,506868876.08,65.4076702248,,,,,,,,,,,,,70968408.44,21.8184870655,2045170075.55,44.5546832766,290077542.12,-1.3846853538,,,-25013781.78,72.0212172756,36051011.53,414.0836447062,65140139.66,-32.2875128928,,,,,,,34795898.95,864.4376892751,35103261.85,-68.8393723485,5963636.97,226.8095126414,,,,,317121.46,480.1414183818,-28613112.79,-115.6609119287,-8579230.48,-19.3994323414,116722053.14,11.3265428509,,,0,,1372093207.51,-12.5809819946,3794776.71,319.3489266274,,,4721985.89,-63.1554899804,,,,,0,,1371165998.33,-11.9720303575,191384563.5,-15.6597180421,,,,,,,1179781434.83,-11.3431956475,,,1179781434.83,-11.3431956475,,,1062475917.41,5.7459740725,117305517.42,-64.0150535275,920069483.32,10.2461586329,,,,,1.14,6.5420560748,1.14,6.5420560748,-147548852.0,-674.7710950558,-146888584.48,-679.5168440279,-660267.52,-303.6876716839,,,,,-135902397.8,-837.1458072889,,,-135902397.8,-837.1458072889,,,,,,,,,-10986186.68,-258.9796796758,,,,,,,,,,,,,,,-10986186.68,-258.9796796758,,,,,,,,,1032232582.83,-23.8990721314,915587332.93,-11.1158220743,116645249.9,-64.2531452995,,,,,,,,,,,
000513.SZ,000513,丽珠集团,10005459,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,3349814145.87,33.7397358238,3349814145.87,33.7397358238,,,,,,,,,,,2676796251.83,37.5538644067,1122873640.04,27.579207508,,,,,231485371.64,72.8966480973,,,,,,,,,,,,,40381713.93,45.7732987636,1134889601.99,45.3406888712,170502506.19,16.9489127731,,,-23336581.96,-4.3290454067,14068040.27,1030.122389382,34485832.26,78.6725638688,,,,,,,-36631085.76,-240.8279338247,16833577.54,1666.3109399711,-3506817.44,0.0401567604,,,,,21927.78,484.1250766401,-22804347.4,-555.526814907,-3207016.48,35.3660137225,73137809.5,377.3714564189,,,0,,700368759.22,26.4706197195,6297187.09,1117.736188358,,,2817423.55,-69.2648208229,,,,,0,,703848522.76,29.1156811945,106096145.35,28.5792552155,,,,,,,597752377.41,29.2113604724,,,597752377.41,29.2113604724,,,519651078.57,30.1212156095,78101298.84,23.4671652258,485302200.16,20.5460658203,,,,,0.56,30.2325581395,0.55,27.9069767442,-123910341.14,-1945.2279853687,-123666253.18,-1944.2390549469,-244087.96,-2633.5308221666,,,,,-134214231.82,-14025.1049780253,,,-134214231.82,-14025.1049780253,,,,,,,,,10547978.64,37.7789511334,,,,,,,,,,,,,,,10547978.64,37.7789511334,,,,,,,,,473842036.27,0.9611331304,395984825.39,-2.4823486827,77857210.88,23.0625534935,,,,,,,,,,,
000513.SZ,000513,丽珠集团,10005459,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-29 00:00:00,CNY,10520409842.01,12.101766823,10520409842.01,12.101766823,,,,,,,,,,,8317949443.81,7.5345117473,3673710773.68,8.3138297605,,,,,884095367.52,20.6311002916,,,,,,,,,,,,,123623151.4,13.6687186865,3075868822.02,-0.560935965,664290132.84,5.5524415825,,,-103638803.65,53.0619590942,25313177.2,248.905470608,175564199.33,-22.4658988023,,,,,,,8806719.32,562.9061385469,147628336.17,853.2918227119,1907349.46,117.8489080592,,,,,-1072396.76,-332.9912981485,-72276909.36,-35.7974185004,-1279991.91,73.6639343457,216183014.18,38.4061709213,,,0,,2500449169.84,44.5469089364,8192217.16,-28.6609130374,,,19205699.23,39.2303966641,,,,,0,,2489435687.77,44.1027262858,358108981.27,34.6452366173,,,,,,,2131326706.5,45.8237158167,,,2131326706.5,45.8237158167,,,1714910390.36,31.6250453793,416416316.14,162.3886312566,1431549400.0,20.143277013,,,,,1.83,31.654676259,1.83,31.654676259,141385462.11,140.8733299621,143579828.91,158.3821597736,-2194366.8,-170.1471816203,,,,,186438515.8,376.1546962959,,,186438515.8,376.1546962959,,,,,,,,,-42858686.89,-361.1144475403,-40317.61,-125.9470243879,,,,,,,,,,,,,-42818369.28,-363.3619871119,,,,,,,,,2272712168.61,49.4935324444,1858490219.27,36.8101967457,414221949.34,155.960607899,,,,,,,,,,,标准无保留意见
