SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300673.SZ,300673,佩蒂股份,10434825,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,158582024.06,-53.8107174231,158582024.06,-53.8107174231,,,,,,,,,,,199201090.84,-33.2117779708,136313686.48,-46.2630176782,,,,,4074786.2,-33.9264950394,,,,,,,,,,,,,1299198.38,53.3403752911,16981079.94,15.354396336,27440953.17,20.4166293737,,,13091386.67,19713.9212334002,6783457.67,55.0782177255,3495814.2,-1.4175480299,,,,,,,192200.0,-63.0135668238,6126.69,105.929217414,,,,,,,,,,,2589859.35,128.6600396822,470538.64,413.1759679307,,,0,,-37360342.1,-205.213680897,0.96,-99.7676838564,,,231950.68,-2.8092588167,,,,,0,,-37592291.82,-206.5819888034,361322.12,-94.1605743581,,,,,,,-37953613.94,-230.5003893164,,,-37953613.94,-230.5003893164,,,-38073427.83,-233.3611723915,119813.89,-77.5642985933,-38612627.0,-231.9224428704,,,,,-0.15,-236.3636363636,-0.15,-236.3636363636,-13168968.33,-696.3695273522,-12852803.05,-726.6916246176,-316165.28,-301.0055577592,,,,,,,,,,,,,,,,,,,-12852803.05,-726.6916246176,1454008.71,2916.8566160766,,,,,,,,,,,,,-14306811.76,-780.4616028401,,,,,,,,,-51122582.27,-263.3761798373,-50926230.88,-266.4255500486,-196351.39,-128.4022197404,,,,,,,,,,,
300673.SZ,300673,佩蒂股份,10434825,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1731801870.99,36.2665781099,1731801870.99,36.2665781099,,,,,,,,,,,1552999947.66,29.6660962967,1345609938.2,37.382401229,,,,,28814919.23,27.1861762964,,,,,,,,,,,,,4377876.0,4.5726086245,86604654.89,58.3743334199,120965177.49,11.0125460632,,,-33372618.15,-220.3158411221,21662769.21,267.3066411445,3262613.86,-15.3977126881,,,,,,,-2128866.67,-625.775912571,-8619930.3,-378.4201606922,-1446813.64,-927.7785631975,,,,,63666.08,-48.7555739894,-2455949.51,-159.8690402411,505078.78,-36.3885981413,2675956.96,7.4519050527,,,0,,168841878.67,113.2771679635,938506.33,3398.3622109351,,,3992483.75,181.5033000183,,,,,0,,165787901.25,113.1661514508,36501088.09,132.2274398921,,,,,,,129286813.16,108.3382400637,,,129286813.16,108.3382400637,,,127123589.1,111.8083609205,2163224.06,6.1445786035,134701375.2,140.5243268801,,,,,0.51,82.1428571429,0.43,53.5714285714,58759828.0,646.6521130628,58551757.99,685.2343697724,208070.01,127.9590362715,,,,,,,,,,,,,,,,,,,58551757.99,308.2662587405,1103241.71,491.9290082542,,,,,,,,,,,,,57448516.28,306.4087382712,,,,,,,,,188046641.16,266.5114020364,185675347.09,271.2514081884,2371294.07,83.2810978708,,,,,,,,,,,标准无保留意见
300673.SZ,300673,佩蒂股份,10434825,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1354612253.13,48.0055546061,1354612253.13,48.0055546061,,,,,,,,,,,1142271337.47,37.6550839241,1017921088.08,50.9796588932,,,,,20352352.73,27.6193370597,,,,,,,,,,,,,3958675.13,20.1945961127,60739551.88,46.5019985658,94493185.52,21.6043361626,,,-55193515.87,-421.0878139493,17563057.49,219.1506555342,11842951.78,235.371215111,,,,,,,-1099700.0,-120.9656645538,-5382709.72,-282.3745616329,,,,,,,,,-38664.64,-477.8431372549,-11224577.03,-817.9535990691,2232759.09,14.1559773682,,,0,,196828023.36,102.4992637692,771629.91,2794.0795563484,,,4617608.91,464.7293898936,,,,,0,,192982044.36,100.1714583251,32785828.79,103.9634298417,,,,,,,160196215.57,99.4127069287,,,160196215.57,99.4127069287,,,157901143.34,100.6773956623,2295072.23,39.1007343572,163153961.88,116.9583645991,,,,,0.63,103.2258064516,0.63,103.2258064516,40153551.03,406.3441449202,40590685.96,422.5974257585,-437134.93,16.716555262,,,,,,,,,,,,,,,,,,,40590685.96,422.5974257585,1643412.24,15492.3683923396,,,,,,,,,,,,,38947273.72,409.2772177341,,,,,,,,,200349766.6,198.0212495292,198491829.3,200.2828862012,1857937.3,65.1412862491,,,,,,,,,,,
300673.SZ,300673,佩蒂股份,10434825,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,846063430.96,18.9283291522,846063430.96,18.9283291522,,,,,,,,,,,711889161.38,12.5846708988,620981939.92,16.4863127275,,,,,15151832.43,52.3430523042,,,,,,,,,,,,,2825217.2,12.8053644526,35937298.75,19.0310346934,56970412.49,15.0264274706,,,-19977539.41,-383.3648231136,10809057.47,201.5710265937,6399474.0,98.1764545794,,,,,,,-1730100.0,-176.0325799847,-1618512.16,-190.1054012051,,,,,,,,,-38619.86,44.1375049741,-17582795.54,-323.3637985369,1062563.8,-20.9410022777,,,0,,114266805.82,42.3302125387,11701.07,612.99295603,,,2600242.46,230.6139724933,,,,,0,,111678264.43,40.4792665894,20625611.05,56.9685831677,,,,,,,91052653.38,37.2141181178,,,91052653.38,37.2141181178,,,90437944.59,39.2264392668,614708.79,-56.1119604079,93039797.21,49.6139896221,,,,,0.36,38.4615384615,0.36,38.4615384615,23871359.08,215.4400779421,24308494.01,221.4866551323,-437134.93,34.6958296079,,,,,,,,,,,,,,,,,,,24308494.01,221.4866551323,631336.17,5932.4774834171,,,,,,,,,,,,,23677157.84,218.2695641027,,,,,,,,,114924012.46,151.5876766617,114746438.6,155.2856001697,177573.86,-75.7162803122,,,,,,,,,,,
300673.SZ,300673,佩蒂股份,10434825,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,343330779.81,7.0259645384,343330779.81,7.0259645384,,,,,,,,,,,298257813.71,1.7493213273,253668294.33,1.2912238712,,,,,6167050.17,32.2830528339,,,,,,,,,,,,,847264.38,-5.3074812001,14720791.3,6.0890656154,22788341.87,-7.4555319131,,,66071.66,104.8530486487,4374216.94,181.4496912877,3546081.61,368.5131415704,,,,,,,519650.0,14462.1817631547,-103330.5,-105.8275122691,,,,,,,-1035479.65,-45749.1288272931,,,-9036482.08,-1108.2776940397,91691.48,-17.2754552957,,,0,,35509015.35,23.2976125881,413.23,-99.1739416296,,,238655.12,-30.7410283986,,,,,0,,35270773.46,23.7359333738,6187631.15,32.6686160124,,,,,,,29083142.31,21.9884402595,,,29083142.31,21.9884402595,,,28549110.02,22.1248930677,534032.29,15.1125936793,29269187.38,33.7097979425,,,,,0.11,22.2222222222,0.11,22.2222222222,2208189.34,324.7284585864,2050897.53,369.6879409975,157291.81,170.809830681,,,,,,,,,,,,,,,,,,,2050897.53,369.6879409975,-51618.13,-106.0390937971,,,,,,,,,,,,,2102515.66,230.1703138177,,,,,,,,,31291331.65,36.8926645233,30600007.55,35.2994355794,691324.1,185.920457245,,,,,,,,,,,
300673.SZ,300673,佩蒂股份,10434825,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,1270892609.92,-5.1465077525,1270892609.92,-5.1465077525,,,,,,,,,,,1197691603.29,-0.6927743654,979463108.93,-1.8629611921,,,,,22655700.54,-13.4390261786,,,,,,,,,,,,,4186446.2,-8.7768866994,54683516.59,-4.6806846113,108965321.29,23.208748536,,,27737509.74,-11.7189641048,5897734.15,-25.2243840927,3856413.3,177.5738000143,,,,,,,404900.0,3490.4334324419,3096015.13,1796.9867997984,174782.69,128.3519827452,,,,,124240.01,1149.1906015365,-945071.99,56.3269146043,794006.68,120.7327609444,2490376.47,-71.1994299237,,,0,,79165472.93,-41.906058616,26827.02,-98.3522690302,,,1418272.45,-59.0180169549,,,,,0,,77774027.5,-42.149153596,15717818.75,-11.9722719271,,,,,,,62056208.75,-46.770948126,,,62056208.75,-46.770948126,,,60018211.06,-47.7309613158,2037997.69,15.9406212678,56003223.02,-48.1707330234,,,,,0.28,-39.1304347826,0.28,-39.1304347826,-10749035.19,61.5684484658,-10004839.26,64.3462110881,-744195.93,-910.8047569942,,,,,18109056.07,,,,18109056.07,,,,,,,,,,-28113895.33,-0.1882052813,-281490.19,67.0668879256,,,,,,,,,,,,,-27832405.14,-2.3011366591,,,,,,,,,51307173.56,-42.1004053026,50013371.8,-42.3573110469,1293801.76,-30.0488586809,,,,,,,,,,,标准无保留意见
300673.SZ,300673,佩蒂股份,10434825,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,915244199.27,-5.8358902194,915244199.27,-5.8358902194,,,,,,,,,,,829806865.76,-4.818567403,674210748.35,-4.6682490579,,,,,15947702.91,-14.6020938794,,,,,,,,,,,,,3293555.0,-10.9288295533,41459879.37,-33.4794960509,77705440.86,25.5541046993,,,17189539.27,-4.5098371817,5503061.7,-27.4920835103,3531296.44,247.4508462966,,,,,,,5245242.75,,2951458.62,61.0230450586,,,,,,,52736.47,134.4101571176,-6691.2,,1563412.6,116.4463779374,1955884.52,-72.0393460165,,,0,,97199377.27,-2.1350680682,26662.36,-96.435447177,,,817667.54,-52.2562294139,,,,,0,,96408372.09,-1.9794797177,16074366.28,19.589507218,,,,,,,80334005.81,-5.3936971755,,,80334005.81,-5.3936971755,,,78684070.43,-5.1949484107,1649935.38,-13.9923411715,75200586.15,-4.0593798983,,,,,0.31,-3.125,0.31,-3.125,-13107334.25,-11.9359895606,-12582458.11,-11.7749099475,-524876.14,-15.9413658589,,,,,,,,,,,,,,,,,,,-12582458.11,-11.7749099475,10539.85,109.7066853951,,,,,,,,,,,,,-12592997.96,-12.9581211972,,,,,,,,,67226671.56,-8.1657308901,66101612.32,-7.857793709,1125059.24,-23.2382270476,,,,,,,,,,,
300673.SZ,300673,佩蒂股份,10434825,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,711406135.94,22.2982956869,711406135.94,22.2982956869,,,,,,,,,,,632314466.7,19.2582013545,533094339.91,22.807273938,,,,,9945863.76,-12.3734346062,,,,,,,,,,,,,2504506.07,-11.2872404512,30191536.89,-23.0311446629,49528107.36,23.147434535,,,7050112.71,182.1818484044,3584249.32,-19.1650348792,3229179.78,395.0106091776,,,,,,,2275471.91,,1796243.22,14.4614620296,,,,,,,-2258.45,98.631526652,-69133.79,,-4153117.39,-30.8024103586,1344013.75,-65.8961615886,,,0,,80282888.49,49.6103089375,1641.12,-97.6131468902,,,786488.98,-5.6933421313,,,,,0,,79498040.63,50.2908688682,13139961.28,66.1337718054,,,,,,,66358079.35,47.5054835634,,,66358079.35,47.5054835634,,,64957449.94,50.0852537116,1400629.41,-17.9232795439,62186562.53,52.5733407705,,,,,0.26,52.9411764706,0.26,52.9411764706,-20678571.52,-673.2587891279,-20009188.65,-648.2277473551,-669382.87,,,,,,,,,,,,,,,,,,,,-20009188.65,-648.2277473551,10465.62,,,,,,,,,,,,,,-20019654.27,-648.6191009184,,,,,,,,,45679507.83,7.9571081325,44948261.29,10.6932168237,731246.54,-57.14903784,,,,,,,,,,,
300673.SZ,300673,佩蒂股份,10434825,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,320792044.52,33.0247322306,320792044.52,33.0247322306,,,,,,,,,,,293130027.62,27.5138329242,250434622.7,30.2072342562,,,,,4662010.77,45.7910630135,,,,,,,,,,,,,894753.24,-38.9623343813,13875879.87,-6.0355313963,24624207.52,22.7177677485,,,-1361446.48,30.2168499631,1554173.65,-3.7021261583,756879.86,234.7524135079,,,,,,,3568.49,,1773149.42,,,,,,,,-2258.45,98.6052084282,,,-747881.23,-139.2661689701,110839.51,-95.4988623125,,,0,,28799434.64,86.0858783273,50024.31,-36.0038281816,,,344583.69,432.0849436768,,,,,0,,28504875.26,84.0231877333,4663975.05,68.3278921159,,,,,,,23840900.21,87.4423098394,,,23840900.21,87.4423098394,,,23376978.52,98.6056970105,463921.69,-51.0895482461,21890084.22,121.9245274914,,,,,0.09,12.5,0.09,12.5,-982603.34,85.1001709479,-760470.61,88.4685084745,-222132.73,,,,,,,,,,,,,,,,,,,,-760470.61,88.4685084745,854733.04,,,,,,,,,,,,,,-1615203.65,75.5076567628,,,,,,,,,22858296.87,273.2374356355,22616507.91,336.9648266632,241788.96,-74.5086131612,,,,,,,,,,,
300673.SZ,300673,佩蒂股份,10434825,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,1339847990.63,32.8807120254,1339847990.63,32.8807120254,,,,,,,,,,,1206046786.26,26.1876704305,998056514.47,31.9206198615,,,,,26173111.9,0.9735150488,,,,,,,,,,,,,4589238.46,51.1971317724,57368767.67,-16.7457903233,88439597.5,-16.6284719823,,,31419556.26,762.1849752221,7887242.49,145.6793738659,1389329.0,173.2512667728,,,,,,,11277.19,-97.4929427539,-182441.91,-110.7906122018,-616474.31,-275.4466478739,,,,,-11841.51,82.7284843902,-2163968.91,-10429.1402522067,-3829719.94,-164.5567425873,8646969.36,75.9447089789,,,0,,136271478.65,134.664105574,1628118.94,-8.2043449111,,,3460721.87,214.9083296517,,,,,0,,134438875.72,128.8495079699,17855531.54,187.9493641821,,,,,,,116583344.18,121.8749786657,,,116583344.18,121.8749786657,,,114825549.83,129.6183182008,1757794.35,-30.7265690586,108053280.1,157.7114827499,,,,,0.46,35.2941176471,0.46,35.2941176471,-27969298.04,-192.9449922451,-28061082.89,-194.0041168556,91784.85,-61.9788282393,,,,,0.0,-100.0,,,0.0,-100.0,,,,,,,,,-28061082.89,-541.3959010623,-854733.04,-156.4348006045,,,,,,,,,,,,,-27206349.85,-506.6315301845,,,,,,,,,88614046.14,7.2329921239,86764466.94,8.6483710694,1849579.2,-33.4414923645,,,,,,,,,,,标准无保留意见
