SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301137.SZ,301137,哈焊华通,10000149880,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,332299461.57,-2.1719852738,332299461.57,-2.1719852738,,,,,,,,,,,329901649.18,-1.8799848065,302664052.62,-2.5790301486,,,,,9767755.41,12.5922042931,,,,,,,,,,,,,1375898.22,24.2667253461,3762292.62,-9.8171148482,10473862.56,19.3435339028,,,1857787.75,-34.0147606239,1639476.37,-45.4156089963,598298.66,224.4220335055,,,,,,,,,2800110.06,,,,,,,,,,,,-1364265.49,-63.9037980149,1727236.74,825.8287376552,,,0,,5560893.7,97.9796130717,389629.41,-94.5605104633,,,14500.7,193.5126710388,,,,,0,,5936022.41,-40.4423927582,226889.73,-84.1286133531,,,,,,,5709132.68,-33.1272371034,,,5709132.68,-33.1272371034,,,5709132.68,-33.1272371034,,,1542221.79,-34.7188763285,,,,,0.0314,-33.1914893617,0.0314,-33.1914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709132.68,-33.1272371034,5709132.68,-33.1272371034,,,,,,,,,,,,,
301137.SZ,301137,哈焊华通,10000149880,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-26 00:00:00,CNY,1570940929.91,-8.4308400602,1570940929.91,-8.4308400602,,,,,,,,,,,1554588751.65,-4.9796303219,1434949775.34,-5.0836263282,,,,,52715735.68,0.5654449645,,,,,,,,,,,,,5048678.3,1.2024176583,14732315.52,-10.0267597539,41464527.2,0.9843006353,,,5677719.61,-39.6735176947,10860524.24,27.7575869233,1924038.89,179.9911728891,,,,,,,5006188.02,,2232149.68,,,,,,,,16501.75,460.2492675093,-1188304.06,74.5677635718,-1347382.41,-49.305062515,24955658.06,196.6884580089,,,0,,46026989.3,-44.1146614155,3260795.22,-2.3700638871,,,2472508.14,343.0990617316,,,,,0,,46815276.38,-45.0148268033,761424.3,-90.7429190198,,,,,,,46053852.08,-40.1247322142,,,46053852.08,-40.1247322142,,,46053852.08,-40.1247322142,,,17936458.2,-73.4007739797,,,,,0.27,-51.7857142857,0.27,-51.7857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053852.08,-40.1247322142,46053852.08,-40.1247322142,,,,,,,,,,,,,标准无保留意见
301137.SZ,301137,哈焊华通,10000149880,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1129838130.29,-10.6565407218,1129838130.29,-10.6565407218,,,,,,,,,,,1122911214.07,-6.634289342,1039099228.13,-6.3698098554,,,,,35198536.75,-12.2226626037,,,,,,,,,,,,,3372872.17,7.1206234287,13773958.21,12.401850788,27708045.62,-10.8079212846,,,3758573.19,-40.7434513381,8606118.26,44.014904317,1336620.73,154.5489647411,,,,,,,,,3825943.4,,,,,,,,,,,,-1531053.81,54.9379315811,2289289.73,-54.004570929,,,0,,11511095.54,-80.915068611,7357065.37,2042.6501810563,,,1806040.98,488.4056802861,,,,,0,,17062119.93,-71.7287676644,3544554.08,-39.0163640488,,,,,,,13517565.85,-75.2149637663,,,13517565.85,-75.2149637663,,,13517565.85,-75.2149637663,,,3608967.67,-92.826853785,,,,,0.08,-80.0,0.08,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13517565.85,-75.2149637663,13517565.85,-75.2149637663,,,,,,,,,,,,,
301137.SZ,301137,哈焊华通,10000149880,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,757085836.21,-7.3310220175,757085836.21,-7.3310220175,,,,,,,,,,,739773207.58,-3.4320603064,683605331.16,-3.3317180264,,,,,24788623.55,3.5520678666,,,,,,,,,,,,,2235377.11,3.9179243794,7833327.02,-6.1938502231,18010221.8,-13.6535950738,,,3300326.94,-8.3456903735,5951707.48,65.6287901675,778766.8,82.5767597681,,,,,,,,,1091981.13,,,,,,,,0.0,,-850178.79,68.6652589859,-2103716.58,33.3282841086,956295.48,-55.4869138356,,,0,,16407009.87,-65.2345995274,7167981.16,2942.8896422362,,,1625861.51,498.8789585367,,,,,0,,21949129.52,-53.4557787817,1868409.11,-64.2025853034,,,,,,,20080720.41,-52.1182901328,,,20080720.41,-52.1182901328,,,20080720.41,-52.1182901328,,,13635554.3,-66.0509503093,,,,,0.13,-58.064516129,0.13,-58.064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080720.41,-52.1182901328,20080720.41,-52.1182901328,,,,,,,,,,,,,
301137.SZ,301137,哈焊华通,10000149880,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,339677200.34,1.0585926514,339677200.34,1.0585926514,,,,,,,,,,,336222582.65,6.0018978171,310676493.04,8.1407657929,,,,,8675339.0,-27.6759488306,,,,,,,,,,,,,1107213.71,12.6337157854,4171847.7,-26.0656638638,8776229.61,-7.2457613014,,,2815459.59,55.215791003,3003562.63,84.0711810814,184419.86,-32.4801288158,,,,,,,,,,,,,,,,,,,,,-832357.46,-243.4950749487,186561.15,-89.6370455917,,,0,,2808821.38,-86.8216832107,7162977.47,112287.756552574,,,4940.4,-49.1625360284,,,,,0,,9966858.45,-53.2305496333,1429552.03,-55.7590843851,,,,,,,8537306.42,-52.7786286437,,,8537306.42,-52.7786286437,,,8537306.42,-52.7786286437,,,2362431.44,-85.489220623,,,,,0.047,-63.8461538462,0.047,-63.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8537306.42,-52.7786286437,8537306.42,-52.7786286437,,,,,,,,,,,,,
301137.SZ,301137,哈焊华通,10000149880,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-02 00:00:00,2023-04-26 00:00:00,CNY,1715578619.42,25.8920599441,1715578619.42,25.8920599441,,,,,,,,,,,1636058412.44,28.975974917,1511804254.45,30.6561232894,,,,,52419333.2,21.449552329,,,,,,,,,,,,,4988693.37,-3.1751895622,16374107.99,3.5154185923,41060369.72,7.3341202202,,,9411653.71,4.2760252092,8500883.98,20.822869177,687178.41,20.4591647255,,,,,,,0.0,-100.0,0.0,-100.0,,,,,,,2945.43,,-4672432.42,-11.477433815,-902435.85,77.5450619783,8411401.72,250.4637224831,,,0,,82359685.86,-6.8792847936,3339954.27,0.4602217959,,,558003.47,293.4029624046,,,,,0,,85141636.66,-7.0778158898,8225317.48,-33.0959715032,,,,,,,76916319.18,-3.0457728069,,,76916319.18,-3.0457728069,,,76916319.18,-3.0457728069,,,67432256.06,-1.8020893018,,,,,0.56,-3.4482758621,0.56,-3.4482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76916319.18,-3.0457728069,76916319.18,-3.0457728069,,,,,,,,,,,,,标准无保留意见
301137.SZ,301137,哈焊华通,10000149880,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1264600833.03,,1264600833.03,,,,,,,,,,,,1202701940.74,,1109790791.33,,,,,,40099800.01,,,,,,,,,,,,,,3148667.42,,12254209.44,,31065590.15,,,,6342882.39,,5975852.5,,525093.76,,,,,,,,,,,,,,,,,,,,-3163347.79,,-3397655.42,,4977211.38,,,,0,,60315100.46,,343362.88,,,,306938.06,,,,,,0,,60351525.28,,5812303.62,,,,,,,,54539221.66,,,,54539221.66,,,,54539221.66,,,,50312200.0,7.6270461294,,,,,0.4,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54539221.66,,54539221.66,,,,,,,,,,,,,,
301137.SZ,301137,哈焊华通,10000149880,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-01 00:00:00,2022-08-17 00:00:00,CNY,816978726.53,38.9441520035,816978726.53,38.9441520035,,,,,,,,,,,766065021.09,40.0566098305,707166111.99,47.1535830189,,,,,23938318.24,4.6331529455,,,,,,,,,,,,,2151098.69,15.2439207295,8350547.42,-63.7469974133,20858102.68,33.0265888038,,,3600842.07,22.2196013003,3593401.53,8.2761562211,426542.13,18.451192987,,,,,,,,,0.0,100.0,,,,,,,,,-2713214.67,37.5264350147,-3155335.89,34.4256300004,2148346.84,116.2949430715,,,0,,47193501.72,43.6080826917,235564.94,-85.7396085085,,,271484.16,71.3456174587,,,,,0,,47157582.5,37.2609791678,5219396.78,47.3779026874,,,,,,,41938185.72,36.0982480263,,,41938185.72,36.0982480263,,,41938185.72,36.0982480263,,,40164759.91,55.2222166556,,,,,0.31,34.7826086957,0.31,34.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41938185.72,36.0982480263,41938185.72,36.0982480263,,,,,,,,,,,,,标准无保留意见
301137.SZ,301137,哈焊华通,10000149880,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,336119068.58,,336119068.58,,,,,,,,,,,,317185436.84,,287288970.78,,,,,,11995095.49,,,,,,,,,,,,,,983021.56,,5642639.02,,9461809.76,,,,1813900.23,,1631739.75,,273134.2,,,,,,,,,,,,,,,,,,,,,,580059.95,,1800269.91,,,,0,,21313961.6,,6373.45,,,,9718.03,,,,,,0,,21310617.02,,3231289.43,,,,,,,,18079327.59,,,,18079327.59,,,,18079327.59,,,,16280527.59,,,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18079327.59,,18079327.59,,,,,,,,,,,,,,
301137.SZ,301137,哈焊华通,10000149880,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-26 00:00:00,CNY,1362737745.48,14.4186710117,1362737745.48,14.4186710117,,,,,,,,,,,1268498581.61,13.6871002898,1157086416.15,18.3638273888,,,,,43161405.04,2.2556777451,,,,,,,,,,,,,5152288.29,9.3967694317,15818037.75,-69.2894393309,38254722.39,9.6322953017,,,9025711.99,84.4443030176,7035823.63,46.5855474219,570465.86,-39.4073896245,,,,,,,3518.93,-6.5798905166,11485.47,-99.1964569603,,,,,,,,,-4191370.63,-101.3445915247,-4018874.82,-1137.0013304258,2400077.72,12.5951467377,,,0,,88444000.54,15.8131020845,3324653.49,16.2304780224,,,141840.18,-60.0378321566,,,,,0,,91626813.85,16.1695736418,12294203.6,33.364061883,,,,,,,79332610.25,13.8939535176,,,79332610.25,13.8939535176,,,79332610.25,13.8939535176,,,68669746.21,6.4329993864,,,,,0.58,13.7254901961,0.58,13.7254901961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79332610.25,13.8939535176,79332610.25,13.8939535176,,,,,,,,,,,,,标准无保留意见
