SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301049.SZ,301049,超越科技,10000073822,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,48850133.5,-5.9799532405,48850133.5,-5.9799532405,,,,,,,,,,,61293198.66,29.3597527543,47102730.61,20.8280315273,,,,,2439714.89,51.4974048846,,,,,,,,,,,,,1691614.44,125.7091675207,3565311.77,104.6745432054,5133656.06,38.0789418083,,,1360170.89,134.9309463203,,,,,,,,,,,,,,,,,,,,,,,911313.79,,-992466.91,-14053.2294682201,2255045.37,-50.8078798955,,,0,,-10269172.91,-217.9178117046,,,,,,,,,,,0,,-10269172.91,-217.9178117046,,,,,,,,,-10269172.91,-221.5518324957,,,,,,,-10269172.91,-221.5518324957,,,-12185961.47,-347.2354816459,,,,,-0.0913,-201.8973214286,-0.0913,-201.8973214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10269172.91,-221.5518324957,-10269172.91,-221.5518324957,,,,,,,,,,,,,
301049.SZ,301049,超越科技,10000073822,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,211086515.35,-6.689777355,211086515.35,-6.689777355,,,,,,,,,,,238022940.21,49.875421439,195112864.68,62.3671083322,,,,,9129914.13,-12.6197441624,,,,,,,,,,,,,3545950.79,26.768972864,7172098.43,5.7179797535,19843823.82,26.6137052991,,,3218288.36,9.3332377574,,,,,,,,,,,,,,,,,,,,,,,-1012077.11,,-6197798.48,-235.8209998611,8345943.94,-61.1142730425,,,0,,-25800356.51,-127.6822820453,,,,,1631992.09,2619.9868166667,,,,,0,,-27432348.6,-129.4498403812,-5806759.98,-177.634302741,,,,,,,-21625588.62,-125.242964864,,,-21625588.62,-125.242964864,,,-21625588.62,-125.242964864,,,-27331484.72,-140.3912502912,,,,,-0.23,-121.1009174312,-0.23,-121.1009174312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21625588.62,-125.242964864,-21625588.62,-125.242964864,,,,,,,,,,,,,标准无保留意见
301049.SZ,301049,超越科技,10000073822,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,151284519.74,-10.4278170055,151284519.74,-10.4278170055,,,,,,,,,,,154149286.81,39.798997057,122618639.56,49.0340758707,,,,,6382624.73,-22.5590614844,,,,,,,,,,,,,2450651.84,18.0874235719,7170192.59,96.0032760699,12944207.15,19.8291893902,,,2582970.94,-19.5773154091,3330857.88,-19.3750693713,3284972.24,202.5634348713,,,,,,,,,,,,,,,,,-443569.82,,-563790.58,,383054.97,-91.3023961562,10906881.43,-17.8100811541,,,0,,7417808.93,-90.2789041819,,,,,,,,,,,0,,7417808.93,-90.2735123544,-219862.7,-104.2839656925,,,,,,,7637671.63,-89.2626452085,,,,,,,7637671.63,-89.2626452085,,,-1256143.24,-102.0875419644,,,,,0.081,-91.6520663712,0.081,-91.6520663712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7637671.63,-89.2626452085,7637671.63,-89.2626452085,,,,,,,,,,,,,
301049.SZ,301049,超越科技,10000073822,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,97718869.43,-14.2967115629,97718869.43,-14.2967115629,,,,,,,,,,,98270578.16,30.1426842848,77994058.42,36.3505295796,,,,,4880144.55,2.0187301091,,,,,,,,,,,,,1530892.36,10.1902095197,4688502.63,74.9727125198,7756600.96,10.6668487344,,,1420379.24,-41.9616543905,2275587.81,-14.8476514317,2548792.64,656.6716362475,,,,,,,,,,,,,,,,,-443569.82,,-563790.58,,-1467746.32,-160.2257333027,9995891.68,453.1333122724,,,0,,6969076.23,-83.6997131163,,,,,,,,,,,0,,6969076.23,-83.7026482494,-219862.7,-108.4833262898,,,,,,,7188938.93,-82.1038511169,,,7188938.93,-82.1038511169,,,7188938.93,-82.1038511169,,,-2363382.93,-106.0734940615,,,,,0.08,-85.9649122807,0.08,-85.9649122807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7188938.93,-82.1038511169,7188938.93,-82.1038511169,,,,,,,,,,,,,
301049.SZ,301049,超越科技,10000073822,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,51957146.57,-8.0059207773,51957146.57,-8.0059207773,,,,,,,,,,,47381969.55,26.9507691741,38983280.63,35.4090098991,,,,,1610400.45,-28.7453982688,,,,,,,,,,,,,749466.43,8.017098453,1741941.97,45.3838343715,3717913.82,11.9522596315,,,578966.25,-45.4201653532,,,,,,,,,,,,,,,,,,,,,-443569.82,,,,-7012.3,-100.5267444993,4584159.75,713.8124565314,,,0,,8708754.65,-58.6287068887,,,,,,,,,,,0,,8708754.65,-58.6438346279,260364.61,-74.304393786,,,,,,,8448390.04,-57.8521878867,,,,,,,8448390.04,-57.8521878867,,,4928888.6,-75.1626895845,,,,,0.0896,-68.4062059238,0.0896,-68.4062059238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8448390.04,-57.8521878867,8448390.04,-57.8521878867,,,,,,,,,,,,,
301049.SZ,301049,超越科技,10000073822,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-18 00:00:00,CNY,226220138.98,-26.4434630614,226220138.98,-26.4434630614,,,,,,,,,,,158813858.82,-6.7730794328,120167727.74,-6.1226802743,,,,,10448486.38,-19.5435057119,,,,,,,,,,,,,2797175.61,-37.9074657474,6784180.37,19.4170490318,15672729.72,-8.0789308871,,,2943559.0,38.5712266756,5440265.88,156.9771340215,2716770.2,1284.2816881085,,,,,,,,,,,,,,,,,-230538.14,,,,4563210.76,293.052648424,21462743.77,0.7497132291,,,0,,93201696.55,-40.3063390775,7700.0,,,,60000.0,-76.1693264677,,,,,0,,93149396.55,-40.2434743429,7479631.78,-47.7058132395,,,,,,,85669764.77,-39.4895907552,,,85669764.77,-39.4895907552,,,85669764.77,-39.4895907552,,,67666844.98,-48.7681428411,,,,,1.09,-45.5,1.09,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85669764.77,-39.4895907552,85669764.77,-39.4895907552,,,,,,,,,,,,,标准无保留意见
301049.SZ,301049,超越科技,10000073822,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,168896765.36,-21.6837658345,168896765.36,-21.6837658345,,,,,,,,,,,110264944.71,-5.6154383379,82275572.78,-6.0250924074,,,,,8241925.85,-0.8058829077,,,,,,,,,,,,,2075286.06,-43.2960138376,3658200.38,-1.4599994415,10802215.4,-13.3409313632,,,3211744.24,184.658053385,4131300.15,272.4746189296,1085713.56,1145.1508991192,,,,,,,,,,,,,,,,,,,,,4404143.68,224.1804776685,13270339.7,-22.5022135126,,,0,,76306304.03,-32.1189057287,7700.0,,,,50000.0,-68.75,,,,,0,,76264004.03,-32.0598333579,5132223.64,-56.4682957336,,,,,,,71131780.39,-29.1954041497,,,,,,,71131780.39,-29.1954041497,,,60173316.82,-34.4347976329,,,,,0.9703,-31.6690140845,0.9703,-31.6690140845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71131780.39,-29.1954041497,71131780.39,-29.1954041497,,,,,,,,,,,,,
301049.SZ,301049,超越科技,10000073822,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-26 00:00:00,CNY,114019976.61,3.6098516354,114019976.61,3.6098516354,,,,,,,,,,,75509874.95,5.4995226209,57201140.81,9.1363235473,,,,,4783577.04,-14.2576154497,,,,,,,,,,,,,1389317.95,-49.2244161757,2679562.18,2.3233388835,7008965.24,-6.8930440754,,,2447311.73,249.9575800194,2672372.34,308.3075245695,336842.63,491.388676305,,,,,,,,,,,,,,,,,,,,,2437075.05,190.6008178292,1807139.7,-85.1917753782,,,0,,42754316.41,-10.9052691047,7700.0,,,,,,,,,,0,,42762016.41,-10.5911158844,2591703.92,-44.7891201724,,,,,,,40170312.49,-6.8693513092,,,40170312.49,-6.8693513092,,,40170312.49,-6.8693513092,,,38913068.92,5.1529656804,,,,,0.57,-6.5573770492,0.57,-6.5573770492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40170312.49,-6.8693513092,40170312.49,-6.8693513092,,,,,,,,,,,,,
301049.SZ,301049,超越科技,10000073822,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,56478794.08,,56478794.08,,,,,,,,,,,,37323105.53,,28789281.2,,,,,,2260065.19,,,,,,,,,,,,,,693840.55,,1198167.58,,3320981.49,,,,1060769.52,,,,,,,,,,,,,,,,,,,,,,,,,,1331252.63,,563294.37,,,,0,,21050235.55,,7700.0,,,,,,,,,,0,,21057935.55,,1013265.1,,,,,,,,20044670.45,,,,,,,,20044670.45,,,,19844695.41,,,,,,0.2836,,0.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20044670.45,,20044670.45,,,,,,,,,,,,,,
301049.SZ,301049,超越科技,10000073822,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-01 00:00:00,CNY,307545934.59,19.223964896,307545934.59,19.223964896,,,,,,,,,,,170351930.38,-3.0189193013,128005068.84,4.8176385605,,,,,12986504.66,-1.8025478977,,,,,,,,,,,,,4504850.13,16.9566603365,5681081.91,-12.2113714422,17050203.91,-40.3651721557,,,2124220.93,52.364736296,2117023.33,75.9438088707,196258.48,583.5621295427,,,,,,,,,,,,,,,,,,,,,-2363713.11,55.7076266099,21303032.12,61.2662562839,,,0,,156133323.22,68.2199421268,,,,,251776.35,-87.1738236534,,,,,0,,155881546.87,71.4787536718,14302989.0,79.5074904556,,,,,,,141578557.87,70.7074127982,,,141578557.87,70.7074127982,,,141578557.87,70.7074127982,,,132079625.32,26.5159913335,,,,,2.0,65.2892561983,2.0,65.2892561983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141578557.87,70.7074127982,141578557.87,70.7074127982,,,,,,,,,,,,,标准无保留意见
