SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600218.SH,600218,全柴动力,10002427,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1633529881.0,-5.0885146535,1633529881.0,-5.0885146535,,,,,,,,,,,1562613868.56,-5.9466853243,1462834599.78,-6.3872169547,,,,,39670558.29,1.8021119097,,,,,,,,,,,,,9901708.41,62.9595466999,29071897.67,9.7437833614,26857226.94,-14.0961010309,,,-5722122.53,-41.9650519646,1236897.76,6.7371306168,7281423.96,34.4943904097,,,,,,,922180,-59.697836476,5513836.15,88.1764278035,,,,,,,-5766.23,,,,-40367381.94,-15.6561866464,1927746.06,-74.6398331948,,,0,,38906626.48,3.4399904034,457618.12,-92.5557603083,,,30386.99,-26.5224762178,,,,,0,,39333857.61,-10.029619105,7654255.19,-23.7025517451,,,,,,,31679602.42,-5.9577100318,,,31679602.42,-5.9577100318,,,32021633.88,-11.413564272,-342031.46,86.1007096028,23057370.15,27.3487656929,,,,,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31679602.42,-5.9577100318,32021633.88,-11.413564272,-342031.46,86.1007096028,,,,,,,,,,,
600218.SH,600218,全柴动力,10002427,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,4936268279.26,-10.3832428841,4936268279.26,-10.3832428841,,,,,,,,,,,4840182473.33,-9.7382908654,4457408206.09,-9.5475732925,,,,,174038619.21,-3.9088490722,,,,,,,,,,,,,19138928.67,-21.4506385237,87542556.99,-12.3844800731,124654358.22,-8.3325536358,,,-22600195.85,-227.447885545,4033539.17,-3.710028624,26254241.19,109.2246147321,,,,,,,736560,-71.6223635316,22612342.29,121.9195197706,,,,,,,236759.57,-97.4652640578,-59905957.2,-23.9205750975,-1885532.3,-149.211040221,35934233.59,35.5154130257,,,0,,93814211.88,-37.4330430616,9251870.83,275.3673004289,,,330993.16,-73.647017692,,,,,0,,102735089.55,-32.0314210297,10555112.42,28.4564061559,,,,,,,92179977.13,-35.5087006177,,,92179977.13,-35.5087006177,,,103132902.59,-32.1959788459,-10952925.46,-19.4374196015,38708321.33,-62.976892122,,,,,0.24,-38.4615384615,0.24,-38.4615384615,-5456000.0,,-5456000.0,,,,,,,,-5456000.0,,,,-5456000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86723977.13,-39.3258476857,97676902.59,-35.7829887149,-10952925.46,-19.4374196015,,,,,,,,,,,标准无保留意见
600218.SH,600218,全柴动力,10002427,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3974976188.31,-1.7795101979,3974976188.31,-1.7795101979,,,,,,,,,,,3922897229.72,0.4941857971,3658866786.55,1.2036662475,,,,,116855682.22,-8.146091665,,,,,,,,,,,,,14856457.34,-15.429219957,58087723.93,-14.5397567158,92760159.82,-4.5367494003,,,-18529580.14,14.4870606754,3131120.66,-27.8282734251,20477316.29,-19.866073549,,,,,,,2088659,-33.8876723585,14294343.03,185.3905213916,,,,,,,71810.37,-18.8468033083,-6794370.23,20.7497484793,-16887003.65,55.3143050224,31486194.9,82.6784145198,,,0,,76338592.01,-37.6904324675,8496498.41,378.9760783297,,,217497.1,-76.9941863798,,,,,0,,84617593.32,-31.3968112094,12221510.1,13.5548756542,,,,,,,72396083.22,-35.6941583257,,,72396083.22,-35.6941583257,,,79059427.5,-32.7012086707,-6663344.28,-36.1429058475,26117515.66,-71.3868779658,,,,,0.18,-41.935483871,0.18,-41.935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72396083.22,-35.6941583257,79059427.5,-32.7012086707,-6663344.28,-36.1429058475,,,,,,,,,,,
600218.SH,600218,全柴动力,10002427,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2837072303.61,5.1621231081,2837072303.61,5.1621231081,,,,,,,,,,,2769495468.92,8.3872875794,2589458938.18,9.4168649512,,,,,79848417.47,-7.5420867942,,,,,,,,,,,,,10507272.07,3.8756025786,38993023.68,-12.2664250995,63363042.47,-0.1536928198,,,-12675224.95,19.7630014322,2954779.8,36.041943821,15233495.33,-17.3545298698,,,,,,,-1054562,-1418.9289623783,11541308.71,137.3243801067,,,,,,,53861.86,-33.5865489909,-1058800.77,71.9135626034,-18988867.19,23.0610839506,15985835.01,66.6875201309,,,0,,74055610.31,-42.4310814828,7312697.3,729.9711621603,,,121349.49,-46.5236290756,,,,,0,,81246958.12,-37.1602689362,18854967.95,1.1273504719,,,,,,,62391990.17,-43.6119617446,,,62391990.17,-43.6119617446,,,66356223.38,-41.456505182,-3964233.21,-46.9537305142,34318503.83,-64.7782039118,,,,,0.15,-51.6129032258,0.15,-51.6129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62391990.17,-43.6119617446,66356223.38,-41.456505182,-3964233.21,-46.9537305142,,,,,,,,,,,
600218.SH,600218,全柴动力,10002427,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1721108752.05,29.4352295773,1721108752.05,29.4352295773,,,,,,,,,,,1661412863.49,33.5471790255,1562644066.54,35.8292361418,,,,,38968305.81,4.9945636762,,,,,,,,,,,,,6076175.72,6.4872018274,26490701.14,19.9266854925,31264270.03,2.313246794,,,-4030655.75,-117.845325397,1158826.13,107.4463077851,5413923.91,130.8440861862,,,,,,,2288165,46.8332068101,2930141.79,74.84089905,,,,,,,,,,,-34902916.23,-38.0252519218,7601472.32,32.8389707603,,,0,,37612751.44,-45.7341877343,6147278.15,1282.820240333,,,41355.49,-66.7457265488,,,,,0,,43718674.1,-37.214899283,10032124.75,-17.2896662092,,,,,,,33686549.35,-41.4177691201,,,33686549.35,-41.4177691201,,,36147332.96,-38.2660668018,-2460783.61,-134.2687491909,18105687.97,-63.0030520668,,,,,0.08,-50.0,0.08,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33686549.35,-41.4177691201,36147332.96,-38.2660668018,-2460783.61,-134.2687491909,,,,,,,,,,,
600218.SH,600218,全柴动力,10002427,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-31 00:00:00,CNY,5508197839.47,23.6133430832,5508197839.47,23.6133430832,,,,,,,,,,,5362387350.89,25.268665681,4927903394.46,26.2497330634,,,,,181118258.58,7.3122639587,,,,,,,,,,,,,24365479.63,8.7799026489,99916723.73,22.438025654,135985415.94,10.6758101123,,,-6901921.45,62.1579267444,4188950.43,-6.4734365352,12548352.03,-48.6022640833,,,,,,,2595565.0,128.9156866651,10189433.68,-20.2881284165,,,,,,,9340600.97,-63.4141166691,-48342220.13,-21.6487858671,3831522.95,391.6782860226,26516713.33,38.5840393633,,,0,,149942104.38,-22.2328307886,2464751.41,-14.5387112077,,,1255998.87,-82.6224811899,,,,,0,,151150856.92,-19.799121096,8216882.86,-54.460444117,,,,,,,142933974.06,-16.1293587941,,,142933974.06,-16.1293587941,,,152104404.48,-11.7837031483,-9170430.42,-358.4815505784,104551788.19,-9.5736751221,,,,,0.39,-17.0212765957,0.39,-17.0212765957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142933974.06,-16.1293587941,152104404.48,-11.7837031483,-9170430.42,-358.4815505784,,,,,,,,,,,标准无保留意见
600218.SH,600218,全柴动力,10002427,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,4046992838.58,21.51483101,4046992838.58,21.51483101,,,,,,,,,,,3903606162.49,22.9091044929,3615350038.41,23.5899551709,,,,,127219063.77,17.6093892982,,,,,,,,,,,,,17566891.7,6.7549276337,67970464.04,26.555975433,97168448.84,11.7206203175,,,-21668744.27,-48.6589245982,4338431.14,94.14704299,25553866.13,45.97775956,,,,,,,3159258.0,213.3873623648,5008695.79,-47.2131146404,,,,,,,88487.42,-99.6536139449,-8573310.62,77.370572743,-37790625.52,-62.0707126935,17235859.52,17.6467387546,,,0,,122515040.68,-14.8794342396,1773887.84,-4.8611695375,,,945400.6,-74.8529702327,,,,,0,,123343527.92,-13.1605110984,10762646.72,-51.2689469519,,,,,,,112580881.2,-6.1438150199,,,112580881.2,-6.1438150199,,,117475256.15,-3.0238726396,-4894374.95,-312.0148944685,91278105.3,30.9726151017,,,,,0.31,-6.0606060606,0.31,-6.0606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112580881.2,-6.1438150199,117475256.15,-3.0238726396,-4894374.95,-312.0148944685,,,,,,,,,,,
600218.SH,600218,全柴动力,10002427,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,2697808126.88,24.3894398881,2697808126.88,24.3894398881,,,,,,,,,,,2555184773.76,23.9159923633,2366599462.83,24.2853279968,,,,,86361907.49,29.6977432905,,,,,,,,,,,,,10115245.36,-3.064003989,44444813.43,31.6709036415,63460576.82,11.9428521094,,,-15797232.17,-64.4998475533,2171962.35,72.9790803183,18432341.55,67.1216679512,,,,,,,-69428.0,-103.119798744,4863094.43,9.1538920898,,,,,,,81100.83,-99.6825289226,-3769793.78,74.2787253093,-24680445.43,-38.0475724962,9590301.06,-8.3850383968,,,0,,128638182.23,9.9750249866,881078.48,-34.4958459791,,,226921.7,-93.9625596202,,,,,0,,129292339.01,12.8630285286,18644775.98,13.7156985564,,,,,,,110647563.03,12.720605832,,,110647563.03,12.720605832,,,113345169.41,14.9427149405,-2697606.38,-500.4875922786,97435416.82,68.260104168,,,,,0.31,14.8148148148,0.31,14.8148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110647563.03,12.720605832,113345169.41,14.9427149405,-2697606.38,-500.4875922786,,,,,,,,,,,
600218.SH,600218,全柴动力,10002427,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1329706570.36,60.8015218426,1329706570.36,60.8015218426,,,,,,,,,,,1244064364.08,56.9951188298,1150447511.1,58.2077210635,,,,,37114593.79,52.302995622,,,,,,,,,,,,,5706015.01,26.2708082226,22089079.7,50.5145469666,30557401.91,19.0870081029,,,-1850237.43,53.4675884368,558614.97,-31.6529165792,2345272.95,-50.9002311861,,,,,,,1558343.0,-35.4938405292,1675890.37,101.0267633785,,,,,,,638.74,-95.8199613631,,,-25287341.08,-314.0832485105,5722321.0,67.6071015275,,,0,,69312058.31,108.4617942921,444546.44,93.6923961477,,,124361.43,-95.919660054,,,,,0,,69632243.32,128.8202663803,12129227.74,99.7652554451,,,,,,,57503015.58,136.0624671441,,,57503015.58,136.0624671441,,,58553426.11,133.1191588893,-1050410.53,-38.5503411036,48938328.65,183.5931862028,,,,,0.16,128.5714285714,0.16,128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57503015.58,136.0624671441,58553426.11,133.1191588893,-1050410.53,-38.5503411036,,,,,,,,,,,
600218.SH,600218,全柴动力,10002427,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-26 00:00:00,CNY,4455989703.12,10.175488924,4455989703.12,10.175488924,,,,,,,,,,,4280709243.4,8.4006530996,3903298070.33,9.4766336436,,,,,168776849.82,15.367942486,,,,,,,,,,,,,22398879.79,23.2681290209,81605957.95,-29.7861043878,122868236.34,-1.0256762152,,,-18238750.83,14.2844143448,4478888.43,96.3319900337,24414211.65,-0.3682067616,,,,,,,1133851.96,132.956294816,12782830.81,88.5863057812,,,,,,,25530614.87,4849.71466348,-39739171.9,-42.7759926359,-1313612.68,-189.6844948905,19134031.2,-21.0697611754,,,0,,192809003.98,90.6520333927,2884055.98,-4.1312117207,,,7227722.69,1195.1268016849,,,,,0,,188465337.27,81.9486091354,18043397.0,56.7741877656,,,,,,,170421940.27,85.0954404094,,,170421940.27,85.0954404094,,,172422114.63,78.159751788,-2000174.36,57.5066634207,115620963.62,115.3313466218,,,,,0.47,80.7692307692,0.47,80.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170421940.27,85.0954404094,172422114.63,78.159751788,-2000174.36,57.5066634207,,,,,,,,,,,标准无保留意见
