SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002086.SZ,002086,*ST东洋,10092704,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,135602385.62,22.9301879698,135602385.62,22.9301879698,,,,,,,,,,,104003462.97,-13.8327766087,61792798.13,-10.0282150389,,,,,5206606.49,-8.4889000906,,,,,,,,,,,,,2905106.96,-11.0331645372,3511923.92,2.7860477901,26488844.3,-25.0600875069,,,4098183.17,-4.7130543986,13031139.36,3.9562616082,10459893.46,12.0144106829,,,,,,,,,,,,,,,,,390.78,,,,-23535368.77,-1474.1046190455,2930889.33,14.3732887772,,,0,,10994833.99,216.9589788712,17385.37,7.63575375,,,2528.9,-99.8065490798,,,,,0,,11009690.46,202.9742332154,,,,,,,,,11009690.46,202.9742332154,,,11009690.46,202.9742332154,,,11069061.27,203.7124843387,-59370.81,-214.788328018,-565325.34,95.2577812168,,,,,0.01,200.0,0.01,200.0,-284874.0,4.3650961506,-284874.0,4.3650961506,,,,,,,,,,,,,,,,,,,,,-284874.0,4.3650961506,,,,,,,,,,,,,,,-284874.0,4.3650961506,,,,,,,,,10724816.46,197.5908553039,10784187.27,198.2998064835,-59370.81,-214.788328018,,,,,,,,,,,
002086.SZ,002086,*ST东洋,10092704,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,629302311.08,61.7870909285,629302311.08,61.7870909285,,,,,,,,,,,713668936.96,28.5756005849,469078073.76,23.4962297198,,,,,27137506.97,167.0820050356,,,,,,,,,,,,,14039299.56,16.2777439401,17151110.46,36.2782075301,149569583.3,46.0582216491,,,36693362.91,-3.4431090995,89314584.6,16.5830610489,40775216.14,-5.4637754064,,,,,,,,,1701.32,-96.2392418004,,,,,,,,,-57176749.32,53.6535318409,-704668621.38,-48.2578073293,29654217.58,112.1282511329,,,0,,-816556077.68,-8.6478458802,105280.92,-56.688935934,,,756216898.32,200.8203038992,,,,,0,,-1572667695.08,-56.8426689622,9538130.73,316.4222644635,,,,,,,-1582205825.81,-57.4342799117,,,-1582205825.81,-57.4342799117,,,-1584905386.54,-57.9602407794,2699560.73,264.8766443541,-898841849.7,-11.041630119,,,,,-2.1,-57.8947368421,-2.1,-57.8947368421,6443006.95,527.9762171687,6443006.95,527.9762171687,,,,,,,,,,,,,,,,,,,,,6443006.95,527.9762171687,,,,,,,,,,,,,,,6443006.95,527.9762171687,,,,,,,,,-1575762818.86,-56.5586598247,-1578462379.59,-57.0824059776,2699560.73,264.8766443541,,,,,,,,,,,无法表示意见
002086.SZ,002086,*ST东洋,10092704,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,472878051.32,78.8405974258,472878051.32,78.8405974258,,,,,,,,,,,431518645.1,30.3462127635,297489726.99,35.6442745343,,,,,19488332.55,157.9436312171,,,,,,,,,,,,,10386467.79,21.8499336706,12290345.95,41.232218837,79943284.9,20.4360961051,,,11920486.92,-42.0773534006,40327272.39,1.6670259418,28503922.77,30.2837994997,,,,,,,,,,,,,,,,,-23385.16,98.0973127128,5671103.47,933.5603874569,-31946697.59,-677.0483670572,14654143.1,87.9481085034,,,0,,29714570.04,146.6935962907,64688.61,65.3988796408,,,35696889.78,3799.7331432457,,,,,0,,-5917631.13,90.8273139849,8981506.44,3343.2642129,,,,,,,-14899137.57,76.9984364094,,,-14899137.57,76.9984364094,,,-14706069.35,77.2824567254,-193068.22,-382.2147365203,6363262.94,109.0271446239,,,,,-0.02,77.7777777778,-0.02,77.7777777778,8184770.35,2270.2258219785,8184770.35,2270.2258219785,,,,,,,,,,,,,,,,,,,,,8184770.35,2270.2258219785,,,,,,,,,,,,,,,8184770.35,2270.2258219785,,,,,,,,,-6714367.22,89.694239625,-6521299.0,89.9844216273,-193068.22,-382.2147365203,,,,,,,,,,,
002086.SZ,002086,*ST东洋,10092704,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,312478392.55,73.764931097,312478392.55,73.764931097,,,,,,,,,,,287392842.97,32.1297955957,197444592.97,30.6339778477,,,,,15953879.55,229.644749003,,,,,,,,,,,,,6505250.06,13.4578627103,8194084.93,39.4983866721,50992457.21,23.0378878095,,,8302578.25,-2.008833384,28161784.5,6.8168707144,18243775.44,-11.9622857116,,,,,,,,,,,,,,,,,-4397.85,99.6420290641,5671103.47,6899.3938371406,-21702103.48,-389.1488855159,10038340.18,115.8233747254,,,0,,19088491.9,149.4356581395,16690.82,-41.1519685445,,,20359144.42,2454.4776121557,,,,,0,,-1253961.7,96.8158558228,5875670.84,2161.3935783447,,,,,,,-7129632.54,82.0146172756,,,-7129632.54,82.0146172756,,,-7162651.15,81.8629018469,33018.61,122.0792375749,3192182.25,107.557544747,,,,,-0.01,80.0,-0.01,80.0,3636261.04,689.6818118227,3636261.04,689.6818118227,,,,,,,,,,,,,,,,,,,,,3636261.04,689.6818118227,,,,,,,,,,,,,,,3636261.04,689.6818118227,,,,,,,,,-3493371.5,91.3225212833,-3526390.11,91.2078433807,33018.61,122.0792375749,,,,,,,,,,,
002086.SZ,002086,*ST东洋,10092704,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,110308450.56,30.1150593435,110308450.56,30.1150593435,,,,,,,,,,,120699564.03,16.9714088159,68680195.86,-2.5930588982,,,,,5689590.11,159.0427036027,,,,,,,,,,,,,3265381.92,16.7742981029,3416732.13,-16.5003928895,35346777.73,60.1716996406,,,4300886.28,181.8341058573,12535213.52,-0.5924856565,9337989.1,-24.2549288403,,,,,,,,,,,,,,,,,,,-76881.87,,-1495159.12,52.4934261712,2562564.53,-2.2605141582,,,0,,-9400589.93,50.3535054845,16152.04,273.6588728726,,,1307256.64,37283.0868306967,,,,,0,,-10691694.53,43.53244775,,,,,,,,,-10691694.53,45.5239652477,,,-10691694.53,45.5239652477,,,-10672833.98,45.1545891565,-18860.55,88.677083686,-11921114.69,45.9597915932,,,,,-0.01,66.6666666667,-0.01,66.6666666667,-297876.6,-167.8136798108,-297876.6,-167.8136798108,,,,,,,,,,,,,,,,,,,,,-297876.6,-167.8136798108,,,,,,,,,,,,,,,-297876.6,-167.8136798108,,,,,,,,,-10989571.13,42.7243504062,-10970710.58,42.3219268546,-18860.55,88.677083686,,,,,,,,,,,
002086.SZ,002086,*ST东洋,10092704,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,388969421.15,-9.1160619512,388969421.15,-9.1160619512,,,,,,,,,,,555057828.79,-5.7042200414,379831898.37,-9.2835499698,,,,,10160739.57,141.2152121376,,,,,,,,,,,,,12073935.29,48.3984493319,12585365.46,-44.8289050656,102404083.53,2.1888959616,,,38001806.57,9.9527410835,76610258.64,10.2954818494,43131843.18,-10.5020673867,,,,,,,,,45238.75,100.3261799371,,,,,,,-830768.58,-100.9539799335,-123368083.03,-571.6380360241,-475299502.99,-115.3102529902,13979381.54,15.9645473462,,,0,,-751562141.95,-138.9710853029,243080.89,-97.5906700596,,,251384925.99,5184.6691063962,,,,,0,,-1002703987.05,-224.3244755245,2290494.9,6652.6382665094,,,,,,,-1004994481.95,-225.0296754354,,,-1004994481.95,-225.0296754354,,,-1003357160.46,-224.6750479457,-1637321.49,-882.9646648863,-809463845.89,-76.9528205285,,,,,-1.33,-224.3902439024,-1.33,-224.3902439024,-1505459.11,65.2209792058,-1505459.11,65.2209792058,,,,,,,,,,,,,,,,,,,,,-1505459.11,65.2209792058,,,,,,,,,,,,,,,-1505459.11,65.2209792058,,,,,,,,,-1006499941.06,-221.0224254166,-1004862619.57,-220.670566502,-1637321.49,-882.9646648863,,,,,,,,,,,保留意见
002086.SZ,002086,*ST东洋,10092704,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,264413146.75,-7.7923984775,264413146.75,-7.7923984775,,,,,,,,,,,331055759.85,-5.0219109414,219316095.73,-11.6017689449,,,,,7555267.97,1.5350842591,,,,,,,,,,,,,8523983.13,32.2159821398,8702225.35,-38.1939461743,66378176.88,7.7607650687,,,20580010.79,88.9049366108,39666029.39,-0.7976848847,21878332.44,-28.8096063491,,,,,,,,,,,,,,,,,-1229059.56,-101.2661474168,548695.9,537.9432492503,-4111288.17,82.7123980605,7796909.06,11.40302852,,,0,,-63637355.87,-446.5896241986,39110.67,-34.1224856099,,,915367.5,-50.5392705038,,,,,0,,-64513612.7,-489.3472876776,260842.79,57.4563893808,,,,,,,-64774455.49,-494.869328399,,,-64774455.49,-494.869328399,,,-64734417.68,-492.6080344898,-40037.81,52.4964910262,-70490317.87,17.7562083819,,,,,-0.09,-550.0,-0.09,-550.0,-377139.11,73.9754736927,-377139.11,73.9754736927,,,,,,,,,,,,,,,,,,,,,-377139.11,73.9754736927,,,,,,,,,,,,,,,-377139.11,73.9754736927,,,,,,,,,-65151594.6,-535.6551407553,-65111556.79,-532.9473730042,-40037.81,52.4964910262,,,,,,,,,,,
002086.SZ,002086,*ST东洋,10092704,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-24 00:00:00,CNY,179828225.74,-0.9640025106,179828225.74,-0.9640025106,,,,,,,,,,,217507975.15,-7.6070961168,151143367.31,-1.9768290798,,,,,4839719.0,75.865105609,,,,,,,,,,,,,5733626.48,32.0878348438,5873963.94,-28.8919634769,41444516.09,-1.4572314306,,,8472782.33,-64.4211909246,26364547.39,-2.4778141791,20722681.85,554.6031935454,,,,,,,,,,,,,,,,,-1228549.46,-101.2640729958,81022.78,115.0836324467,-4436707.13,82.1718876748,4651183.03,0.2243964159,,,0,,-38612800.19,-271.0826329414,28362.58,-54.7498738026,,,796998.35,-56.4288143703,,,,,0,,-39381435.96,-289.3049640946,259825.22,380.4552824241,,,,,,,-39641261.18,-291.050579613,,,-39641261.18,-291.050579613,,,-39491715.21,-289.7719034353,-149545.97,-145.1427800514,-42238350.64,46.6659232064,,,,,-0.05,-266.6666666667,-0.05,-266.6666666667,-616647.99,-165.6745144479,-616647.99,-165.6745144479,,,,,,,,,,,,,,,,,,,,,-616647.99,-165.6745144479,,,,,,,,,,,,,,,-616647.99,-165.6745144479,,,,,,,,,-40257909.17,-285.6226423392,-40108363.2,-284.4143936899,-149545.97,-145.1427800514,,,,,,,,,,,
002086.SZ,002086,*ST东洋,10092704,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,84777619.99,6.0618278023,84777619.99,6.0618278023,,,,,,,,,,,103187236.31,1.1845650501,70508523.4,6.0031886556,,,,,2196390.8,-9.7702381759,,,,,,,,,,,,,2796319.03,29.1822917752,4091914.02,-2.2968604466,22068054.35,18.0450966955,,,1526034.71,-80.8820201362,12609925.52,11.3515134529,12328180.51,161.4627441204,,,,,,,,,,,,,,,,,,,,,-3147267.84,78.5990267311,2621831.4,21.5356457281,,,0,,-18935052.76,-154.9745661075,4322.67,-91.8656730601,,,3496.92,-98.7946696363,,,,,0,,-18934227.01,-155.3530140113,692191.43,2396.5922284399,,,,,,,-19626418.44,-157.4231353542,,,-19626418.44,-157.4231353542,,,-19459848.72,-156.7343089503,-166569.72,-37.2352694494,-22059712.65,39.5983346236,,,,,-0.03,-160.0,-0.03,-160.0,439257.39,-56.9432605334,439257.39,-56.9432605334,,,,,,,,,,,,,,,,,,,,,439257.39,-56.9432605334,,,,,,,,,,,,,,,439257.39,-56.9432605334,,,,,,,,,-19187161.05,-154.5108797275,-19020591.33,-153.8519570668,-166569.72,-37.2352694494,,,,,,,,,,,
002086.SZ,002086,*ST东洋,10092704,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2023-04-29 00:00:00,CNY,427984778.72,-26.9121449861,427984778.72,-26.9121449861,,,,,,,,,,,588634856.23,-19.3149689575,418702339.26,-21.7768857531,,,,,4212312.93,-48.7897380499,,,,,,,,,,,,,8136160.01,-6.6237421682,22811520.19,-32.3447054596,100210578.23,-4.0798278781,,,34561945.61,-11.7209154381,69459108.71,13.135611,48193116.78,221.6148654282,,,,,,,,,-13869261.98,-766.82887375,-13869261.98,-766.82887375,,,,,87084492.12,49469.9376852907,-18368239.5,96.6226974215,-220750984.4,-8.531599432,12054875.27,11.7500899252,,,0,,-314499196.0,64.3518220026,10089149.1,9534.98942115,,,4756871.64,-96.834225267,,,,,0,,-309166918.54,70.0531483228,33920.0,-87.5016171073,,,,,,,-309200838.54,70.0577339985,,,-309200838.54,70.0577339985,,,-309034268.82,69.8260832522,-166569.72,98.0357180873,-457446139.3,48.6994870294,,,,,-0.41,69.6296296296,-0.41,69.6296296296,-4328641.45,-408.3894528939,-4328641.45,-408.3894528939,,,,,,,,,,,,,,,,,,,,,-4328641.45,-408.3894528939,,,,,,,,,,,,,,,-4328641.45,-408.3894528939,,,,,,,,,-313529479.99,69.597234114,-313362910.27,69.3614473989,-166569.72,98.0357180873,,,,,,,,,,,保留意见
