SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600529.SH,600529,山东药玻,10002609,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1236596013.53,18.65785011,1236596013.53,18.65785011,,,,,,,,,,,1047878719.6,24.1942643505,944165703.89,27.9859562926,,,,,30947488.73,-7.8854972145,,,,,,,,,,,,,11449519.73,13.3162838056,24569776.89,1.3992060709,37682835.85,-2.7442200688,,,-936605.49,-44.8936540804,,,5536067.88,112.9448994173,,,,,,,4927367.74,186.5985908836,6515358.27,1130.9800926984,,,,,,,9690.82,-92.2505727214,,,-4858563.04,62.8580585861,3115390.94,14.9312245996,,,0,,198426538.66,5.8870232948,994005.41,-7.5279891438,,,369569.75,-92.1664705888,,,,,0,,199050974.32,8.326053708,32530883.79,6.491997607,,,,,,,166520090.53,8.6917507525,,,166520090.53,8.6917507525,,,166520090.53,8.6917507525,,,154515528.79,1.6711542758,,,,,0.25,-3.8461538462,0.25,-3.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166520090.53,8.6917507525,166520090.53,8.6917507525,,,,,,,,,,,,,
600529.SH,600529,山东药玻,10002609,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4187279279.75,8.0503248971,4187279279.75,8.0503248971,,,,,,,,,,,3448356608.43,9.1384343406,3063266801.92,12.3079208069,,,,,138937775.86,2.4354068776,,,,,,,,,,,,,35275676.3,8.2418582792,110735010.64,20.6647396386,144113796.55,-16.876042647,,,-43972452.84,-3254.433389002,261149.67,-6.462850339,12159824.69,11.7935243019,,,,,,,3731383.73,-59.7080610288,1719458.24,-51.5788643151,,,,,,,4532728.8,662.8580577357,-40203195.93,-5.4302944794,-9917358.68,5.3503111205,12283500.02,-31.0144183106,,,0,,711069187.5,1.8301963579,9449221.01,-46.0166073518,,,12467814.73,-53.9515660775,,,,,0,,708050593.78,2.8070959689,89763507.31,-8.0566346846,,,,,,,618287086.47,4.6014407572,,,618287086.47,4.6014407572,,,618287086.47,4.6014407572,,,602495978.62,5.287013754,,,,,1.03,4.0404040404,1.03,4.0404040404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618287086.47,4.6014407572,618287086.47,4.6014407572,,,,,,,,,,,,,标准无保留意见
600529.SH,600529,山东药玻,10002609,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2988666620.15,6.527847079,2988666620.15,6.527847079,,,,,,,,,,,2414830765.24,7.0729908891,2137993425.17,8.3807905988,,,,,104317377.43,2.2416705115,,,,,,,,,,,,,25273945.58,4.4064250291,76580551.01,32.4419164728,116663145.37,12.167711701,,,-45997679.32,-748.2331948168,,,8152405.56,-19.9155835146,,,,,,,2297137.05,-68.7840558525,1707316.22,-46.0109915619,,,,,,,295342.99,286.1988591466,-8708650.15,15.5201345482,-3838235.76,57.5453926412,8212046.85,-22.5401519066,,,0,,573800812.11,3.9374726889,11864855.17,49.3728976649,,,8899921.85,7.5090713297,,,,,0,,576765745.43,4.5380071938,81964760.52,-0.0970748097,,,,,,,494800984.91,5.3476635775,,,494800984.91,5.3476635775,,,494800984.91,5.3476635775,,,481216949.23,6.2364447008,,,,,0.8316,5.3458322777,0.8316,5.3458322777,494800984.91,5.3476635775,494800984.91,5.3476635775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600529.SH,600529,山东药玻,10002609,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1976504012.89,9.0740986358,1976504012.89,9.0740986358,,,,,,,,,,,1583219529.94,8.9213903861,1397156935.39,10.7698444924,,,,,69759134.86,1.2723659273,,,,,,,,,,,,,17992922.2,11.4552554865,47860476.22,33.695388669,76161467.5,4.4263047641,,,-25711406.23,-1580.8375705317,,,5629187.81,-21.7159583951,,,,,,,2119602.8,-63.7638626506,1347531.4,-36.9621927316,,,,,,,185539.04,208.2106315111,-8708650.15,15.5201345482,-6399237.05,-25.6532245599,5125646.58,-2.1788488184,,,0,,386954915.57,8.5680068522,7561583.2,24.0307565991,,,8769445.61,115.5534213626,,,,,0,,385747053.16,7.6167214295,63865486.42,11.1621009913,,,,,,,321881566.74,6.9399901545,,,321881566.74,6.9399901545,,,321881566.74,6.9399901545,,,315372007.54,9.283815107,,,,,0.541,6.9381300652,0.541,6.9381300652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321881566.74,6.9399901545,321881566.74,6.9399901545,,,,,,,,,,,,,
600529.SH,600529,山东药玻,10002609,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1042152720.94,12.5330902807,1042152720.94,12.5330902807,,,,,,,,,,,843741637.41,11.8546490616,737710395.14,9.9567714799,,,,,33596760.33,-7.5932141811,,,,,,,,,,,,,10104037.43,34.9124932156,24230738.92,144.616660494,38746114.5,21.0113302178,,,-646408.91,72.6185353381,,,2599765.43,-33.215707448,,,,,,,1719257.49,-50.4319374016,529282.18,-26.5673823695,,,,,,,125052.08,41305.2314416264,-3019686.53,,-13081069.15,-277.3693521899,2710656.7,-0.9820399219,,,0,,187394576.3,0.7129353707,1074925.7,1.9500359079,,,4717793.61,285.1756699145,,,,,0,,183751708.39,-1.1543165505,30547726.14,2.9552255085,,,,,,,153203982.25,-1.9348090753,,,153203982.25,-1.9348090753,,,153203982.25,-1.9348090753,,,151975779.06,0.7163456856,,,,,0.26,0.0,0.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153203982.25,-1.9348090753,153203982.25,-1.9348090753,,,,,,,,,,,,,
600529.SH,600529,山东药玻,10002609,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,3875304663.58,13.0792560315,3875304663.58,13.0792560315,,,,,,,,,,,3159617076.48,15.7314360089,2727560781.03,19.7835982916,,,,,135634523.35,1.3182283849,,,,,,,,,,,,,32589680.98,-3.5826966833,91770811.4,-3.749680642,173372155.44,-5.949554333,,,-1310875.72,-123.0019468844,279193.53,142.3976618849,10877038.51,-26.0469566902,,,,,,,9260869.11,1736.3873912466,3551048.97,-77.6678335152,,,,,,,594177.22,541.4048742713,-38132489.46,0.9195292782,-10477962.26,21.4000817865,17805894.68,12.2771984982,,,0,,698289125.36,3.1060490132,17503940.65,140.7476190965,,,27075437.03,-12.7728187292,,,,,0,,688717628.98,5.3916867309,97629129.63,9.641112725,,,,,,,591088499.35,4.7213101859,,,591088499.35,4.7213101859,,,591088499.35,4.7213101859,,,572241492.22,3.4025722649,,,,,0.99,4.2105263158,0.99,4.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591088499.35,4.7213101859,591088499.35,4.7213101859,,,,,,,,,,,,,标准无保留意见
600529.SH,600529,山东药玻,10002609,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,2805526162.5,21.350944953,2805526162.5,21.350944953,,,,,,,,,,,2255312703.22,23.8147494102,1972668231.48,38.1157871581,,,,,102030196.6,2.7222402773,,,,,,,,,,,,,24207270.36,-5.8207790625,57821989.48,-64.4304705483,104007778.71,-7.1947202103,,,-5422763.41,15.4101100916,203644.54,3692.8919318099,10179765.2,-17.5316080364,,,,,,,7358858.15,602.8793728197,3162340.39,-75.1705684316,,,,,,,76474.33,118.8755000354,-10308551.16,25.1383010646,-9040799.1,-592.8372330739,10601682.1,3.1094639634,,,0,,552063463.99,9.9478846698,7943111.07,66.5237262614,,,8278298.51,-37.3455358536,,,,,0,,551728276.55,11.7602948506,82044404.97,3.4334654086,,,,,,,469683871.58,13.3543379547,,,469683871.58,13.3543379547,,,469683871.58,13.3543379547,,,452967859.18,12.5399848789,,,,,0.7894,13.3543940264,0.7894,13.3543940264,469683871.58,,469683871.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469683871.58,13.3543379547,469683871.58,13.3543379547,,,,,,,,,,,,,
600529.SH,600529,山东药玻,10002609,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,1812074578.3,17.9847154879,1812074578.3,17.9847154879,,,,,,,,,,,1453543261.18,19.7283516468,1261315244.95,31.2806700008,,,,,68882694.92,16.8058778833,,,,,,,,,,,,,16143628.33,-5.1385517694,35798150.33,-67.1988043703,72933220.87,-13.2922234748,,,-1529678.22,90.4298648235,121510.12,2163.1333684726,7190722.01,-23.9409642545,,,,,,,5849417.06,34.7281646207,2137655.89,-60.6940477772,,,,,,,60198.78,45.812010115,-10308551.16,25.1383010646,-5092775.83,-475.2940477298,5239814.21,-16.9632972541,,,0,,356417076.07,10.2443528831,6096538.8,265.7835396847,,,4068339.79,-65.1746965674,,,,,0,,358445275.08,14.4162009079,57452572.28,13.3745717423,,,,,,,300992702.8,14.6172030981,,,300992702.8,14.6172030981,,,300992702.8,14.6172030981,,,288580708.16,11.7831090089,,,,,0.5059,14.6125962845,0.5059,14.6125962845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300992702.8,14.6172030981,300992702.8,14.6172030981,,,,,,,,,,,,,
600529.SH,600529,山东药玻,10002609,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-06-07 00:00:00,CNY,926085579.22,21.7135409612,926085579.22,21.7135409612,,,,,,,,,,,754319685.85,26.8454909392,670909472.16,36.8463181375,,,,,36357460.15,35.1235894385,,,,,,,,,,,,,7489326.74,-1.2990325679,9905596.32,-75.027386501,32018584.07,-23.218536115,,,-2360753.59,79.3827713199,,,3892779.77,-35.2431066309,,,,,,,3468478.29,44.7280990143,720772.59,-60.4964191859,,,,,,,302.02,-98.1502339309,,,7375044.78,180.5893846734,2737540.44,-10.7217009217,,,0,,186068031.49,13.2148726299,1054365.2,111.255797479,,,1224842.06,-68.4741750574,,,,,0,,185897554.63,15.4906087804,29670884.59,18.7013171109,,,,,,,156226670.04,14.9003506345,,,156226670.04,14.9003506345,,,156226670.04,14.9003506345,,,150894850.31,13.5060259597,,,,,0.26,13.0434782609,0.26,13.0434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156226670.04,14.9003506345,156226670.04,14.9003506345,,,,,,,,,,,,,
600529.SH,600529,山东药玻,10002609,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,3427069472.85,14.5278190385,3427069472.85,14.5278190385,,,,,,,,,,,2730128636.99,12.1488614809,2277073672.8,20.6079514444,,,,,133869813.47,5.5229701916,,,,,,,,,,,,,33800655.96,11.8814891964,95345981.2,-58.2635402884,184339536.31,3.6354995683,,,5698977.25,133.4997037701,115179.96,-86.5196820727,14708033.67,25.0796707758,,,,,,,504298.23,-72.6170327584,15901050.05,-45.4000009386,,,,,,,-134610.48,-103.8556095664,-38486383.02,-178.315741677,-13330754.66,-412.8551606586,15858869.76,53.6050795617,,,0,,677253305.74,15.509154542,7270659.92,9.9407929722,,,31040137.53,-33.8044263132,,,,,0,,653483828.13,19.6765390576,89044271.08,1.934437113,,,,,,,564439557.05,23.0554243177,,,564439557.05,23.0554243177,,,564439557.05,23.0554243177,,,553411273.71,22.7840811655,,,,,0.95,23.3766233766,0.95,23.3766233766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564439557.05,23.0554243177,564439557.05,23.0554243177,,,,,,,,,,,,,标准无保留意见
