SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301318.SZ,301318,维海德,10609362,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,100994582.74,-21.1257669154,100994582.74,-21.1257669154,,,,,,,,,,,93588499.81,-5.7541229456,56387040.81,-17.9736024985,,,,,18623695.29,30.8016865822,,,,,,,,,,,,,765009.28,-39.5628915852,10228788.17,44.3593747411,8461017.43,15.7947850754,,,-877051.17,-232.1906831444,561937.13,1.8159437581,1823819.52,709.7487412689,,,,,,,5919136.98,1551.6396643736,1828531.19,47.3219030836,,,,,,,,,-245570.45,72.5565663427,1742512.66,455.2350533007,4471408.35,5.0573455345,,,0,,21122101.66,-36.404065963,37565.72,-8.9392038726,,,3047.43,-93.1866687713,,,,,0,,21156619.95,-36.2934722533,1108441.07,-65.0090437411,,,,,,,20048178.88,-33.2655156845,,,20048178.88,-33.2655156845,,,20048178.88,-33.2655156845,,,13708909.38,-49.4879766212,,,,,0.29,-50.0,0.29,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20048178.88,-33.2655156845,20048178.88,-33.2655156845,,,,,,,,,,,,,
301318.SZ,301318,维海德,10609362,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,604578417.04,0.725238586,604578417.04,0.725238586,,,,,,,,,,,492377026.16,7.4534024042,334394090.23,3.410149779,,,,,77958216.42,20.4289967409,,,,,,,,,,,,,4245646.14,26.5767656829,46393644.29,36.95435581,33744289.79,18.5532599084,,,-4358860.71,-198.3865878422,2490443.36,11.1021731669,4280627.1,688.0701558786,,,,,,,4194867.13,31.0262159278,8446764.82,574.6725043531,,,,,,,45432.45,-29.1293203942,-3052382.97,-116.5587571479,-3406293.31,-843.0810268373,17679236.88,-20.0873038689,,,0,,136109015.88,-18.8335933568,300073.54,139.1436769769,,,94086.65,-73.9565848645,,,,,0,,136315002.77,-18.5962949683,9193898.75,-48.195519347,,,,,,,127121104.02,-15.0874266503,,,127121104.02,-15.0874266503,,,127121104.02,-15.0874266503,,,112852662.18,-18.6064519071,,,,,2.2,-23.6111111111,2.2,-23.6111111111,271000.0,167.6485272092,271000.0,167.6485272092,,,,,,,271000.0,167.6485272092,,,271000.0,167.6485272092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127392104.02,-14.6780974013,127392104.02,-14.6780974013,,,,,,,,,,,,,标准无保留意见
301318.SZ,301318,维海德,10609362,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,447567761.32,-0.4208073799,447567761.32,-0.4208073799,,,,,,,,,,,341281703.24,5.8491393618,244600312.55,2.2174069606,,,,,46127609.21,19.1395845198,,,,,,,,,,,,,3279597.35,49.7895718805,28815070.76,49.228099805,23698653.72,18.9253617819,,,-5239540.35,-275.5253641896,1583731.68,-6.3205292575,2072838.44,393.578359362,,,,,,,-133639.71,-109.0755752718,4438852.72,340.4189939459,,,,,,,,,-1174738.71,52.8013713034,-3290582.57,-3100.3453135059,12708767.31,-15.1413830438,,,0,,118834717.12,-16.2726783484,248903.94,155.9423284378,,,64067.66,-82.2630274544,,,,,0,,119019553.4,-15.9862012077,10646304.67,-37.5429620669,,,,,,,108373248.73,-13.0376393829,,,108373248.73,-13.0376393829,,,108373248.73,-13.0376393829,,,101410142.73,-13.3034718487,,,,,2.01,-15.89958159,2.01,-15.89958159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108373248.73,-12.8869996718,108373248.73,-12.8869996718,,,,,,,,,,,,,
301318.SZ,301318,维海德,10609362,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,310196491.91,-0.9213776792,310196491.91,-0.9213776792,,,,,,,,,,,227850509.8,2.6429724685,166183387.2,-1.0631510771,,,,,28842047.77,19.1713547159,,,,,,,,,,,,,2480743.33,70.4290110439,17330400.66,40.8813349791,13990463.11,3.7356361764,,,-976532.27,-138.0184839332,1107711.75,-3.9499252925,301360.29,2.6365504834,,,,,,,900439.74,174.8951344549,2202449.15,246.9259102884,,,,,,,0.0,-100.0,-1163659.6,35.7124664242,-3749062.85,-1457.0675792398,8978766.43,16.6181025162,,,0,,89514914.98,-8.8950217073,54800.41,41.1196005418,,,47223.91,-83.7341086582,,,,,0,,89522491.48,-8.6535006341,8382398.94,-27.2200873147,,,,,,,81140092.54,-6.1809546561,,,81140092.54,-6.1809546561,,,81140092.54,-6.1809546561,,,76098246.16,-9.697975924,,,,,1.56,-6.0240963855,1.56,-6.0240963855,0.0,100.0,0.0,100.0,,,,,,,0.0,100.0,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81140092.54,-5.9465979991,81140092.54,-5.9465979991,,,,,,,,,,,,,
301318.SZ,301318,维海德,10609362,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-19 00:00:00,2023-04-26 00:00:00,CNY,128045090.0,,128045090.0,,,,,,,,,,,,99302487.0,,68742554.26,,,,,,14238115.56,,,,,,,,,,,,,,1265793.98,,7085641.78,,7306907.15,,,,663474.27,,551914.67,,225232.77,,,,,,,,358379.44,,1241180.81,,,,,,,,,,-894824.07,,-490523.85,,4256159.65,,,,0,,33212974.98,,41253.45,,,,44727.46,,,,,,0,,33209500.97,,3167793.02,,,,,,,,30041707.95,,,,30041707.95,,,,30041707.95,,,,27139893.56,-47.9259648604,,,,,0.58,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30041707.95,,30041707.95,,,,,,,,,,,,,,
301318.SZ,301318,维海德,10609362,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-26 00:00:00,CNY,600225351.19,-10.4293781385,600225351.19,-10.4293781385,,,,,,,,,,,458223765.04,-4.814221716,323366798.08,-5.8944140371,,,,,64733758.92,28.4081779285,,,,,,,,,,,,,3354206.53,-39.3399376656,33875260.13,27.6019016092,28463401.02,-37.5431393709,,,4430340.36,-54.3998530277,2241579.34,539.3728919482,543178.43,-66.3951272336,,,,,,,3201547.95,525.9119012721,1251980.0,-53.3820911575,,,,,,,64106.13,1072.1663622251,-1409494.13,42.5196643311,458401.33,111.4857743347,22123189.1,237.4781694007,,,0,,167691316.53,-12.6742120885,125478.35,-6.5519224171,,,361268.48,75.9550411962,,,,,0,,167455526.4,-12.7647272763,17747304.16,-24.9064323187,,,,,,,149708222.24,-11.0599764097,,,149708222.24,-11.0599764097,,,149708222.24,-11.0599764097,,,138650623.82,-25.2953799722,,,,,2.88,-12.9909365559,2.88,-12.9909365559,-400600.0,12.1781425383,-400600.0,12.1781425383,,,,,,,-400600.0,12.1781425383,,,-400600.0,12.1781425383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149307622.24,-11.0569380111,149307622.24,-11.0569380111,,,,,,,,,,,,,标准无保留意见
301318.SZ,301318,维海德,10609362,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,449459118.46,3.8030533234,449459118.46,3.8030533234,,,,,,,,,,,322422747.41,14.5619830357,239294186.6,10.4920790598,,,,,38717282.25,35.6396300073,,,,,,,,,,,,,2189469.74,-46.2702509934,19309413.44,56.9430314074,19927333.72,25.1817087578,,,2985061.66,-25.8709165404,1690585.64,523.2906975672,419961.37,-70.0651597432,,,,,,,1472520.54,222.317927605,1007870.41,-58.0436291795,,,,,,,29213.88,434.1693133883,-2488925.51,-143.6758268088,-102819.61,95.114337365,14976401.65,202.7438508422,,,0,,141930632.41,-9.1574774178,97250.01,-21.8709373896,,,361209.67,30396.2404174124,,,,,0,,141666672.75,-9.3979195037,17045804.64,-14.3255723715,,,,,,,124620868.11,-8.679490337,,,124620868.11,-8.679490337,,,124620868.11,-8.679490337,,,116971400.0,-15.1079134548,,,,,2.39,-11.4814814815,2.39,-11.4814814815,-215500.0,56.9543666349,-215500.0,56.9543666349,,,,,,,-215500.0,56.9543666349,,,-215500.0,56.9543666349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124405368.11,-8.5017389241,124405368.11,-8.5017389241,,,,,,,,,,,,,
301318.SZ,301318,维海德,10609362,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-25 00:00:00,CNY,313081151.76,53.967241419,313081151.76,53.967241419,,,,,,,,,,,221983545.8,58.6572009176,167969153.06,57.185418987,,,,,24202164.89,30.0522887834,,,,,,,,,,,,,1455587.47,-26.4269610207,12301417.12,39.646856235,13486650.9,175.6324408737,,,2568572.36,307.7300376532,1153264.85,514.0582629294,293618.88,-53.4662299472,,,,,,,327557.54,,634847.12,-73.1914058483,,,,,,,29213.88,434.1693133883,-1810085.93,-175.179212216,276262.06,114.3863239935,7699290.45,132.6959132363,,,0,,98254691.08,47.6782578584,38832.6,75.9339551093,,,290324.76,,,,,,0,,98003198.92,47.2514108536,11517462.21,50.672205959,,,,,,,86485736.71,46.8075420836,,,86485736.71,,,,86485736.71,46.8075420836,,,84270808.92,51.4885574427,,,,,1.66,41.8803418803,1.66,41.8803418803,-215500.0,,-215500.0,,,,,,,,-215500.0,,,,-215500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86270236.71,46.4417358071,86270236.71,46.4417358071,,,,,,,,,,,,,标准无保留意见
301318.SZ,301318,维海德,10609362,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-07-19 00:00:00,CNY,670114082.85,135.2312721574,670114082.85,135.2312721574,,,,,,,,,,,481399399.47,101.6235496624,343621257.73,127.7698227044,,,,,50412489.27,23.7204644195,,,,,,,,,,,,,5529513.82,142.8743938516,26547613.87,-1.0157088483,45572897.41,125.9422642577,,,9715627.37,559.1822993728,350590.3,,1616368.06,34.3204106357,,,,,,,511501.37,32.3048356292,2685620.25,1307.2042118977,,,,,,,5469.03,,-2452132.74,-308.6587535816,-3991035.49,-239.4999671859,6555443.02,-34.9489065387,,,0,,192029548.82,249.1934952767,134276.01,133.2138282472,,,205318.63,2522.1879809197,,,,,0,,191958506.2,248.7488289499,23633587.68,479.453824178,,,,,,,168324918.52,230.2855440183,,,168324918.52,230.2855440183,,,168324918.52,230.2855440183,,,185598459.33,245.4001446781,,,,,3.31,224.5098039216,3.31,224.5098039216,-456150.68,-193.7461822867,-456150.68,-193.7461822867,,,,,,,-456150.68,-193.7461822867,,,-456150.68,-193.7461822867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167868767.84,226.2753311666,167868767.84,226.2753311666,,,,,,,,,,,,,标准无保留意见
301318.SZ,301318,维海德,10609362,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2021-03-15 00:00:00,2021-03-15 00:00:00,CNY,432992194.42,,432992194.42,,,,,,,,,,,,281439565.61,,216571349.4,,,,,,28544225.79,,,,,,,,,,,,,,4074967.37,,12303453.85,,15918726.4,,,,4026842.8,,271235.5,,1402918.36,,,,,,,,456853.44,,2402186.82,,,,,,,,5469.03,,-1021408.46,,-2104517.19,,4946888.8,,,,0,,156238101.25,,124473.54,,,,1184.44,,,,,,0,,156361390.35,,19896023.95,,,,,,,,136465366.4,,,,136465366.4,,,,136465366.4,,,,137788343.72,,,,,,2.7,,2.7,,-500631.5,,-500631.5,,,,,,,,-500631.5,,,,-500631.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135964734.9,,135964734.9,,,,,,,,,,,,,,标准无保留意见
