SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002550.SZ,002550,千红制药,10115384,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,608218905.42,10.1405812455,608218905.42,10.1405812455,,,,,,,,,,,517224547.68,14.6546130218,369499426.93,12.4188985058,,,,,20590742.37,83.324481576,,,,,,,,,,,,,5589014.8,-7.3012497036,88286146.44,13.6409516417,26109178.54,9.0830301245,,,7150038.61,101.4342716013,1650620.66,-12.5071151349,4115184.82,428.9642641752,,,,,,,166547.42,-63.3207112487,282361.41,127.7302638964,,,,,,,,,-1390.24,,8205439.48,190.0235861122,2585065.83,8.1547789775,,,0,,102232381.64,8.9706908958,133894.42,-99.7697083792,,,10042.28,-93.4678736909,,,,,0,,102356233.78,-32.5733888134,18806406.16,-27.6893175437,,,,,,,83549827.62,-33.5831485946,,,83549827.62,-33.5831485946,,,85946847.7,-32.983618863,-2397020.08,2.2180425397,85617850.18,12.0906350788,,,,,0.0672,-34.5029239766,0.0672,-34.5029239766,-44827.12,-106.8716325994,-44827.12,-106.8716325994,,,,,,,,,,,,,,,,,,,,,-44827.12,-106.8716325994,,,,,,,,,,,,,,,-44827.12,-106.8716325994,,,,,,,,,83505000.5,-33.9612454245,85902020.58,-33.3575592845,-2397020.08,2.2180425397,,,,,,,,,,,
002550.SZ,002550,千红制药,10115384,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,2303547790.85,22.8600412604,2303547790.85,22.8600412604,,,,,,,,,,,1991213922.63,15.2480558284,1414578909.43,35.8464997849,,,,,88311028.95,24.0638968603,,,,,,,,,,,,,17101279.46,-6.7925932639,421760640.26,-8.9929833357,123657279.44,-3.3248651805,,,-74195214.91,-1429.7452957912,5234362.95,215.7338504286,5642038.3,252.6338733974,,,,,,,100111.03,-89.8761557444,-4688793.17,-1244.5815846884,,,,,,,57593348.38,,-518219.71,4.2726433831,-15098739.33,-128.7956390179,10284897.22,6.7625670879,,,0,,360006472.64,71.9727104044,731231.42,79.9176179045,,,407278.75,10.9649165826,,,,,0,,360330425.31,72.095076899,40419598.44,75.4662499527,,,,,,,319910826.87,71.6783361153,,,319910826.87,71.6783361153,,,323414382.52,78.603437839,-3503555.65,-166.5624844966,258203416.75,107.6486618122,,,,,0.25,66.6666666667,0.25,66.6666666667,-2294646.62,-173.7168250789,-2294646.62,-173.7168250789,,,,,,,,,,,,,,,,,,,,,-2294646.62,-173.7168250789,,,,,,,,,,,,,,,-2294646.62,-173.7168250789,,,,,,,,,317616180.25,67.6464620402,321119735.9,74.3393154866,-3503555.65,-166.5624844966,,,,,,,,,,,标准无保留意见
002550.SZ,002550,千红制药,10115384,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1648829042.01,20.4955136913,1648829042.01,20.4955136913,,,,,,,,,,,1392256770.35,15.5300773307,998983766.68,32.9412732824,,,,,47814735.93,8.590980537,,,,,,,,,,,,,12988222.56,2.1442656026,338999381.56,4.6528128813,81612114.4,-2.7848074318,,,-88141450.78,-703.5327215059,4113300.83,192.618699941,3981251.01,4.6991518333,,,,,,,198500.54,8.7826368259,-8349009.85,-19.2565947462,,,,,,,,,,,-11079941.33,-121.4420003832,6118211.54,-28.6247806781,,,0,,243460032.56,12.349916468,58889493.54,14884.838449762,,,388052.87,15.1846807437,,,,,0,,301961473.23,39.3106121011,44763284.0,36.6061482402,,,,,,,257198189.23,39.7922805064,,,257198189.23,39.7922805064,,,268398353.54,41.3201222606,-11200164.31,-88.6733021072,210972956.16,57.2984971069,,,,,0.2142,40.7358738502,0.2142,40.7358738502,-3593121.87,-14922.8193192005,-3593121.87,-14922.8193192005,,,,,,,,,,,,,,,,,,,,,-3593121.87,-14922.8193192005,,,,,,,,,,,,,,,-3593121.87,-14922.8193192005,,,,,,,,,253605067.36,37.8572691483,264805231.67,39.4457923222,-11200164.31,-88.6733021072,,,,,,,,,,,
002550.SZ,002550,千红制药,10115384,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,1136885809.73,30.2260930063,1136885809.73,30.2260930063,,,,,,,,,,,944293099.59,23.4189965548,702987605.92,43.2905296982,,,,,30312878.99,10.5946179142,,,,,,,,,,,,,9122435.71,29.6410746054,203582345.54,5.4800235391,51614468.55,-6.4714360307,,,-53326635.12,-556.0527664364,2903159.55,278.2914285346,2408361.18,17.2016039651,,,,,,,360088.75,135.8684911838,-7667878.68,4.5956904632,,,,,,,,,,,-13186911.47,-1241.5441263005,3730551.05,-47.2056959419,,,0,,175828559.79,62.4516463606,58584122.75,18480.5057303411,,,303177.64,32.2517783222,,,,,0,,234109504.9,116.1267778228,38363493.35,65.6202390743,,,,,,,195746011.55,129.8650584879,,,195746011.55,129.8650584879,,,201856775.83,126.4237077495,-6110764.28,-53.0332987133,147139049.81,79.2134256121,,,,,0.1615,125.8741258741,0.1615,125.8741258741,687000.4,4878.3786490759,687000.4,4878.3786490759,,,,,,,,,,,,,,,,,,,,,687000.4,4878.3786490759,,,,,,,,,,,,,,,687000.4,4878.3786490759,,,,,,,,,196433011.95,130.7107563835,202543776.23,127.2309650298,-6110764.28,-53.0332987133,,,,,,,,,,,
002550.SZ,002550,千红制药,10115384,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-15 00:00:00,CNY,552220533.56,41.1578791301,552220533.56,41.1578791301,,,,,,,,,,,451115340.28,41.6834996333,328680881.81,51.5478844666,,,,,11231856.32,-2.5364710661,,,,,,,,,,,,,6029223.46,141.9584002684,77688672.23,4.4578165466,23935142.35,5.8790459005,,,3549564.11,137.437227594,1886577.02,408.2834480164,777970.29,-35.1362646942,,,,,,,454063.93,599.7552896517,-1018242.78,84.4460396708,,,,,,,,,0.0,,-9114766.29,-166.5770951485,2390154.05,-57.3081290509,,,0,,93816402.19,36.9402488473,58141246.98,18518.5299010091,,,153736.77,20.1448192026,,,,,0,,151803912.4,120.9878751287,26007784.08,82.7359654304,,,,,,,125796128.32,130.9843702867,,,125796128.32,130.9843702867,,,128247521.34,135.9265862135,-2451393.02,-2507.9663107718,76382697.02,55.7534738788,,,,,0.1026,135.3211009174,0.1026,135.3211009174,652350.36,2266.0520411472,652350.36,2266.0520411472,,,,,,,,,,,,,,,,,,,,,652350.36,2266.0520411472,,,,,,,,,,,,,,,652350.36,2266.0520411472,,,,,,,,,126448478.68,132.0647185249,128899871.7,137.0064512461,-2451393.02,-2507.9663107718,,,,,,,,,,,
002550.SZ,002550,千红制药,10115384,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-15 00:00:00,CNY,1874936527.14,12.4327842155,1874936527.14,12.4327842155,,,,,,,,,,,1727763569.04,17.5008159903,1041306851.24,19.1967206597,,,,,71181891.9,2.9540928773,,,,,,,,,,,,,18347554.19,-8.0795529258,463437497.15,25.972317726,127910118.43,7.4555256564,,,5579656.13,-73.1744638105,1657840.28,-80.3677123865,1599970.6,-73.4032189452,,,,,,,988863.79,123.6341815099,-348717.64,-102.236850229,,,,,,,0.0,,-541349.65,86.4426066911,52434117.96,113.6991793212,9633430.05,9.7670914553,,,0,,209339302.61,227.057954958,406425.69,749.9672394311,,,367033.8,-91.6727341018,,,,,0,,209378694.5,223.8057550812,23035540.14,207.1827610082,,,,,,,186343154.36,226.225765753,,,186343154.36,226.225765753,,,181079595.35,237.160739518,5263559.01,133.7258776874,124346294.6,-24.1758022066,,,,,0.15,236.3636363636,0.15,236.3636363636,3112785.47,450.7937235263,3112785.47,450.7937235263,,,,,,,,,,,,,,,,,,,,,3112785.47,450.7937235263,,,,,,,,,,,,,,,3112785.47,450.7937235263,,,,,,,,,189455939.83,227.5675327205,184192380.82,238.5870586212,5263559.01,133.7258776874,,,,,,,,,,,标准无保留意见
002550.SZ,002550,千红制药,10115384,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1368373802.06,17.6549842798,1368373802.06,17.6549842798,,,,,,,,,,,1205103296.49,20.7820382796,751447418.86,25.1084705129,,,,,44031958.91,1.8134727847,,,,,,,,,,,,,12715567.03,-7.9552437763,323927634.84,23.2613030785,83949959.1,29.764768766,,,-10969242.25,-187.3346438161,1405686.25,-81.28899332,3802562.81,-11.8177210917,,,,,,,182474.47,-3.5104274875,-7000878.96,-202.708755454,,,,,,,,,,,51674009.57,3332.8897256476,8571898.76,47.8173113378,,,0,,216698009.41,22.7786141457,392993.85,-70.6467616728,,,336896.25,-88.7098724116,,,,,0,,216754107.01,23.9659109339,32768132.75,-14.010935987,,,,,,,183985974.26,34.5492825583,,,183985974.26,34.5492825583,,,189922248.33,29.8987844416,-5936274.07,37.284687995,134122677.61,3.5805723607,,,,,0.1522,27.0450751252,0.1522,27.0450751252,-23917.76,97.4136261077,-23917.76,97.4136261077,,,,,,,,,,,,,,,,,,,,,-23917.76,97.4136261077,,,,,,,,,,,,,,,-23917.76,97.4136261077,,,,,,,,,183962056.5,35.4477963826,189898330.57,30.7091571464,-5936274.07,37.284687995,,,,,,,,,,,
002550.SZ,002550,千红制药,10115384,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-09 00:00:00,CNY,873009228.4,33.3473528156,873009228.4,33.3473528156,,,,,,,,,,,765111632.69,31.6634243628,490602978.02,37.5945926937,,,,,27409000.15,-2.1417881009,,,,,,,,,,,,,7036686.28,-2.3648260116,193005593.58,32.8344763526,55185781.07,26.2853137659,,,-8128406.41,-2478.3787419152,767439.95,-86.3893550065,2054887.56,-21.8839959255,,,,,,,152665.05,23.7906364636,-8037245.61,-237.1785964406,,,,,,,,,,,1155181.93,196.2874514402,7066199.88,131.6286778572,,,0,,108234396.96,30.4042000055,315298.86,-62.1277656695,,,229242.77,-91.0853516248,,,,,0,,108320453.05,33.3007973562,23163529.75,-0.9819189023,,,,,,,85156923.3,47.1598953777,,,85156923.3,47.1598953777,,,89150017.83,39.9378603505,-3993094.53,31.624206067,82102693.65,55.6547202571,,,,,0.0715,35.4166666667,0.0715,35.4166666667,-14377.27,-112.2189760525,-14377.27,-112.2189760525,,,,,,,,,,,,,,,,,,,,,-14377.27,-112.2189760525,,,,,,,,,,,,,,,-14377.27,-112.2189760525,,,,,,,,,85142546.03,46.8364807218,89135640.56,39.6573521907,-3993094.53,31.624206067,,,,,,,,,,,
002550.SZ,002550,千红制药,10115384,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-23 00:00:00,CNY,391207729.22,168.225536976,391207729.22,168.225536976,,,,,,,,,,,318396525.67,95.6382528756,216882527.24,194.6557342358,,,,,11524163.39,-12.1071328053,,,,,,,,,,,,,2491843.0,-36.4831833922,74373249.22,42.7211953204,22606118.28,8.0296727161,,,-9481375.46,-920.3267447365,371166.33,-85.1297190537,1199391.75,31.7314778683,,,,,,,64888.96,-79.9823821162,-6546517.79,-639.2742433757,,,,,,,,,,,-3419185.84,50.3489095552,5598616.31,190.2820363359,,,0,,68509005.19,437.2016336044,312276.25,2.1836704489,,,127959.55,-94.5687814634,,,,,0,,68693321.89,407.1146256215,14232438.6,186.589105195,,,,,,,54460883.29,299.2461279892,,,54460883.29,299.2461279892,,,54359079.83,314.3966481513,101803.46,105.1441180023,49040766.23,256.6180807574,,,,,0.0436,318.0,0.0436,318.0,27571.26,102.9205326028,27571.26,102.9205326028,,,,,,,,,,,,,,,,,,,,,27571.26,102.9205326028,,,,,,,,,,,,,,,27571.26,102.9205326028,,,,,,,,,54488454.55,292.6917700625,54386651.09,306.8051934845,101803.46,105.1441180023,,,,,,,,,,,
002550.SZ,002550,千红制药,10115384,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-23 00:00:00,CNY,1667606597.33,-0.4504960614,1667606597.33,-0.4504960614,,,,,,,,,,,1470426868.51,1.3348101686,873603607.11,0.0357233433,,,,,69139448.38,5.75369277,,,,,,,,,,,,,19960253.43,6.1431589775,367888362.71,2.2664167488,119035403.39,-2.1736175669,,,20799793.49,70.9386062583,8444457.99,-54.8960682709,6015655.04,100.6563573641,,,,,,,442179.18,34.0195120017,15589673.17,-85.0939351704,,,,,,,,,-3993021.65,-2512.5880983092,-382753716.34,-947.4281017878,8776246.07,10.2843650498,,,0,,-164758910.75,-154.8755793737,47816.63,-95.0734487536,,,4407614.75,526.0016475736,,,,,0,,-169118708.87,-156.277726233,-21491833.13,-149.3001271215,,,,,,,-147626875.74,-157.4617066708,,,-147626875.74,-157.4617066708,,,-132019990.55,-150.2816124684,-15606885.19,-176.3414493834,163992891.74,-16.0709525825,,,,,-0.11,-152.380952381,-0.11,-152.380952381,-887354.95,-20199.0040589637,-887354.95,-20199.0040589637,,,,,,,,,,,,,,,,,,,,,-887354.95,-20199.0040589637,,,,,,,,,,,,,,,-887354.95,-20199.0040589637,,,,,,,,,-148514230.69,-157.8061038679,-132907345.5,-150.6187225484,-15606885.19,-176.3414493834,,,,,,,,,,,标准无保留意见
002550.SZ,002550,千红制药,10115384,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2021-10-27 00:00:00,CNY,1163039382.0,1.652290135,1163039382.0,1.652290135,,,,,,,,,,,997750421.88,13.2824870451,600636724.1,1.2309690138,,,,,43247674.11,-19.5423770966,,,,,,,,,,,,,13814548.0,-6.2725055965,262797509.64,6.6966668956,64693953.45,4.8522639331,,,12560012.58,114.1021574361,7512616.9,-49.0474122969,4312162.1,-95.5271219254,,,,,,,189113.15,,6816243.59,,,,,,,,,,,,-1598384.54,85.848630983,5798981.65,39.5382503226,,,0,,176494913.97,-31.1192885246,1338843.25,-13.8144919701,,,2983989.75,489.3211035091,,,,,0,,174849767.47,-32.0390639288,38107325.77,-16.5924009991,,,,,,,136742441.7,-35.3743940125,,,136742441.7,-35.3743940125,,,146207871.88,-33.8680472681,-9465430.18,0.2938956934,129486326.01,-10.8375416981,,,,,0.1198,-32.0861678005,0.1198,-32.0861678005,-924760.34,,-924760.34,,,,,,,,,,,,,,,,,,,,,,-924760.34,,,,,,,,,,,,,,,,-924760.34,,,,,,,,,,135817681.36,-35.8114433779,145283111.54,-34.2863298565,-9465430.18,0.2938956934,,,,,,,,,,,
002550.SZ,002550,千红制药,10115384,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-22 00:00:00,2021-08-21 00:00:00,CNY,654688083.39,-22.3209388285,654688083.39,-22.3209388285,,,,,,,,,,,581111752.48,-8.3171569608,356556873.65,-24.7017071974,,,,,28008891.25,-12.6784179106,,,,,,,,,,,,,7207122.18,-28.7073814978,145297816.41,6.4461243028,43699286.5,10.6535073841,,,341762.49,100.5905356387,5638527.42,-38.5386566883,2630558.98,-95.9995512201,,,,,,,123325.2,,5858964.75,,,,,,,,,,,,389885.54,113.0090321266,3050658.47,-5.6277771385,,,0,,82999164.87,-60.3290179014,832533.03,-24.9801387729,,,2571529.02,1091.2973134615,,,,,0,,81260168.88,-61.3254407552,23393232.32,-41.6818635927,,,,,,,57866936.56,-65.9605428771,,,57866936.56,-65.9605428771,,,63706860.75,-63.5626550119,-5839924.19,-20.6625175164,52746677.72,-54.90487208,,,,,0.0528,-61.7668356264,0.0528,-61.7668356264,117663.46,,117663.46,,,,,,,,,,,,,,,,,,,,,,117663.46,,,,,,,,,,,,,,,,117663.46,,,,,,,,,,57984600.02,-65.891328909,63824524.21,-63.4953570155,-5839924.19,-20.6625175164,,,,,,,,,,,
