SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688011.SH,688011,新光光电,10000007180,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,28131308.37,103.6571928632,28131308.37,103.6571928632,,,,,,,,,,,42533761.33,50.7810905075,18071393.25,118.7456202426,,,,,9346544.85,74.346155947,,,,,,,,,,,,,438276.1,-19.1596759091,5367541.2,22.1791823226,11212717.77,2.003046108,,,-1902711.85,-41.8673026684,,,1972250.59,39.8228551829,,,,,,,-105950.58,-36.0125323405,2677950.1,-15.3017029799,,,,,,,-14957.61,,-19518.54,-111.2218540798,656077.92,157.9549805471,1584541.33,55.9032671287,,,0,,-9624310.34,14.4792976246,68732.58,33.9520008731,,,330.01,-20.8628090453,,,,,0,,-9555907.77,14.7013598437,-2394227.22,-26.0680937519,,,,,,,-7161680.55,23.0235563508,,,-7161680.55,23.0235563508,,,-6730795.88,24.0669209822,-430884.67,1.9857965565,-10284289.07,16.524786778,,,,,-0.067,24.7191011236,-0.067,24.7191011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7161680.55,23.0235563508,-6730795.88,24.0669209822,-430884.67,1.9857965565,,,,,,,,,,,
688011.SH,688011,新光光电,10000007180,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,149870137.84,4.2207013818,149870137.84,4.2207013818,,,,,,,,,,,205589216.28,31.2649731971,110707977.38,47.2471912904,,,,,35821331.44,5.9328425498,,,,,,,,,,,,,3377489.62,1.1438535043,18707031.57,10.5650299621,46232488.73,21.4726822314,,,-9257102.46,13.4646597083,163340.82,-43.7160494116,9488816.27,-14.3149302185,,,,,,,-49353.81,63.7990011643,10747538.85,0.03637355,,,,,,,-1390.0,,-2683813.82,43.6559042517,-5440997.85,50.5173872116,17036221.25,10.5303785248,,,0,,-36110873.82,-1310.9253791034,307135.79,-7.7787750815,,,1599.73,-98.7957836582,,,,,0,,-35805337.76,-1417.704705501,-9304751.85,-183.3885361818,,,,,,,-26500585.91,-2967.3661807068,,,-26500585.91,-2967.3661807068,,,-24671724.59,-1451.4721295805,-1828861.32,-102.9067503219,-40365167.3,-111.8569223799,,,,,-0.247,-1472.2222222222,-0.247,-1472.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26500585.91,-2967.3661807068,-24671724.59,-1451.4721295805,-1828861.32,-102.9067503219,,,,,,,,,,,标准无保留意见
688011.SH,688011,新光光电,10000007180,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,102981209.44,17.3290844051,102981209.44,17.3290844051,,,,,,,,,,,121950567.59,25.4170231489,59639262.37,44.9229043697,,,,,21643670.1,-5.6712019013,,,,,,,,,,,,,2426139.79,-0.1765460805,13872888.91,24.3637367203,31289146.02,11.3298412112,,,-6920539.6,19.0741065242,69450.82,-0.7164059449,6458999.26,-25.3069603848,,,,,,,-5920.93,92.9009338242,8092420.63,3.5276692138,,,,,,,-1390.0,,-3573.59,99.4830927491,-2902570.92,35.9552807427,14965834.28,62.8031125023,,,0,,1175441.32,-47.469223506,454259.73,164.0127344113,,,1599.73,-98.7957836582,,,,,0,,1628101.32,-28.4929354407,-1733436.53,-163.9931795737,,,,,,,3361537.85,14.5928731508,,,3361537.85,14.5928731508,,,4471528.0,38.4756177939,-1109990.15,-275.4444024311,-6720669.82,32.6723625788,,,,,0.045,40.625,0.045,40.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361537.85,14.5928731508,4471528.0,38.4756177939,-1109990.15,-275.4444024311,,,,,,,,,,,
688011.SH,688011,新光光电,10000007180,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,58369244.09,-23.0592662604,58369244.09,-23.0592662604,,,,,,,,,,,65305426.73,-3.1132964992,25456158.94,-25.0728733723,,,,,13683863.91,11.5722318107,,,,,,,,,,,,,1637111.88,-13.6242024463,8959880.47,27.8127995385,20165093.16,11.059952318,,,-4596681.63,22.059279717,54629.09,-21.9048472695,4698452.6,-21.50275027,,,,,,,-66195.46,-112.5739673519,5477711.59,30.2111308034,,,,,,,,,77155.79,111.6088857117,-6262061.01,-83.1531208904,12215597.66,147.2823142941,,,0,,4506025.93,-67.9245696796,312580.88,81.7639590728,,,941.53,-97.3974398701,,,,,0,,4817665.28,-66.0345334309,-240995.28,-114.2492392354,,,,,,,5058660.56,-59.5071489074,,,5058660.56,-59.5071489074,,,5720158.92,-54.5161413166,-661498.36,-692.0784297291,-1663460.69,-138.6086805835,,,,,0.057,-54.7619047619,0.057,-54.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5058660.56,-59.5071489074,5720158.92,-54.5161413166,-661498.36,-692.0784297291,,,,,,,,,,,
688011.SH,688011,新光光电,10000007180,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,13813068.9,-52.805184172,13813068.9,-52.805184172,,,,,,,,,,,28208949.27,29.741639176,8261373.75,20.5373182733,,,,,5360912.49,-7.9215551326,,,,,,,,,,,,,542150.35,-42.8972113076,4393171.65,43.9558440419,10992532.28,32.836488341,,,-1341191.25,58.2172366768,33843.32,-51.987758647,1410535.2,-57.0735189656,,,,,,,-77897.66,-115.5770194268,3161752.0,107.937879756,,,,,,,,,173933.29,280.6474123758,-1132047.52,49.2586686682,1016361.85,-73.2174083356,,,0,,-11253778.41,-202.1774351182,51311.35,-51.310099629,,,417.01,-97.3944903227,,,,,0,,-11202884.07,-200.8965628238,-1899153.98,-212.8514141492,,,,,,,-9303730.09,-198.7609356176,,,-9303730.09,-198.7609356176,,,-8864115.57,-193.5827280167,-439614.52,-753.6005374632,-12320171.07,-352.7447062115,,,,,-0.089,-193.6842105263,-0.089,-193.6842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9303730.09,-198.7609356176,-8864115.57,-193.5827280167,-439614.52,-753.6005374632,,,,,,,,,,,
688011.SH,688011,新光光电,10000007180,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,143800738.1,15.8877532077,143800738.1,15.8877532077,,,,,,,,,,,156621535.26,11.9772684267,75185119.94,0.7659817788,,,,,33815132.85,54.2170185953,,,,,,,,,,,,,3339293.0,41.8126764219,16919483.11,57.7272277395,38059988.37,13.1403410985,,,-10697482.01,-215.2875849075,290208.52,52.0681287136,11074060.27,205.1864975194,,,,,,,-136332.73,88.8498749102,10743631.01,-42.5537172004,,,,,,,,,-4763256.53,-8.9529951862,-10995777.19,-2424.3527008171,15413157.43,-49.8327372583,,,0,,-2559375.17,-109.2638242094,333042.41,-31.5991952982,,,132844.07,-24.5045650209,,,,,0,,-2359176.83,-108.4441585201,-3283390.35,-196.7465102536,,,,,,,924213.52,-96.2345789292,,,924213.52,-96.2345789292,,,1825544.46,-92.4542074519,-901330.94,-356.1473800913,-19053032.04,-859.1288340026,,,,,0.018,-92.5619834711,0.018,-92.5619834711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924213.52,-96.2345789292,1825544.46,-92.4542074519,-901330.94,-356.1473800913,,,,,,,,,,,标准无保留意见
688011.SH,688011,新光光电,10000007180,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-26 00:00:00,CNY,87771254.64,54.1402377657,87771254.64,54.1402377657,,,,,,,,,,,97236056.58,23.2090978555,41152406.26,25.3227445187,,,,,22944923.01,67.5476602913,,,,,,,,,,,,,2430430.62,60.8865507793,11155091.73,67.9692940441,28104904.92,10.4988781027,,,-8551699.96,-613.5201552945,69951.96,-40.9295494626,8647391.1,541.921328917,,,,,,,-83404.35,-109.6980490834,7816674.22,-47.9144771111,,,,,,,,,-691340.66,13.0829333661,-4532100.31,22.6734680955,9192597.15,-61.0962773571,,,0,,2237624.11,-79.4014567675,172059.78,-55.4894193718,,,132844.07,7390.5874326184,,,,,0,,2276839.82,-79.7574778079,-656621.71,-148.0874856595,,,,,,,2933461.53,-70.3161055944,,,2933461.53,-70.3161055944,,,3229108.54,-67.7965359748,-295647.01,-104.0705814562,-9982037.21,16.6246181482,,,,,0.032,-68.0,0.032,-68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933461.53,-70.3161055944,3229108.54,-67.7965359748,-295647.01,-104.0705814562,,,,,,,,,,,
688011.SH,688011,新光光电,10000007180,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-16 00:00:00,CNY,75862603.92,123.6539895382,75862603.92,123.6539895382,,,,,,,,,,,67403910.31,28.4749849729,33974556.46,56.647090389,,,,,12264578.46,29.5988634132,,,,,,,,,,,,,1895336.34,83.2841981927,7010159.0,94.1862622131,18156943.83,7.6756478152,,,-5897663.78,-2936.6801622477,69951.96,-65.3351405798,5985499.64,1323.9157192193,,,,,,,526448.48,-84.9718811652,4206792.12,-45.7463812238,,,,,,,,,-664627.01,16.4414398614,-3419030.47,25.4850802311,4939939.88,-30.2809790057,,,0,,14048216.61,351.4785091871,171970.77,-13.1899586719,,,36177.07,7093443.1372549,,,,,0,,14184010.31,363.2445438441,1691285.24,312.1620401252,,,,,,,12492725.07,372.1143813507,,,12492725.07,372.1143813507,,,12576239.32,378.9898940718,-83514.25,-0.3691512346,4308514.73,121.4470806628,,,,,0.126,380.0,0.126,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12492725.07,372.1143813507,12576239.32,378.9898940718,-83514.25,-0.3691512346,,,,,,,,,,,
688011.SH,688011,新光光电,10000007180,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,29268191.13,99.8647614513,29268191.13,99.8647614513,,,,,,,,,,,21742402.4,-4.0311149608,6853789.24,2.9187234483,,,,,5822114.5,16.1252830735,,,,,,,,,,,,,949428.85,80.5815442977,3051749.43,89.282330954,8275235.53,-4.4725261674,,,-3209915.15,-1864.6720416003,70488.94,-17.5879673115,3285932.52,1466.0768958594,,,,,,,500080.65,-77.4457007914,1520527.19,-48.957837205,,,,,,,,,-96283.3,84.8674251607,-2231016.59,-39.1898481132,3794859.97,34.0508492885,,,0,,11013956.65,595.2983949831,105383.97,-46.8026642492,,,16004.93,3138121.56862745,,,,,0,,11103335.69,648.1500040028,1682880.09,763.1352193591,,,,,,,9420455.6,631.680816829,,,9420455.6,631.680816829,,,9471956.8,645.1995889711,-51501.2,-49.3312580155,4874551.58,155.8447181918,,,,,0.095,658.8235294118,0.095,209.1954022989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9420455.6,631.680816829,9471956.8,645.1995889711,-51501.2,-49.3312580155,,,,,,,,,,,
688011.SH,688011,新光光电,10000007180,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-06-09 00:00:00,CNY,124086224.92,-35.2525489074,124086224.92,-35.2525489074,,,,,,,,,,,139869044.37,-6.3509168406,74613593.41,-2.5873976155,,,,,21926978.72,-14.3420155479,,,,,,,,,,,,,2354721.09,-41.4940492587,10727052.87,32.520124781,33639626.68,-1.1665591494,,,-3392928.4,-437.7360894016,190841.12,-92.5061049814,3628620.65,129.1866878599,,,,,,,-1222701.35,-172.3148923701,18702047.35,263.7970832465,,,,,,,15001.07,,-4371845.42,-173.0689060908,-435587.99,34.6562364984,30723536.8,243.548439421,,,0,,27627631.01,-50.4872827215,486898.38,-96.6390668876,,,175963.05,171839.661911276,,,,,0,,27938566.34,-60.2501450943,3393807.53,-65.3345758804,,,,,,,24544758.81,-59.4273191699,,,24544758.81,-59.4273191699,,,24192878.99,-60.0079002389,351879.82,21457.4328091209,-1986493.51,-104.965204405,,,,,0.242,-65.8192090395,0.242,-65.8192090395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24544758.81,-59.4273191699,24192878.99,-60.0079002389,351879.82,21457.4328091209,,,,,,,,,,,标准无保留意见
