SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300910.SZ,300910,瑞丰新材,10000015550,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,624001541.41,57.4583257219,624001541.41,57.4583257219,,,,,,,,,,,523474427.69,44.1498704873,429710439.81,43.1291114667,,,,,24832062.65,21.5758408346,,,,,,,,,,,,,4516560.87,160.9743987652,18273787.42,13.1044000033,44820839.77,53.6994001294,,,1320737.17,129.0046845716,56678.08,67.2640134099,4562665.13,-25.9367698573,,,,,,,7427932.06,-74.5399685683,2112243.52,260.519543667,,,,,,,-14381.67,96.7283956726,,,1398637.12,130.5181019462,946324.74,-80.152585151,,,0,,112397869.49,79.3872531807,23112.11,92.8976575632,,,44365.34,,,,,,0,,112376616.26,79.3190425775,14773430.34,32.6207975275,,,,,,,97603185.92,89.4143403918,,,97603185.92,89.4143403918,,,96837012.4,87.9274601168,766173.52,,88174882.44,291.1416996685,,,,,0.65,91.1764705882,0.63,85.2941176471,-380346.31,-2581.6621460697,-380346.31,-2581.6621460697,,,,,,,,,,,,,,,,,,,,,-380346.31,-2581.6621460697,,,,,,,,,,,,,,,-380346.31,-2581.6621460697,,,,,,,,,97222839.61,88.7281655592,96456666.09,87.2408759109,766173.52,,,,,,,,,,,,
300910.SZ,300910,瑞丰新材,10000015550,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,3046237809.06,181.7716754042,3046237809.06,181.7716754042,,,,,,,,,,,2410884699.13,183.0246797698,2128540508.41,183.1423236892,,,,,104337840.63,179.5439340089,,,,,,,,,,,,,12016722.16,121.4282336676,75945823.8,243.5678885729,144222099.71,110.2117842062,,,-54178295.58,-62.2482642619,360864.69,1373.5769036177,26633529.79,-33.9085493967,,,,,,,33927002.46,897.9986332712,3384034.68,263.0943172888,,,,,,,-399160.09,-6989.3637402354,,,-7001333.7,-114.6427892947,3757371.61,60.2253557189,,,0,,669021024.89,187.5116172724,4617247.46,712.1368892153,,,1357006.06,-39.2424090568,,,,,0,,672281266.29,190.9948012853,84339407.24,181.3073032762,,,,,,,587941859.05,192.4394516208,,,587941859.05,192.4394516208,,,588130850.69,192.5334551531,-188991.64,,551125571.83,180.1775391561,,,,,3.92,192.5373134328,3.86,188.0597014925,1201974.61,2494.2119599588,1201974.61,2494.2119599588,,,,,,,,,,,,,,,,,,,,,1201974.61,2494.2119599588,,,,,,,,,,,,,,,1201974.61,2494.2119599588,,,,,,,,,589143833.66,193.1105003519,589332825.3,193.2045273636,-188991.64,,,,,,,,,,,,标准无保留意见
300910.SZ,300910,瑞丰新材,10000015550,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-19 00:00:00,2022-10-19 00:00:00,CNY,2041826717.68,202.1940571085,2041826717.68,202.1940571085,,,,,,,,,,,1661535614.5,217.6409689687,1468703986.96,222.293675847,,,,,73353505.19,168.6949567114,,,,,,,,,,,,,6648676.64,75.1749268894,56173844.97,298.1393628393,113317207.39,128.1690432579,,,-56661606.65,-106.1490688047,326329.49,1793.0348645439,21196796.95,-27.0528892577,,,,,,,35030276.35,1491.9576348104,1038468.45,118.3150260234,,,,,,,-399160.09,-6989.3637402354,,,-6537657.75,-895.4824156595,2352871.61,29.2402428729,,,0,,411775901.75,163.2382621446,4588328.3,732.1919715726,,,1258038.06,-32.1340681887,,,,,0,,415106191.99,167.5951372225,51635730.98,164.8324173727,,,,,,,363470461.01,167.9923006298,,,363470461.01,167.9923006298,,,363603651.07,168.0905036874,-133190.06,,324030562.79,143.7024107476,,,,,2.42,168.8888888889,2.38,164.4444444444,1673036.32,,1673036.32,,,,,,,,,,,,,,,,,,,,,,1673036.32,,,,,,,,,,,,,,,,1673036.32,,,,,,,,,,365143497.33,169.2258557616,365276687.39,169.3240588192,-133190.06,,,,,,,,,,,,
300910.SZ,300910,瑞丰新材,10000015550,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1020764095.17,110.0579474416,1020764095.17,110.0579474416,,,,,,,,,,,877070867.0,138.3368914384,758351938.78,136.1174325166,,,,,45371981.7,149.5296871941,,,,,,,,,,,,,3710008.5,39.9903375947,35801760.05,282.0977340344,64966975.4,83.7167600308,,,-31131797.43,-66.0802134625,256505.07,,15691459.13,-24.0891554179,,,,,,,31331619.33,2195.6984754067,796330.29,143.4932072627,,,,,,,-399160.09,-35705.2779933456,,,-7528950.78,-338.5357558264,600000.0,-67.032967033,,,0,,168493066.92,40.7111854844,4528056.95,15993.8355129757,,,71852.71,-83.9603172902,,,,,0,,172949271.16,44.9408067669,26869548.16,75.6322625436,,,,,,,146079723.0,40.4270878684,,,146079723.0,40.4270878684,,,146128470.07,40.4739486437,-48747.07,,110355910.64,8.7795365976,,,,,0.97,40.5797101449,0.96,39.1304347826,521426.28,,521426.28,,,,,,,,,,,,,,,,,,,,,,521426.28,,,,,,,,,,,,,,,,521426.28,,,,,,,,,,146601149.28,40.928337272,146649896.35,40.9751980474,-48747.07,,,,,,,,,,,,
300910.SZ,300910,瑞丰新材,10000015550,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,396296314.31,60.6480802877,396296314.31,60.6480802877,,,,,,,,,,,363145957.69,103.9620322574,300225744.02,85.937011572,,,,,20425162.17,189.3622047077,,,,,,,,,,,,,1730652.85,27.1124874069,16156566.34,230.4628331165,29161362.85,93.1357340467,,,-4553530.54,61.5042993931,33885.4,,6160499.78,-48.8677975834,,,,,,,29174873.88,5782.8163090077,585888.77,146.9788645019,,,,,,,-439590.75,-39311.7129171238,,,-4582975.45,-224.1231384275,4768000.0,481.4634146341,,,0,,62656553.07,-8.9035411955,11981.54,299.3846666667,,,,,,,,,0,,62668534.61,-8.4220990989,11139603.0,16.4665150338,,,,,,,51528931.61,-12.4659508698,,,51528931.61,-12.4659508698,,,51528931.61,-12.4659508698,,,22542951.19,-61.0624680272,,,,,0.34,-12.8205128205,0.34,-12.8205128205,-14183.23,,-14183.23,,,,,,,,,,,,,,,,,,,,,,-14183.23,,,,,,,,,,,,,,,,-14183.23,,,,,,,,,,51514748.38,-12.4900444326,51514748.38,-12.4900444326,,,,,,,,,,,,,
300910.SZ,300910,瑞丰新材,10000015550,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-07 00:00:00,CNY,1081101499.89,25.5845692134,1081101499.89,25.5845692134,,,,,,,,,,,851828434.57,31.0071357221,751756389.04,33.4588111898,,,,,37324308.61,60.4674040714,,,,,,,,,,,,,5426915.06,-17.0770150178,22105041.34,70.860126906,68607999.43,43.2742386005,,,-33392218.91,-802.6238347614,24489.03,,40297995.5,251.9741002583,,,,,,,3399503.9,13275.1008196986,931998.8,20.2472829208,,,,,,,5793.86,168.905208451,,,-3261853.67,-814.7760572903,2345054.31,-15.1681343469,,,0,,232693562.52,8.983715438,568530.69,-63.9393268827,,,2233475.75,24.9298957242,,,,,0,,231028617.46,8.3110586145,29981236.27,-1.4952477742,,,,,,,201047381.19,9.9432381025,,,201047381.19,9.9432381025,,,201047381.19,9.9432381025,,,196705836.41,9.2731726292,,,,,1.34,-15.1898734177,1.34,-15.1898734177,-50203.35,,-50203.35,,,,,,,,,,,,,,,,,,,,,,-50203.35,,,,,,,,,,,,,,,,-50203.35,,,,,,,,,,200997177.84,9.9157842813,200997177.84,9.9157842813,,,,,,,,,,,,,标准无保留意见
300910.SZ,300910,瑞丰新材,10000015550,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-19 00:00:00,CNY,675667396.38,10.4975788067,675667396.38,10.4975788067,,,,,,,,,,,523086055.27,13.169115486,455703632.13,17.6546814905,,,,,27299918.87,73.2087504988,,,,,,,,,,,,,3795449.93,-18.3656105585,14109090.99,-43.7477135695,49663708.0,53.6303322661,,,-27485744.65,-839.3923147746,17238.43,,29057760.8,361.164384428,,,,,,,2200452.8,,475674.29,-38.6280959506,,,,,,,5793.86,,,,-656732.62,42.4846754058,1820541.0,-51.3613440798,,,0,,156427070.44,2.7035112572,551354.55,1809.7684708435,,,1853710.73,11.8490044887,,,,,0,,155124714.26,2.9491512122,19497511.48,-9.3478538754,,,,,,,135627202.78,4.9966761186,,,135627202.78,4.9966761186,,,135627202.78,4.9966761186,,,132961574.65,4.8444134577,,,,,0.9,-21.7391304348,0.9,-21.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135627202.78,4.9966761186,135627202.78,4.9966761186,,,,,,,,,,,,,
300910.SZ,300910,瑞丰新材,10000015550,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,485944049.06,35.7158134189,485944049.06,35.7158134189,,,,,,,,,,,367996268.52,33.6441845591,321175751.7,37.9932372244,,,,,18182999.47,93.3127352156,,,,,,,,,,,,,2650188.98,-3.81070213,9369791.25,-36.1183651998,35362574.1,72.9797908172,,,-18745036.98,-301.9085186018,,,20670905.74,439.3822192507,,,,,,,1364796.8,,327044.15,-57.8044838334,,,,,,,1121.07,,,,-1716838.52,-235.968652918,1820000.0,-16.9326040442,,,0,,119743904.04,41.1539737063,28135.35,-1.5218336347,,,447968.4,-70.7082543417,,,,,0,,119324070.99,43.1922865489,15298754.21,28.4067941193,,,,,,,104025316.78,45.6589042794,,,104025316.78,45.6589042794,,,104025316.78,45.6589042794,,,101449145.76,44.3732566123,,,,,0.69,9.5238095238,0.69,9.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104025316.78,45.6589042794,104025316.78,45.6589042794,,,,,,,,,,,,,
300910.SZ,300910,瑞丰新材,10000015550,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-22 00:00:00,CNY,246685994.38,49.7401030445,246685994.38,49.7401030445,,,,,,,,,,,178045861.61,36.7114762427,161466370.51,45.1132832578,,,,,7058683.49,106.0477366261,,,,,,,,,,,,,1361512.85,-4.1703063189,4889072.15,-27.4094520404,15098895.6,58.2466826315,,,-11828672.99,-448.2723226969,,,12048179.99,694.3995974944,,,,,,,495933.79,,237222.23,-69.3933848349,,,,,,,1121.07,,,,-1413961.21,48.7934448567,820000.0,639.8852275598,,,0,,68780448.65,110.7720791128,3000.0,426.251162138,,,351508.2,-73.7375992061,,,,,0,,68431940.45,118.6691305945,9564640.1,109.5900649738,,,,,,,58867300.35,120.2190886199,,,58867300.35,120.2190886199,,,58867300.35,120.2190886199,,,57895172.21,112.9760820879,,,,,0.39,62.5,0.39,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58867300.35,120.2190886199,58867300.35,120.2190886199,,,,,,,,,,,,,
300910.SZ,300910,瑞丰新材,10000015550,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-12 00:00:00,2022-04-12 00:00:00,CNY,860855363.57,31.0865461406,860855363.57,31.0865461406,,,,,,,,,,,650215295.43,19.5294343018,563287191.26,23.7839026442,,,,,23259744.76,34.7337294555,,,,,,,,,,,,,6544524.49,33.9248256461,12937507.27,-56.6816959049,47885788.89,27.6763440131,,,-3699461.24,-516.9577522017,,,11449136.59,1030.2949552869,,,,,,,25416.66,-98.4132519934,775068.49,59.8305067864,,,,,,,-8408.45,-101.9320994386,-327695.05,,-356574.01,80.1756830481,2764355.46,777.5731619048,,,0,,213512231.24,87.6755430384,1576594.78,56.4731269169,,,1787783.25,198.8529275934,,,,,0,,213301042.77,86.817683808,30436334.89,92.4755727338,,,,,,,182864707.88,85.908106574,,,182864707.88,85.908106574,,,182864707.88,85.908106574,,,180012926.94,88.1185001602,,,,,1.58,53.3980582524,1.58,53.3980582524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182864707.88,85.908106574,182864707.88,85.908106574,,,,,,,,,,,,,标准无保留意见
