SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600197.SH,600197,伊力特,10002408,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,739755247.68,18.5309640245,739755247.68,18.5309640245,,,,,,,,,,,534024997.99,13.5851478148,359142966.04,18.7085817721,,,,,4397284.23,-22.973913068,,,,,,,,,,,,,98656065.75,-1.7198051256,49083470.58,10.1925319011,22416697.72,18.9221844514,,,328513.67,117.5456114574,,,,,,,,,,,,,,,,,,,,,,,,,-5281671.14,-23.2317663808,816568.25,22.9091591791,,,0,,201265146.8,33.8844015228,23767.27,-51.6391766443,,,17463.57,-99.4510074019,,,,,0,,201271450.5,36.7373359629,50025632.43,29.9795308692,,,,,,,151245818.07,39.1298821276,,,151245818.07,39.1298821276,,,148447617.67,36.9678142942,2798200.4,755.781664934,148458954.35,34.6778904695,,,,,0.3145,36.9177187636,0.3093,35.7769973661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151433336.5,39.3023789107,148635136.1,37.140831483,2798200.4,755.781664934,,,,,,,,,,,
600197.SH,600197,伊力特,10002408,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1623134895.92,-16.2364323217,1623134895.92,-16.2364323217,,,,,,,,,,,1399975145.14,-5.3258995314,843251427.11,-10.3726228358,,,,,15861832.24,-14.8271789179,,,,,,,,,,,,,270205096.71,-15.6369950263,197297116.92,26.8116987058,74320232.07,49.7103954408,,,-960559.91,84.6251861697,10248200.02,77.6541012941,11338105.16,-7.1667788862,,,,,,,,,1278371.64,-83.1976039872,-592350.59,-163.4811833108,,,,,16030496.55,1590.3609567016,-5345476.4,34.6272843432,-2915801.16,-348.9168102219,6794353.37,108.4745124183,,,0,,239001694.78,-48.472902169,5186951.66,112.1620294761,,,3523156.68,-51.925773792,,,,,0,,240665489.76,-47.5620771325,71095381.63,-48.3344857583,,,,,,,169570108.13,-47.2313158126,,,169570108.13,-47.2313158126,,,165435248.14,-47.1040060168,4134859.99,-51.8663707515,147689236.83,-52.9441710169,,,,,0.3486,-47.5868290483,0.3563,-46.0560181681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169570108.13,-47.2313158126,165435248.14,-47.1040060168,4134859.99,-51.8663707515,,,,,,,,,,,标准无保留意见
600197.SH,600197,伊力特,10002408,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-11-10 00:00:00,CNY,1306534819.56,-10.7703433657,1306534819.56,-10.7703433657,,,,,,,,,,,1090193502.4,0.6829200917,711163988.95,3.1964679534,,,,,12707490.32,-0.2449054397,,,,,,,,,,,,,205961244.01,-14.9625654016,111977063.57,6.8158972627,51008099.6,33.5377597456,,,-2624384.05,39.0505577535,,,-2864007.85,67.1587264031,,,,,,,,,1870722.23,-82.3313289838,,,,,,,1200.88,-99.8598713236,122842.33,,-7984551.04,57.4663115258,908244.81,-57.9229407939,,,0,,211259776.37,-43.8542764128,1494850.36,108.0582151436,,,4896858.53,64.4358862109,,,,,0,,207857768.2,-44.4246866906,60333976.44,-41.5368723049,,,,,,,147523791.76,-45.5251688479,,,147523791.76,-45.5251688479,,,139723751.62,-47.5688815177,7800040.14,80.5231121834,141817703.01,-46.0465588154,,,,,0.296,-48.4140815615,0.2908,-41.5829650462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147523791.76,-45.5251688479,139723751.62,-47.5688815177,7800040.14,80.5231121834,,,,,,,,,,,
600197.SH,600197,伊力特,10002408,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1133205579.87,9.9646599625,1133205579.87,9.9646599625,,,,,,,,,,,929596163.37,28.4856320406,608931127.32,37.1399253229,,,,,8743604.76,-2.8208004488,,,,,,,,,,,,,182663021.29,6.6001491863,97173478.67,23.4804072514,34340626.38,32.5882674508,,,-2255695.05,58.7340836369,5018024.23,,7360002.92,32.6124136201,,,,,,,,,1870722.23,-51.4492424848,,,,,,,13183.46,-98.4658097744,7305.14,,-11254404.94,4.2828677676,1811021.54,-15.6451204198,,,0,,196057243.93,-35.105587238,-79027.72,-113.3824465058,,,4161999.47,62.822707253,,,,,0,,191816216.74,-36.0935706202,57708913.05,-30.3700555282,,,,,,,134107303.69,-38.2768306555,,,134107303.69,-38.2768306555,,,128390150.99,-39.4564473955,5717152.7,9.7392939653,130586682.93,-37.4478899498,,,,,0.272,-39.4613843757,0.2662,-40.7522813265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134107303.69,-38.2768306555,128390150.99,-39.4564473955,5717152.7,9.7392939653,,,,,,,,,,,
600197.SH,600197,伊力特,10002408,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,624102953.83,14.6687852994,624102953.83,14.6687852994,,,,,,,,,,,470153896.23,35.5630139739,302541703.96,42.6922116412,,,,,5708824.64,30.3347225652,,,,,,,,,,,,,100382448.24,10.3979253245,44543373.07,56.9599972497,18849887.28,10.3858840222,,,-1872340.96,68.6445785252,3368187.47,,-5269941.18,24.8801390085,,,,,,,,,,,,,,,,,95.33,,,,-4285965.62,85.463917155,664367.29,-54.6699178114,,,0,,150327554.6,-11.2748636096,49145.71,-90.066800785,,,3181021.03,56.3830164939,,,,,0,,147195679.28,-12.3267803664,38487315.73,11.0144471855,,,,,,,108708363.55,-18.400911504,,,108708363.55,-18.400911504,,,108381387.58,-17.5481494455,326975.97,-81.5728598254,110232610.44,-15.4598413812,,,,,0.2297,-18.2853077197,0.2278,-21.7988328184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108708363.55,-18.400911504,108381387.58,-17.5481494455,326975.97,-81.5728598254,,,,,,,,,,,
600197.SH,600197,伊力特,10002408,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1937757596.66,7.5301350582,1937757596.66,7.5301350582,,,,,,,,,,,1478730865.37,8.7391681547,940841352.04,1.5855323156,,,,,18623114.79,13.8677723838,,,,,,,,,,,,,320288610.86,17.4944475023,155582741.13,20.9326766401,49642666.33,55.3415914227,,,-6247619.78,60.538759062,5768625.63,,12213413.5,-23.9925754244,,,,,,,,,7608269.91,-18.9970791562,933112.08,-72.8004139717,,,,,948347.54,216.2782239068,-8176922.66,-131285.067189465,1171395.84,-87.9602024549,3259081.07,-7.6867195082,,,0,,463836902.99,-0.2781279812,2444806.77,-64.2854162441,,,7328576.99,-11.3421885384,,,,,0,,458953132.77,-1.0257907192,137607033.77,11.8406212768,,,,,,,321346099.0,-5.672686678,,,321346099.0,-5.672686678,,,312755722.47,-8.5271900365,8590376.53,792.8732367915,313859600.44,-7.8315448373,,,,,0.6651,-15.4032052913,0.6605,-8.8085047632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321346099.0,-5.672686678,312755722.47,-8.5271900365,8590376.53,792.8732367915,,,,,,,,,,,标准无保留意见
600197.SH,600197,伊力特,10002408,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-11-10 00:00:00,CNY,1464238313.63,26.4358870599,1464238313.63,26.4358870599,,,,,,,,,,,1082798851.49,26.9548018816,689135978.25,17.8558625224,,,,,12738688.06,-1.1709232079,,,,,,,,,,,,,242200679.01,43.6050123691,104831833.5,38.0040767134,38197510.35,59.0083444072,,,-4305837.68,67.7684210195,,,-8720757.56,-153.0969863961,,,,,,,,,10587792.53,,,,,,,,856983.76,187.2632438407,,,-18772298.68,-8.7223589,2158527.3,-44.1487229103,,,0,,376270467.05,28.8229734808,718476.97,-57.832311434,,,2977974.36,-56.6589243771,,,,,0,,374010969.66,30.3554757614,103200049.02,20.3825883803,,,,,,,270810920.64,34.6049176486,,,270810920.64,34.6049176486,,,266490122.02,31.6296062932,4320798.62,441.5445940251,262852007.02,29.8859002616,,,,,0.5738,23.3182892757,0.4978,17.8224852071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270810920.64,34.6049176486,266490122.02,31.6296062932,4320798.62,441.5445940251,,,,,,,,,,,
600197.SH,600197,伊力特,10002408,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,1030517968.46,29.8533335327,1030517968.46,29.8533335327,,,,,,,,,,,723502035.68,24.6800900869,444021772.57,12.6365866821,,,,,8997403.56,6.6079697688,,,,,,,,,,,,,171353438.7,38.8002561128,78695463.38,51.4335712858,25900199.95,100.4305181016,,,-5466242.48,48.9274889668,,,5550010.53,-49.0582922763,,,,,,,,,3853126.76,,,,,,,,859310.65,191.3549549733,,,-11757983.84,-106.8746700907,2146907.86,91.305155913,,,0,,302117294.21,44.5897892956,590532.68,326.8552792751,,,2556154.2,-62.7879126849,,,,,0,,300151672.69,48.4304322733,82879447.18,44.7960425252,,,,,,,217272225.51,49.8653222145,,,217272225.51,49.8653222145,,,212062466.55,45.0402980038,5209758.96,523.2055079569,208764632.92,38.6498071297,,,,,0.4493,34.5209580838,0.4493,42.3186569528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217272225.51,49.8653222145,212062466.55,45.0402980038,5209758.96,523.2055079569,,,,,,,,,,,
600197.SH,600197,伊力特,10002408,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,544265775.73,255.3297958554,544265775.73,255.3297958554,,,,,,,,,,,346815759.29,182.3228684864,212023978.38,174.2992327818,,,,,4380125.67,13.9656891159,,,,,,,,,,,,,90927839.4,215.3847750565,28378805.97,129.5913716334,17076356.68,237.0967878273,,,-5971346.81,-31.1416967645,,,-7015376.64,-53.6286025605,,,,,,,,,,,,,,,,,,,,,-29485010.96,-440.863625071,1465621.19,,,,0,,169430626.67,581.0768912815,494762.15,,,,2034121.8,-64.674505655,,,,,0,,167891267.02,778.1545866614,34668745.11,217.3821926364,,,,,,,133222521.91,1525.5960189519,,,133222521.91,1525.5960189519,,,131448095.89,1475.8036628182,1774426.02,1312.4432820052,130390825.19,929.9169753786,,,,,0.2811,1364.0625,0.2913,1417.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133222521.91,1525.5960189519,131448095.89,1475.8036628182,1774426.02,1312.4432820052,,,,,,,,,,,
600197.SH,600197,伊力特,10002408,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1802060041.69,-21.7058334533,1802060041.69,-21.7058334533,,,,,,,,,,,1359887969.04,-19.2278178445,926156836.11,-17.1204004455,,,,,16355035.67,-7.9224967865,,,,,,,,,,,,,272598933.54,-15.6692915194,128652358.86,-8.7326955384,31957099.11,-70.0345932646,,,-15832294.25,29.5850267726,,,16068711.14,-29.3678706921,,,,,,,,,9392587.12,71.5140203701,3430611.33,-23.360207117,,,,,299845.98,153.8929317767,6233.12,-98.812856654,9729364.93,1078.3904891842,3530457.43,-29.5593160718,,,0,,465130561.23,-26.090713522,6845401.83,248.8788690281,,,8266137.94,0.4785235967,,,,,0,,463709825.12,-25.575607656,123038509.8,-25.4973414603,,,,,,,340671315.32,-25.6038342516,,,340671315.32,-25.6038342516,,,341911134.68,-23.479186916,-1239819.36,-111.1755271006,340528220.73,-24.1744473146,,,,,0.7862,-22.9744293132,0.7243,-26.6085722971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340671315.32,-25.6038342516,341911134.68,-23.479186916,-1239819.36,-111.1755271006,,,,,,,,,,,标准无保留意见
