SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300346.SZ,300346,南大光电,10181726,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,398231644.07,-3.1166724213,398231644.07,-3.1166724213,,,,,,,,,,,336331659.26,5.5514398885,241582504.48,13.183136426,,,,,38146342.92,-0.4410760494,,,,,,,,,,,,,4022147.29,29.072066222,12212336.32,8.6325395924,25312303.47,-46.0361529895,,,15056024.78,167.9460157863,15360623.1,277.682929115,1409071.84,-0.1847684792,,,,,,,5131584.46,25.4962328933,5483142.24,317.4301710274,839100.45,859.7586972902,,,,,,,6496550.34,1747.6836433367,1422058.32,207.3574501577,23747647.97,6.2974786189,,,0,,104180968.14,-12.0275330848,579469.8,-73.2107676487,,,2709.1,-99.6214105941,,,,,0,,104757728.84,-12.6086813879,10100474.83,-22.8840301059,,,,,,,94657254.01,-11.3482257488,,,94657254.01,-11.3482257488,,,74970381.2,-7.0649073027,19686872.81,-24.5847195625,53786829.83,-17.488735296,,,,,0.14,-6.6666666667,0.14,-6.6666666667,141556.66,4207.2948235781,141556.66,4207.2948235781,,,,,,,,,,,,,,,,,,,,,141556.66,4207.2948235781,,,,,,,,,,,,,,,141556.66,4207.2948235781,,,,,,,,,94798810.67,-11.2183827159,75111937.86,-6.8932233766,19686872.81,-24.5847195625,,,,,,,,,,,
300346.SZ,300346,南大光电,10181726,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,1581230691.98,60.6213181892,1581230691.98,60.6213181892,,,,,,,,,,,1371624926.78,55.894979228,864222968.59,55.1530096437,,,,,175952995.32,49.7236815317,,,,,,,,,,,,,14986482.8,49.7079321409,69670752.55,52.0790270235,227643561.86,59.1427734033,,,19148165.66,197.2879061698,31835425.01,117.3918202733,7900990.85,-21.9962326871,,,,,,,6122000.16,-21.2259516553,14273204.22,1143.4973650134,1829146.48,1245.6690694561,,,,,197663.66,,-41964976.79,-5562.1033476341,-3828164.54,-1510.6059396156,89402847.27,18.8992814445,,,0,,273808339.18,44.6812245764,8060637.89,18.1539347273,,,4113147.08,28.1612701069,,,,,0,,277755829.99,44.0177727392,23006518.52,137.0360247641,,,,,,,254749311.47,39.0884991375,,,254749311.47,39.0884991375,,,186732621.02,37.0749793893,68016690.45,44.933312101,125625167.25,78.3941349852,,,,,0.34,30.7692307692,0.34,30.7692307692,-8509847.8,-6152.6361159788,-5450381.79,-129502.813186291,-3059466.01,-2343.2498911357,,,,,-4675944.2,-2739.9275992025,,,-4675944.2,-2739.9275992025,,,,,,,,,-774437.59,-558.6214002943,,,,,,,,,,,,,,,-774437.59,-558.6214002943,,,,,,,,,246239463.67,34.3391531404,181282239.23,33.0698984857,64957224.44,38.0129624878,,,,,,,,,,,标准无保留意见
300346.SZ,300346,南大光电,10181726,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1259132980.69,77.6363268282,1259132980.69,77.6363268282,,,,,,,,,,,1015810281.21,75.8472371399,667358194.15,69.1415418683,,,,,128845080.8,66.2981044189,,,,,,,,,,,,,11669531.27,62.1073270653,50089307.32,75.6189230038,146096855.06,111.7722534947,,,11751312.61,1171.8744446656,21302746.84,178.6028937383,4206547.27,-44.6082540448,,,,,,,9867882.76,4059.5668772132,3657954.22,814.1358356878,-238187.71,,,,,,197663.66,,-9709267.73,-381.8620760755,-2892210.47,-495.6984348297,58295202.76,48.6307468184,,,0,,302739924.68,72.8022428231,5857943.79,36.0958007932,,,1017837.88,-6.6595809576,,,,,0,,307580030.59,72.4023452923,29224434.73,130.0705810207,,,,,,,278355595.86,67.9817194191,,,278355595.86,67.9817194191,,,211192879.87,70.3302675255,67162715.99,61.001199577,170319297.94,80.5645880831,,,,,0.3899,64.3760539629,0.3886,69.7684578419,-804929.71,-676.0420508773,-804929.71,-676.0420508773,,,,,,,,,,,,,,,,,,,,,-804929.71,-676.0420508773,,,,,,,,,,,,,,,-804929.71,-676.0420508773,,,,,,,,,277550666.15,67.3548363023,210387950.16,69.4900675127,67162715.99,61.001199577,,,,,,,,,,,
300346.SZ,300346,南大光电,10181726,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,847104093.39,91.3113862928,847104093.39,91.3113862928,,,,,,,,,,,675728642.21,91.1983142864,442170457.97,80.9012470674,,,,,84959844.15,81.6178389264,,,,,,,,,,,,,7643696.63,60.7896894042,36684134.66,105.0802567072,95713325.64,144.7978744092,,,8557183.16,1715.561402343,13644282.93,193.3333560216,2445592.51,-49.539769451,,,,,,,9177335.38,,1122830.07,305.0637346821,-171528.53,,,,,,197663.66,,-4535204.7,-231.6430381272,-2231478.21,-325.9673077453,38845965.56,56.5159102653,,,0,,213952562.94,79.9441570171,4208203.42,20.6482565868,,,845577.34,176.5844179952,,,,,0,,217315189.02,78.0080051541,25223678.64,157.5837782127,,,,,,,192091510.38,71.0684361916,,,192091510.38,71.0684361916,,,144401626.24,68.8509712833,47689884.14,78.1526438199,116048011.18,76.1679930132,,,,,0.2666,62.1654501217,0.2656,68.7420584498,-498357.19,-635.2886258044,-498357.19,-635.2886258044,,,,,,,-71090.33,,,,-71090.33,,,,,,,,,,-427266.86,-558.9300504347,,,,,,,,,,,,,,,-427266.86,-558.9300504347,,,,,,,,,191593153.19,70.4832705908,143903269.05,68.085250515,47689884.14,78.1526438199,,,,,,,,,,,
300346.SZ,300346,南大光电,10181726,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,411042492.06,94.6675651893,411042492.06,94.6675651893,,,,,,,,,,,318642417.02,90.6528310773,213443903.49,83.3390498914,,,,,38315342.72,60.3722104796,,,,,,,,,,,,,3116202.76,33.4674288195,11241876.85,42.3386131501,46906039.64,183.4479497995,,,5619051.56,14203.0164094998,4067068.41,75.1322928465,1411680.18,-39.2208123604,,,,,,,4089034.66,114650.286522498,1313547.18,682.8271590444,-110443.02,,,,,,,,-394283.84,-130.6366912702,-1324601.43,-213.127685995,22340744.37,106.033454843,,,0,,118424515.98,105.9872412228,2163069.82,-13.8117695701,,,715577.34,545.624156347,,,,,0,,119872008.46,100.1534308382,13097773.19,216.8000691854,,,,,,,106774235.27,91.5038423186,,,106774235.27,91.5038423186,,,80669614.7,89.375922847,26104620.57,98.3927246363,65187256.58,102.2915977537,,,,,0.15,36.3636363636,0.15,36.3636363636,3286.44,125.5286623016,3286.44,125.5286623016,,,,,,,,,,,,,,,,,,,,,3286.44,125.5286623016,,,,,,,,,,,,,,,3286.44,125.5286623016,,,,,,,,,106777521.71,91.5539649359,80672901.14,89.4408893334,26104620.57,98.3927246363,,,,,,,,,,,
300346.SZ,300346,南大光电,10181726,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-18 00:00:00,CNY,984446342.37,65.4646986454,984446342.37,65.4646986454,,,,,,,,,,,879839064.46,54.4536147173,557013344.81,58.9134316668,,,,,117518480.39,85.8533179779,,,,,,,,,,,,,10010480.13,43.505884312,45812202.98,39.7120298786,143043606.06,25.7047124084,,,6440950.09,175.1196685861,14644260.75,63.2147853887,10128986.23,-2.0571084011,,,,,,,7771595.2,,1147827.46,-98.4623113823,-159657.49,48.7858057915,,,,,,,768293.35,110.5300007265,-237684.74,89.1181925953,75192083.74,380.8134832008,,,0,,189249392.92,78.8455628008,6822149.35,-77.6916110867,,,3209352.62,-83.6699910827,,,,,0,,192862189.65,65.1992305374,9705916.45,20.268055616,,,,,,,183156273.2,68.5358331715,,,183156273.2,68.5358331715,,,136226627.1,56.5530426146,46929646.1,116.6780520691,70420009.75,3225.701588342,,,,,0.26,18.1818181818,0.26,18.1818181818,140597.38,-47.5795955851,4211.95,-98.5368068487,136385.43,794.1094652241,,,,,-164650.12,-731.7834505272,,,-164650.12,-731.7834505272,,,,,,,,,168862.07,-45.1131686541,,,,,,,,,,,,,,,168862.07,-45.1131686541,,,,,,,,,183296870.58,68.2499643959,136230839.05,56.0416786692,47066031.53,117.5050775659,,,,,,,,,,,标准无保留意见
300346.SZ,300346,南大光电,10181726,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,708826287.49,65.1146175467,708826287.49,65.1146175467,,,,,,,,,,,577666330.01,43.032163178,394556054.52,61.0212550077,,,,,77478382.12,111.5824599851,,,,,,,,,,,,,7198645.17,45.0817162409,28521588.94,-21.5276916965,68987722.73,-13.5808759689,,,923936.53,-14.6483292695,7646276.23,16.0422862362,7594177.07,0.1780719348,,,,,,,237233.42,-39.7247639104,400154.34,-99.4541318704,,,,,,,,,3444687.51,207.0160468017,730912.79,56.4290854559,39221496.23,371.7998540226,,,0,,175194441.77,67.9258417516,4304279.6,-85.39414575,,,1090457.8,-87.3919753691,,,,,0,,178408263.57,42.5565806229,12702377.94,-23.8321786748,,,,,,,165705885.63,52.763374854,,,165705885.63,52.763374854,,,123990223.78,38.5838542126,41715661.85,119.5237419493,94325969.31,2237.5450760857,,,,,0.2372,6.129753915,0.2289,2.5537634409,139734.54,135.9384779972,139734.54,135.9384779972,,,,,,,,,,,,,,,,,,,,,139734.54,135.9384779972,,,,,,,,,,,,,,,139734.54,135.9384779972,,,,,,,,,165845620.17,52.8087630162,124129958.32,38.6482562165,41715661.85,119.5237419493,,,,,,,,,,,
300346.SZ,300346,南大光电,10181726,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,442788121.4,69.1354240578,442788121.4,69.1354240578,,,,,,,,,,,353417677.73,42.7932416512,244426428.86,59.9498272302,,,,,46779459.91,143.890446969,,,,,,,,,,,,,4753847.5,48.0573712501,17887696.87,-10.6924949746,39098920.23,-27.524176549,,,471324.36,128.06243392,4651459.73,8.3137080422,4846574.19,-11.9707175333,,,,,,,,,277198.37,-99.6131042578,,,,,,,,,3445077.51,267.0915211308,987522.59,511.7188256972,24819180.04,274.1894197268,,,0,,118899422.18,31.5640093367,3487993.56,-87.5060546136,,,305721.25,96.5343256095,,,,,0,,122081694.49,3.3401907393,9792417.37,-44.6612319426,,,,,,,112289277.12,11.7969971875,,,112289277.12,11.7969971875,,,85520163.22,-3.2293797391,26769113.9,121.8514158731,65873493.36,4013.9877113891,,,,,0.1644,-25.5434782609,0.1574,-28.7137681159,93100.65,327.2737828289,93100.65,327.2737828289,,,,,,,,,,,,,,,,,,,,,93100.65,327.2737828289,,,,,,,,,,,,,,,93100.65,327.2737828289,,,,,,,,,112382377.77,11.8654216701,85613263.87,-3.1479111821,26769113.9,121.8514158731,,,,,,,,,,,
300346.SZ,300346,南大光电,10181726,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-29 00:00:00,CNY,211150990.49,76.7370815575,211150990.49,76.7370815575,,,,,,,,,,,167132276.62,62.6632459586,116420317.23,59.9463715016,,,,,23891510.01,176.0032862255,,,,,,,,,,,,,2334803.92,37.4613178007,7897981.16,6.3410589565,16548378.52,19.2952763193,,,39285.78,102.3201412569,2322283.54,-32.9669900309,2322637.46,-20.8011400496,,,,,,,3563.42,-98.9838685113,167795.3,-99.3837072629,,,,,,,,,1286966.13,7325.6028484601,1170890.59,335.7595173997,10843260.57,250.5844784698,,,0,,57491189.88,22.5426870358,2509704.41,856.1482429869,,,110834.97,100.5114866962,,,,,0,,59890059.32,27.094563836,4134397.2,-39.1922507201,,,,,,,55755662.12,38.2715376415,,,55755662.12,38.2715376415,,,42597608.76,22.1538879484,13158053.36,141.3779144169,32224401.46,245.3253507403,,,,,0.11,22.2222222222,0.11,22.2222222222,-12873.53,-254.5074520102,-12873.53,-254.5074520102,,,,,,,,,,,,,,,,,,,,,-12873.53,-254.5074520102,,,,,,,,,,,,,,,-12873.53,-254.5074520102,,,,,,,,,55742788.59,38.2110534036,42584735.23,22.087801104,13158053.36,141.3779144169,,,,,,,,,,,
300346.SZ,300346,南大光电,10181726,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-03-31 00:00:00,CNY,594958532.2,85.1286189576,594958532.2,85.1286189576,,,,,,,,,,,569646146.56,97.2420897388,350513697.28,94.3063908829,,,,,63231844.16,62.0868854828,,,,,,,,,,,,,6975658.3,44.6310208737,32790449.77,49.8219623881,113793352.15,147.8783111857,,,2341144.9,172.8406899562,8972386.12,188.7293773853,10341726.76,68.4863248564,,,,,,,,,74646287.08,275.0524723,-311744.61,24.4934848195,,,,,-299499.95,-1765.739432703,-7296232.64,-165.7993936193,-2184239.54,-152.2198705749,15638513.97,29.3817643955,,,0,,105817214.56,60.2903970829,30581093.85,852.4128864653,,,19653097.78,7018.2996182549,,,,,0,,116745210.63,69.3167957155,8070236.44,11.3212783315,,,,,,,108674974.19,76.1308956564,,,108674974.19,76.1308956564,,,87016275.65,58.1788832875,21658698.54,223.7499871748,2117448.24,-94.2486921252,,,,,0.22,57.1428571429,0.22,57.1428571429,268211.17,214.2367717028,287860.15,222.6056850573,-19648.98,,,,,,-19794.83,92.7975815967,,,-19794.83,92.7975815967,,,,,,,,,307654.98,668.1664875597,,,,,,,,,,,,,,,307654.98,668.1664875597,,,,,,,,,108943185.36,77.2400217433,87304135.8,59.3823932812,21639049.56,223.456278067,,,,,,,,,,,标准无保留意见
