SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002040.SZ,002040,南京港,10007286,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,188595935.73,-4.3839639692,188595935.73,-4.3839639692,,,,,,,,,,,144090727.63,-1.4753453986,86877299.29,-13.1832675179,,,,,4579893.48,71.7096790296,,,,,,,,,,,,,3711127.73,11.5438967204,,,45544577.92,34.0736666132,,,3377829.21,-45.646263707,7453163.43,-18.5663295535,4096783.98,-9.7776233691,,,,,,,,,6583340.22,73.1104980201,,,,,,,31596.42,,,,,,2996795.4,-4.3386296663,,,0,,54116940.14,-6.582641824,254438.05,581.7560792884,,,81992.86,133.7066219127,,,,,0,,54289385.33,-6.2885839224,12172156.53,-8.836067514,,,,,,,42117228.8,-5.5256091373,,,42117228.8,-5.5256091373,,,34899347.32,-5.3781264203,7217881.48,-6.2322692059,32840021.31,-5.8579619013,,,,,0.0711,-6.6929133858,0.0711,-6.6929133858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42117228.8,-5.5256091373,34899347.32,-5.3781264203,7217881.48,-6.2322692059,,,,,,,,,,,
002040.SZ,002040,南京港,10007286,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,818608988.96,2.7462980133,818608988.96,2.7462980133,,,,,,,,,,,637519691.69,3.2284486279,438249862.7,5.8818917952,,,,,15584637.15,110.2418073022,,,,,,,,,,,,,14452533.66,-1.0559157319,,,140580765.85,-6.7199379988,,,28651892.33,-7.4227910874,30909607.21,-23.4964265315,2331518.59,-75.8446861238,,,,,,,1060000.0,,34041958.55,2.1166029417,24009812.29,-24.2519462582,,,,,738903.42,-78.9758021651,,,-144150.44,-389.6700486577,9063132.23,3.8344559949,,,0,,225849141.03,0.5127704365,711839.05,-9.7516339694,,,3680857.79,1910.0180362539,,,,,0,,222880122.29,-1.0752069626,55999672.99,10.7297537689,,,,,,,166880449.3,-4.4920100302,,,166880449.3,-4.4920100302,,,137849224.15,-5.5071598689,29031225.15,0.6419097559,133301403.3,-3.1248622235,,,,,0.2848,-5.5076310551,0.2848,-5.5076310551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166880449.3,-4.4920100302,137849224.15,-5.5071598689,29031225.15,0.6419097559,,,,,,,,,,,带强调事项段的无保留意见
002040.SZ,002040,南京港,10007286,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,624571087.79,3.8853796958,624571087.79,3.8853796958,,,,,,,,,,,451357597.25,1.3188949311,313572099.54,6.6066375678,,,,,10560960.11,296.2692759597,,,,,,,,,,,,,10846664.91,-1.5218169298,,,100012571.47,-11.7553096431,,,16365301.22,-32.7302835032,,,,,,,,,,,,,16828265.29,11.2705394397,,,,,,,,,,,-290459.96,-274.1049673305,7222192.57,16.2221320031,,,0,,196973488.44,5.7346678645,432027.02,62.2230055835,,,243974.3,221.7167718598,,,,,0,,197161541.16,5.7275076712,43887664.2,1.370194877,,,,,,,153273876.96,7.0450032922,,,153273876.96,7.0450032922,,,126813413.79,7.8054974191,26460463.17,3.5443498849,121859749.54,7.571713186,,,,,0.262,7.7745783628,0.262,7.7745783628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153273876.96,7.0450032922,126813413.79,7.8054974191,26460463.17,3.5443498849,,,,,,,,,,,
002040.SZ,002040,南京港,10007286,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,410845483.46,4.9976560177,410845483.46,4.9976560177,,,,,,,,,,,298354026.43,1.6530368897,207069375.33,3.158706371,,,,,5581485.37,,,,,,,,,,,,,,7093636.6,-4.4697907964,,,67089016.21,-1.9495436838,,,11520512.92,-31.9315455846,,,,,,,,,,,,,9803979.65,7.3590070747,8295320.01,-1.5456556545,,,,,,,,,-290459.96,-117.9485445971,5326155.55,17.3379576533,,,0,,127331132.27,14.3771537807,147230.99,-7.9698579715,,,35083.67,-46.1536253789,,,,,0,,127443279.59,14.3804636462,29771491.36,11.0721780781,,,,,,,97671788.23,15.4284168573,,,97671788.23,15.4284168573,,,80516915.5,17.7456847284,17154872.73,5.6678767495,76902504.47,17.8492149813,,,,,0.1664,17.7636234961,0.1664,17.7636234961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97671788.23,15.4284168573,80516915.5,17.7456847284,17154872.73,5.6678767495,,,,,,,,,,,
002040.SZ,002040,南京港,10007286,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,197242997.68,9.9809524823,197242997.68,9.9809524823,,,,,,,,,,,146248396.62,5.7129143148,100069763.98,6.334352578,,,,,2667230.82,,,,,,,,,,,,,,3327055.84,2.9572260166,,,33969816.05,6.4827267022,,,6214529.93,-31.7314967009,9152434.6,,4540762.65,,,,,,,,,,3802969.95,-12.0014280085,,,,,,,,,,,,,3132712.18,0.7989181728,,,0,,57930283.19,19.6226805682,37320.98,-70.7701998891,,,35083.67,-97.2659550061,,,,,0,,57932520.5,22.5515142149,13351943.25,26.4239673584,,,,,,,44580577.25,21.4374551818,,,44580577.25,21.4374551818,,,36882959.51,21.4958103942,7697617.74,21.1586235087,34883482.42,20.4598375071,,,,,0.0762,21.5311004785,0.0762,21.5311004785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44580577.25,21.4374551818,36882959.51,21.4958103942,7697617.74,21.1586235087,,,,,,,,,,,
002040.SZ,002040,南京港,10007286,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,796728451.33,5.5671804579,796728451.33,5.5671804579,,,,,,,,,,,617581393.66,6.5155722564,413904450.77,3.6346087271,,,,,7412720.31,,,,,,,,,,,,,,14606768.83,-0.6395428502,,,150708268.02,22.3461708603,,,30949185.73,-27.2348427261,40402828.01,-12.4330738884,9652197.45,159.5546925864,,,,,,,,,33336360.17,24.3946952676,31696936.23,58.7777902699,,,,,3514537.99,,,,-29438.28,98.7524984595,8728443.89,2.0342750419,,,0,,224696961.44,8.0783547948,788755.61,-60.807421596,,,183125.61,-95.607363133,,,,,0,,225302591.44,9.5054780466,50573284.13,6.1222919659,,,,,,,174729307.31,10.5253284691,,,174729307.31,10.5253284691,,,145883247.83,13.2409731084,28846059.48,-1.4293007927,137601252.87,10.745666494,,,,,0.3014,13.2231404959,0.3014,13.2231404959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174729307.31,10.5253284691,145883247.83,13.2409731084,28846059.48,-1.4293007927,,,,,,,,,,,带强调事项段的无保留意见
002040.SZ,002040,南京港,10007286,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-20 00:00:00,CNY,601211729.33,10.721240554,601211729.33,10.721240554,,,,,,,,,,,445482155.68,7.0659455426,294139376.96,9.7321908109,,,,,2665096.88,,,,,,,,,,,,,,11014282.12,-1.5550399816,,,113335511.82,10.2197462304,,,24327887.9,-28.4786357086,,,,,,,,,,,,,15123738.39,-11.9817852151,,,,,,,9356184.78,,-55628.67,56.6316359159,-77641.3,,6214128.45,-19.3850871111,,,0,,186290355.3,22.8208724465,266316.74,-36.3425609544,,,75835.12,-74.7472783813,,,,,0,,186480836.92,22.8508380392,43294445.92,24.5978421012,,,,,,,143186391.0,22.3322115867,,,143186391.0,22.3322115867,,,117631676.33,22.6691623079,25554714.67,20.8047571052,113282335.97,23.7046491807,,,,,0.2431,22.715800101,0.2431,22.715800101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143186391.0,22.3322115867,117631676.33,22.6691623079,25554714.67,20.8047571052,,,,,,,,,,,
002040.SZ,002040,南京港,10007286,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,391290147.84,10.8846749352,391290147.84,10.8846749352,,,,,,,,,,,293502324.73,7.9728580216,200728937.59,15.9999950109,,,,,,,,,,,,,,,,,,,7425542.83,1.65971969,,,68422951.54,1.1580678517,,,16924892.77,-29.0169851788,,,,,,,,,,,,,9131958.2,-22.6195047189,8425550.0,10.0186313302,,,,,,,,,-133269.97,-3.8978746109,4539158.22,-20.6534885148,,,0,,111325669.56,13.0849004272,159981.27,-32.0755954664,,,65155.12,-70.4916827051,,,,,0,,111420495.71,13.1642973284,26803734.18,18.7803297993,,,,,,,84616761.53,11.4944482228,,,84616761.53,11.4944482228,,,68382052.12,9.6035049141,16234709.41,20.2316091789,65254999.35,11.0184756869,,,,,0.1413,9.6198603569,0.1413,9.6198603569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84616761.53,11.4944482228,68382052.12,9.6035049141,16234709.41,20.2316091789,,,,,,,,,,,
002040.SZ,002040,南京港,10007286,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,179342870.95,10.801398711,179342870.95,10.801398711,,,,,,,,,,,138344872.59,4.2594188929,94108593.84,11.8314668363,,,,,,,,,,,,,,,,,,,3231493.28,-3.481394367,,,31901715.05,-2.9487510279,,,9103070.42,-26.1217248083,,,,,,,,,,,,,4321626.89,21.3222693629,,,,,,,,,,,,,3107882.74,17.1055477572,,,0,,48427507.99,36.8671785032,127681.27,45.6008466842,,,1283214.8,785.5586660322,,,,,0,,47271974.46,33.8177523299,10561243.67,26.1208771059,,,,,,,36710730.79,36.2091722938,,,36710730.79,,,,30357392.07,36.4490423777,6353338.72,35.0745752299,28958599.93,41.0119019288,,,,,0.0627,36.3043478261,0.0627,36.3043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36710730.79,36.2091722938,30357392.07,36.4490423777,6353338.72,35.0745752299,,,,,,,,,,,
002040.SZ,002040,南京港,10007286,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-07 00:00:00,CNY,754712257.99,2.4276524792,754712257.99,2.4276524792,,,,,,,,,,,579803854.57,-0.1785470786,399388250.56,4.1474479244,,,,,,,,,,,,,,,,,,,14700786.66,2.6882435067,,,123181842.93,-0.9358351355,,,42532974.42,-27.5368490413,46139369.97,-24.45440489,3718752.82,44.824468321,,,,,,,,,26798859.95,2.2233674973,19963079.33,23.3989293156,,,,,,,,,-2359779.05,-2129.1670632942,8554423.39,-62.1723760199,,,0,,207901907.71,1.4500655978,2012512.68,349.7015363674,,,4168922.12,2651.7036558475,,,,,0,,205745498.27,0.2529868507,47655665.17,1.3129050395,,,,,,,158089833.1,-0.0621854336,,,158089833.1,-0.0621854336,,,128825498.25,-0.9980246747,29264334.85,4.2770092113,124249785.32,9.4600457087,,,,,0.2662,-1.0040907401,0.2662,-1.0040907401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158089833.1,-0.0621854336,128825498.25,-0.9980246747,29264334.85,4.2770092113,,,,,,,,,,,带强调事项段的无保留意见
