SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002239.SZ,002239,奥特佳,10120445,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1400376052.38,2.9462770171,1400376052.38,2.9462770171,,,,,,,,,,,1377650676.47,-2.398142048,1190957999.63,-3.0989345053,,,,,50882511.34,6.3418526842,,,,,,,,,,,,,7795323.83,80.0670634285,37277291.7,2.5782286912,78900078.08,-1.2660369006,,,11837471.89,-15.6023319022,9431733.41,-5.082852171,3007019.5,-28.9806988906,,,,,,,1366961.07,124.2890977425,7848479.88,12.965494957,6933478.84,52.7159029732,,,,,16090.28,105.7335533355,-6613520.53,-33.2210802251,15308033.09,584.0483334424,7375613.1,149.1905797155,,,0,,48027032.8,196.1886875742,247828.27,129.6897614168,,,392689.2,24.8915279138,,,,,0,,47882171.87,195.503525179,11128579.69,14.0842205399,,,,,,,36753592.18,161.3672102896,,,36753592.18,161.3672102896,,,35087114.92,154.1986662573,1666477.26,-65.6163398714,26226050.72,141.6090017222,,,,,0.011,155.0,0.011,155.0,-42628.58,98.0912815137,-42628.58,98.0912815137,,,,,,,,,,,,,,,,,,,,,-42628.58,98.0912815137,,,,,,,,,,,,,,,-42628.58,98.0912815137,,,,,,,,,36710963.6,159.0924596386,35044486.34,156.6405184401,1666477.26,759.0651966946,,,,,,,,,,,
002239.SZ,002239,奥特佳,10120445,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6230178513.39,21.2710117554,6230178513.39,21.2710117554,,,,,,,,,,,6010038368.63,15.248015392,5283715296.89,17.5103568543,,,,,165367499.14,14.3557266333,,,,,,,,,,,,,28956511.75,11.2514818751,155071326.87,-2.3011999967,347557400.21,8.6174369072,,,29370333.77,-57.525459098,58934295.95,51.1558731599,40191556.93,378.1631859456,,,,,,,3485753.33,-20.0726545125,36671935.28,-38.4112935864,27823534.1,52.5953654601,,,,,-1836292.23,-572.6950778985,-55586329.94,29.0565676577,-51802581.58,-276.9370718868,10119101.71,-44.2436405873,,,0,,161191731.33,285.0083654733,4244358.0,-18.8640408288,,,1581924.23,-91.5733138171,,,,,0,,163854165.1,262.7663168122,49536993.52,71.193565183,,,,,,,114317171.58,188.2045653493,,,114317171.58,188.2045653493,,,89026707.53,166.4803015754,25290464.05,486.8103875292,71607019.78,608.1684789231,,,,,0.03,172.1153846154,0.03,172.1153846154,50335268.31,347.9244790865,50335268.31,347.9244790865,,,,,,,,,,,,,,,,,,,,,50335268.31,347.9244790865,,,,,,,,,,,,,,,50335268.31,347.9244790865,,,,,,,,,164652439.89,209.8362021573,139361975.84,190.3674080775,25290464.05,486.8103875292,,,,,,,,,,,标准无保留意见
002239.SZ,002239,奥特佳,10120445,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4540991133.96,19.8440817697,4540991133.96,19.8440817697,,,,,,,,,,,4491787552.62,19.4085445348,3952229514.51,19.1418991933,,,,,165373211.5,40.5792019659,,,,,,,,,,,,,15025291.29,0.0609936684,124411796.24,5.9425971903,220425742.23,22.1793347605,,,14321996.85,2.6429942572,42805816.58,46.6772239861,12048282.58,-16.3250452619,,,,,,,419811.48,-59.3058366572,18767938.9,48.3108104298,12570448.27,-27.5945925174,,,,,-6102.58,-100.2854103727,-13370882.12,-377.0102172986,-3725828.29,-239.5078085383,7412235.39,36.2720183364,,,0,,58700754.12,31.1788100361,3359448.6,1201.0905044191,,,940976.35,-30.1281970411,,,,,0,,61119226.37,39.9886174987,32544516.81,143.7412480885,,,,,,,28574709.56,-5.719119451,,,28574709.56,-5.719119451,,,14931912.98,-46.656786702,13642796.58,489.0894329636,7342381.25,-93.7613588879,,,,,0.0046,-46.511627907,0.0046,-46.511627907,-14909284.04,-1145.5355027705,-14909284.04,-1145.5355027705,,,,,,,,,,,,,,,,,,,,,-14909284.04,-1145.5355027705,,,,,,,,,,,,,,,-14909284.04,-1145.5355027705,,,,,,,,,13665425.52,-53.0575935215,22628.94,-99.9225618292,13642796.58,12401.9515245567,,,,,,,,,,,
002239.SZ,002239,奥特佳,10120445,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2859124409.83,14.001126099,2859124409.83,14.001126099,,,,,,,,,,,2844801202.93,15.4761843489,2494938511.89,14.4042823549,,,,,90387437.7,14.6271348697,,,,,,,,,,,,,6434975.9,-41.5893665148,80974496.1,5.5211950409,162440498.74,45.904762007,,,9625282.6,100.9656482309,21295426.07,11.8528308671,11091746.28,24.5102774281,,,,,,,-1900434.96,-16624.7936720825,12285556.28,68.604258117,10708606.2,48.7631788599,,,,,-271355.94,-113.317184043,-15159774.99,-443.1373459531,-10802681.11,-709.7626473866,6788653.6,9.7766268325,,,0,,5263169.78,-90.5697448791,3258548.06,2086.8664849953,,,692332.49,-29.0021469305,,,,,0,,7829385.35,-85.7609717358,26229969.76,175.0592838118,,,,,,,-18400584.41,-140.4859793031,,,-18400584.41,-140.4859793031,,,-26452450.65,-158.2817520982,8051866.24,12869.3159764107,-31736044.49,-135.5670957467,,,,,-0.0082,-158.5714285714,-0.0082,-158.5714285714,21155183.69,252.6933015687,21155183.69,252.6933015687,,,,,,,,,,,,,,,,,,,,,21155183.69,252.6933015687,,,,,,,,,,,,,,,21155183.69,252.6933015687,,,,,,,,,2754599.28,-91.2814198608,-5297266.96,-116.7993868473,8051866.24,12869.3159764107,,,,,,,,,,,
002239.SZ,002239,奥特佳,10120445,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1360297907.76,24.1076496398,1360297907.76,24.1076496398,,,,,,,,,,,1411500462.57,30.2979784547,1229045308.79,28.2734872452,,,,,47848057.99,29.0071902713,,,,,,,,,,,,,4329122.54,-21.2279243322,36340354.26,-0.3754725481,79911790.84,75.1443598486,,,14025828.15,2994.0605376487,9936806.6,24.5599980034,4234087.71,225.2517433985,,,,,,,-5627879.16,-37681.5296304804,6947678.92,26.4736965924,4540115.8,-17.3516178397,,,,,-280633.65,-114.1053875225,-4964319.85,-642.3876483866,2237858.4,-12.7245297684,2959828.22,90.4323217715,,,0,,-49930021.93,-310.4623406681,107896.96,-97.6223362309,,,314424.21,-67.4949929189,,,,,0,,-50136549.18,-283.6866981404,9754705.46,63.3341534948,,,,,,,-59891254.64,-380.8847209302,,,-59891254.64,-380.8847209302,,,-64737967.45,-403.046259532,4846712.81,12203.7009501981,-63029752.3,-247.3086989215,,,,,-0.02,-403.0303030303,-0.02,-403.0303030303,-2233361.3,-134.2338628096,-2233361.3,-134.2338628096,,,,,,,,,,,,,,,,,,,,,-2233361.3,-134.2338628096,,,,,,,,,,,,,,,-2233361.3,-134.2338628096,,,,,,,,,-62124615.94,-404.997609695,-61871761.25,-403.1602493073,-252854.69,-531.454280786,,,,,,,,,,,
002239.SZ,002239,奥特佳,10120445,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,5137401282.64,37.846738889,5137401282.64,37.846738889,,,,,,,,,,,5214873634.21,34.8373874048,4496382649.44,40.0496495446,,,,,144607973.74,-16.7306330559,,,,,,,,,,,,,26027978.47,25.4491475648,158723880.81,27.3259013907,319983061.75,-0.3231179658,,,69148090.0,309.7891777284,38989087.7,20.9639795008,8405405.96,-61.2399843417,,,,,,,4361152.38,4493.7965307045,59543278.98,820.7921101487,18233538.1,78.00456222,,,,,388472.89,145.7597240928,-78353031.57,58.9586745962,-13743031.78,79.2854608612,18148784.85,-26.868329927,,,0,,-87126725.82,76.2957120846,5231167.59,-60.249327909,,,18772791.53,53.7216234484,,,,,0,,-100668349.76,72.5406819874,28936247.38,142.0349035816,,,,,,,-129604597.14,56.4749967716,,,-129604597.14,56.4749967716,,,-133914415.88,54.7869595924,4309818.74,371.9013040285,-14091196.67,94.6333730088,,,,,-0.0416,56.0253699789,-0.0416,56.0253699789,-20302661.72,5.2316958963,-20302661.72,5.2316958963,,,,,,,,,,,,,,,,,,,,,-20302661.72,5.2316958963,,,,,,,,,,,,,,,-20302661.72,5.2316958963,,,,,,,,,-149907258.86,53.0356785892,-154217077.6,51.4443391788,4309818.74,371.9013040285,,,,,,,,,,,标准无保留意见
002239.SZ,002239,奥特佳,10120445,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,3789082503.62,53.215087716,3789082503.62,53.215087716,,,,,,,,,,,3761696928.91,49.3429971125,3317245688.77,60.4852404026,,,,,117637039.61,3.3937526542,,,,,,,,,,,,,15016132.4,-3.9248854012,117433213.4,3.5985280808,180411640.53,-15.6659189083,,,13953214.2,386.8802167366,29183683.34,19.4990989904,14398911.38,-9.2807158684,,,,,,,1031625.78,44.5670047539,12654464.53,233.1480524415,17361200.92,357.0600566173,,,,,2138177.37,417.4592765308,-2803059.9,78.6721110671,-1097420.5,93.8010714682,5439293.76,-71.09805294,,,0,,44748655.75,182.913433659,258202.53,-73.8496360502,,,1346718.29,-92.9248691563,,,,,0,,43660139.99,160.6243554406,13352076.05,152.689984258,,,,,,,30308063.94,164.9319359038,,,30308063.94,164.9319359038,,,27992151.31,160.4793540815,2315912.63,689.5091339308,117691996.03,349.9286929155,,,,,0.0086,158.1081081081,0.0086,158.1081081081,-1197017.99,96.2117745188,-1197017.99,96.2117745188,,,,,,,,,,,,,,,,,,,,,-1197017.99,96.2117745188,,,,,,,,,,,,,,,-1197017.99,96.2117745188,,,,,,,,,29111045.95,137.1907086106,29221945.4,137.5207003183,-110899.45,71.7708527187,,,,,,,,,,,
002239.SZ,002239,奥特佳,10120445,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-27 00:00:00,CNY,2507979094.3,72.2058772262,2507979094.3,72.2058772262,,,,,,,,,,,2463539316.76,64.9639001062,2180808673.01,79.6452813831,,,,,78853438.85,45.1863209243,,,,,,,,,,,,,11016788.41,5.7480575335,76737660.21,1.4072642319,111333239.92,-19.1911731746,,,4789516.36,282.5506600136,19038790.44,26.5604566369,8908297.78,-16.3523187091,,,,,,,-11362.98,-102.1474406263,7286622.78,382.7365340009,7198425.23,376.893473247,,,,,2037637.53,443.6643988708,-2791149.44,51.7414605307,-1334055.25,93.8779922932,6184061.03,-58.5689477518,,,0,,55811531.21,215.7920793991,149005.35,-67.3256868245,,,975145.67,-93.7061093613,,,,,0,,54985390.89,186.9509128207,9536115.05,144.7223951593,,,,,,,45449275.84,208.4336350637,,,45449275.84,208.4336350637,,,45387191.87,208.9701909383,62083.97,123.574289082,89228664.37,318.9311127901,,,,,0.014,205.2631578947,0.014,205.2631578947,-13854690.07,-30.8471261913,-13854690.07,-30.8471261913,,,,,,,,,,,,,,,,,,,,,-13854690.07,-30.8471261913,,,,,,,,,,,,,,,-13854690.07,-30.8471261913,,,,,,,,,31594585.77,160.1769235261,31532501.8,160.361448198,62083.97,123.574289082,,,,,,,,,,,
002239.SZ,002239,奥特佳,10120445,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1096062903.22,64.0331273087,1096062903.22,64.0331273087,,,,,,,,,,,1083286540.06,54.1502766905,958144457.74,63.2936876012,,,,,37089450.51,59.9971973201,,,,,,,,,,,,,5495757.86,25.4193176624,36477316.57,34.6207969149,45626242.78,-31.5934236766,,,453314.6,108.4375211879,7977526.3,2.2130496927,1301787.86,-74.5587517023,,,,,,,14975.12,-94.7003570497,5493378.55,360.2917257418,5493290.59,360.2875579496,,,,,1989549.38,80098.864868569,-668696.45,-24.0867228098,2564132.16,84.4106150715,1554267.78,0.7687009544,,,0,,23723969.7,169.8124115535,4537940.2,512.2139066343,,,967310.08,-6.2343912617,,,,,0,,27294599.82,179.6391449382,5972238.66,139.3824342782,,,,,,,21322361.16,211.5879776505,,,21322361.16,211.5879776505,,,21362404.39,213.4147547939,-40043.23,85.3035378402,42787529.02,318.9328676535,,,,,0.0066,210.0,0.0066,210.0,-953474.99,67.5892493708,-953474.99,67.5892493708,,,,,,,,,,,,,,,,,,,,,-953474.99,67.5892493708,,,,,,,,,,,,,,,-953474.99,67.5892493708,,,,,,,,,20368886.17,192.3760486318,20408929.4,193.715683182,-40043.23,85.3035378402,,,,,,,,,,,
002239.SZ,002239,奥特佳,10120445,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-06-28 00:00:00,CNY,3726893595.05,16.0791588739,3726893595.05,16.0791588739,,,,,,,,,,,3867527942.05,17.9796088076,3210563299.56,20.3351137283,,,,,173662871.53,58.1001727,,,,,,,,,,,,,20747832.07,-14.4101693221,124659538.3,-15.58996954,321020336.13,8.4812407384,,,16874064.46,-47.9573526945,32231981.67,17.993235517,21685765.13,101.8204773693,,,,,,,-99257.04,-110.7576925377,6466527.93,-69.9149655863,10243298.19,-51.747715797,,,,,-848940.63,-6.6987937543,-190912527.31,-15.2385356359,-66344858.98,-27.457046193,24816587.44,96.6511063374,,,0,,-367556815.59,-46.4583448272,13159947.53,-95.9918514823,,,12212199.63,273.5866545746,,,,,0,,-366609067.69,-594.7654449897,-68838619.61,-150.7162424885,,,,,,,-297770448.08,-393.2129399262,,,-297770448.08,-393.2129399262,,,-296185380.75,-390.2875957366,-1585067.33,-232.0415329654,-262570823.22,-28.3461652876,,,,,-0.0946,-390.1840490798,-0.0946,-390.1840490798,-21423472.66,-255.9839957034,-21423472.66,-255.9839957034,,,,,,,,,,,,,,,,,,,,,-21423472.66,-255.9839957034,,,,,,,,,,,,,,,-21423472.66,-255.9839957034,,,,,,,,,-319193920.74,-376.8647880208,-317608853.41,-374.3539172992,-1585067.33,-232.0415329654,,,,,,,,,,,标准无保留意见
