SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600119.SH,600119,长江投资,10002342,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,192723360.92,-39.7894128638,192723360.92,-39.7894128638,,,,,,,,,,,197130931.83,-39.5621509973,180323617.06,-41.0408784914,,,,,827998.39,19.7962068685,,,,,,,,,,,,,190260.89,-6.5729496809,2998282.74,-56.8925729921,9988126.79,-6.0311268355,,,2802645.96,51.7578582096,1822962.53,-17.1943020496,817294.41,40.8192233735,,,,,,,14150.77,132.8887970583,305389.85,0.021534494,-230534.98,-101.144491183,,,,,16502.06,-58.4256316059,,,287614.63,125.8619450792,592976.44,292.4145438711,,,0,,-3190937.16,52.7139405091,25265.59,-31.3369376636,,,48208.23,-69.9585611087,,,,,0,,-3213879.8,53.2311075054,206755.74,38.1685065011,,,,,,,-3420635.54,51.2832163858,,,-3420635.54,51.2832163858,,,-3988545.33,11.0130775243,567909.79,122.364796953,-4748128.52,1.5831568568,,,,,-0.01,0.0,-0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3420635.54,51.2832163858,-3988545.33,11.0130775243,567909.79,122.364796953,,,,,,,,,,,
600119.SH,600119,长江投资,10002342,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1271575887.23,15.5189369127,1271575887.23,15.5189369127,,,,,,,,,,,1267370748.82,14.8329533132,1204557671.54,20.5590816044,,,,,4152072.37,-35.3633342291,,,,,,,,,,,,,1564497.97,17.6749023259,17909170.26,-39.7901399547,45999543.53,-14.3847327734,,,-6812206.85,-151.2363908494,8569788.69,-21.8239863334,2194408.47,68.0860389159,,,,,,,160732.36,134.366960496,-1946974.51,-107.0484304591,-3323714.03,59.0880635789,,,,,11315837.42,1832.0664707345,-17299244.94,90.0837212572,-1602267.59,-145.2912755745,1050111.89,-79.5176984206,,,0,,-4116666.96,97.0795749124,111293.58,-92.3631528247,,,669839.75,316.5373744554,,,,,0,,-4675213.13,96.6525451862,5774188.82,283.6061308885,,,,,,,-10449401.95,92.5979984621,,,-10449401.95,92.5979984621,,,-14209652.85,89.4783709713,3760250.9,161.4609061935,-22615150.58,87.0316448865,,,,,-0.04,89.1891891892,-0.04,89.1891891892,46500.0,-69.6078431373,46500.0,-69.6078431373,,,,,,,46500.0,-69.6078431373,,,46500.0,-69.6078431373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10402901.95,92.6229422276,-14163152.85,89.5009077916,3760250.9,161.4609061935,,,,,,,,,,,标准无保留意见
600119.SH,600119,长江投资,10002342,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1020471655.43,35.3227627629,1020471655.43,35.3227627629,,,,,,,,,,,1009314432.26,32.6021260995,964267089.06,40.6996385271,,,,,2564462.37,-49.7820649652,,,,,,,,,,,,,1068557.32,25.3614442318,20211983.32,-9.1979867057,32100185.91,-15.2506677733,,,-10897845.72,-212.0289340478,6508877.84,-24.5113143172,1834840.03,93.0738335777,,,,,,,74710.7,116.0988639838,65288.3,-99.5298152033,-757896.06,-119.3163709873,,,,,429662.47,578.8777425098,-811.16,99.9221205747,-3511686.23,-193.2413568717,700893.79,-80.1180026993,,,0,,8915281.04,-29.672214307,105740.94,-92.6940892356,,,310951.52,466.9090374464,,,,,0,,8710070.46,-38.6996286396,5465856.83,17.9995827118,,,,,,,3244213.63,-66.1240278106,,,3244213.63,-66.1240278106,,,2018547.94,-74.2441031469,1225665.69,-29.5397300207,489388.02,103.613679207,,,,,0.006,-70.0,0.006,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244213.63,-66.1240278106,2018547.94,-74.2441031469,1225665.69,-29.5397300207,,,,,,,,,,,
600119.SH,600119,长江投资,10002342,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,678627054.01,49.539283227,678627054.01,49.539283227,,,,,,,,,,,678729633.93,47.3806410241,648121634.09,57.6693721341,,,,,1369319.6,-59.3470808911,,,,,,,,,,,,,614214.58,10.3863466365,13243500.77,0.1238556253,20742376.31,-14.50838889,,,-5361411.42,-166.5991433898,4405040.17,-29.4963540272,1249030.78,106.4175979936,,,,,,,-12135.18,97.184304285,201373.86,-98.5553570926,-604169.69,-108.3424221901,,,,,429653.79,903.7026524708,-164985.37,84.5310571206,-3317864.73,-189.3014202837,360082.73,-88.6697747082,,,0,,-2606454.82,-120.5855279579,58796.48,-95.9414489137,,,163578.62,275.2445817064,,,,,0,,-2711236.96,-119.0883281765,2148322.19,-20.5858942384,,,,,,,-4859559.15,-142.2628325263,,,-4859559.15,-142.2628325263,,,-1606038.27,-115.7521388919,-3253520.88,-349.7446499202,-2875078.4,71.3679274075,,,,,-0.004,-113.3333333333,-0.004,-113.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4859559.15,-142.2628325263,-1606038.27,-115.7521388919,-3253520.88,-349.7446499202,,,,,,,,,,,
600119.SH,600119,长江投资,10002342,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,320082181.7,32.1867061368,320082181.7,32.1867061368,,,,,,,,,,,326171323.24,31.9098658513,305845155.84,35.9732077217,,,,,691172.46,-47.2281988193,,,,,,,,,,,,,203646.47,32.1907994518,6955373.93,12.1908921781,10629186.51,-16.1630811426,,,1846788.03,-7.479493309,2201494.07,-39.2484120578,580385.54,-31.332472152,,,,,,,-43026.11,92.4322797533,305324.1,-79.5245625969,-114611.63,-1342.4413548511,,,,,39692.87,-5.9216710554,,,-1112115.23,-397.82279548,151109.7,-94.9823094595,,,0,,-6748156.21,-771.2270625058,36796.48,-97.3808994211,,,160472.44,250.3214997037,,,,,0,,-6871832.17,-1032.2501164425,149640.28,-89.3202122256,,,,,,,-7021472.45,-957.4015742612,,,-7021472.45,-957.4015742612,,,-4482170.21,-1811.9284576886,-2539302.24,-491.0867236099,-4824508.05,-77.7371070944,,,,,-0.01,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7021472.45,-957.4015742612,-4482170.21,-1811.9284576886,-2539302.24,-491.0867236099,,,,,,,,,,,
600119.SH,600119,长江投资,10002342,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,1100751029.41,120.3859388762,1100751029.41,120.3859388762,,,,,,,,,,,1103664681.83,97.2179414254,999143038.84,125.0210217876,,,,,6423710.63,-11.921004297,,,,,,,,,,,,,1329508.62,45.5185003437,29744580.45,24.0853699813,53728201.78,4.7004400269,,,13295641.51,-58.5815194297,10962171.5,-56.7599276522,1305526.91,-0.3168271379,,,,,,,-467694.43,93.2800680885,27622809.38,890.9165248776,-8124069.21,4.1169879059,,,,,585685.72,-61.3228611904,-174452991.78,-191.5043637584,3537695.88,737919.279219154,5126923.29,-50.1609354885,,,0,,-140961224.36,-18.8053436161,1457323.65,-83.3886949407,,,160811.44,-87.9918285427,,,,,0,,-139664712.15,-25.5808314135,1505238.93,125.8602304644,,,,,,,-141169951.08,-33.9445514121,,,-141169951.08,-33.9445514121,,,-135051832.86,-39.4135594131,-6118118.22,28.2159200499,-174387193.92,-56.3983225181,,,,,-0.37,-15.625,-0.37,-15.625,153000.0,174.1485636745,153000.0,174.1485636745,,,,,,,153000.0,174.1485636745,,,153000.0,174.1485636745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141016951.08,-33.5379398247,-134898832.86,-38.9596247387,-6118118.22,28.2159200499,,,,,,,,,,,标准无保留意见
600119.SH,600119,长江投资,10002342,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-31 00:00:00,CNY,754101996.29,135.2723183322,754101996.29,135.2723183322,,,,,,,,,,,761160067.3,108.0594279049,685337289.53,139.9905974559,,,,,5106666.31,24.7807811865,,,,,,,,,,,,,852381.15,44.9626006417,22259399.97,31.832839165,37876624.0,4.3983008586,,,9727706.34,-56.6181893209,8622322.38,-57.9241963698,950330.76,-3.4489444425,,,,,,,-464074.36,-110.0875062239,13885668.03,878.4307121002,3923594.45,191.7977583734,,,,,63290.11,-96.0303641678,-1041558.79,,3766232.44,313.1783427341,3525268.51,88.461670241,,,0,,12676754.93,133.7175461663,1447334.13,-75.0805240112,,,-84748.94,-128.0006767823,,,,,0,,14208838.0,144.2759731125,4632098.44,145.5046475846,,,,,,,9576739.56,128.184871371,,,9576739.56,128.184871371,,,7837226.37,123.7921237124,1739513.19,267.6034780556,-13542652.57,70.9952465235,,,,,0.02,118.1818181818,0.02,118.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9576739.56,128.184871371,7837226.37,123.7921237124,1739513.19,267.6034780556,,,,,,,,,,,
600119.SH,600119,长江投资,10002342,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,453811894.35,124.2956102385,453811894.35,124.2956102385,,,,,,,,,,,460528349.73,96.2413074482,411063750.25,127.3160386527,,,,,3368318.02,13.1808184797,,,,,,,,,,,,,556422.6,23.0087849775,13227118.24,11.4500567236,24262469.78,-1.8041387287,,,8050270.84,-41.816890918,6247960.81,-60.2877870723,605098.98,-8.3792114367,,,,,,,-430983.36,-113.8324501262,13939352.0,907.2233628357,-289988.8,90.6220867216,,,,,42806.88,-96.2186465653,-1066558.79,,3715354.94,168.6677186,3178072.11,121.6212518215,,,0,,12661588.4,141.2539490366,1448706.17,-74.8388852297,,,-93343.04,-131.4164377067,,,,,0,,14203637.61,156.2939033275,2705214.86,149.9757584355,,,,,,,11498422.75,143.6979590641,,,11498422.75,143.6979590641,,,10195683.78,141.9825268698,1302738.97,164.2417994125,-10041460.99,72.330027444,,,,,0.03,137.5,0.03,137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11498422.75,143.6979590641,10195683.78,141.9825268698,1302738.97,164.2417994125,,,,,,,,,,,
600119.SH,600119,长江投资,10002342,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,242144003.02,195.4440425001,242144003.02,195.4440425001,,,,,,,,,,,247268330.64,140.0106067719,224930455.76,193.4975536064,,,,,1309738.24,14.7870098378,,,,,,,,,,,,,154054.95,16.4533508384,6199588.75,-8.479801678,12678407.86,2.6601227486,,,1996085.08,-66.6696075532,3623763.83,-54.3169723413,845211.06,384.4847252012,,,,,,,-568547.84,-144.3803114655,1491172.54,321.5205634498,-7945.67,99.1113671917,,,,,42191.3,-77.83363476,,,373415.08,151.1931020698,3011538.85,434.9252953557,,,0,,-774557.69,96.2092336448,1404928.1,-74.1558861595,,,-106752.82,-1064.57174146,,,,,0,,737123.23,104.9116494801,1401154.06,324.9278581551,,,,,,,-664030.83,95.6705097654,,,-664030.83,95.6705097654,,,-234431.9,98.2017602648,-429598.93,81.3270403854,-2714406.76,85.098265375,,,,,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-664030.83,95.6705097654,-234431.9,98.2017602648,-429598.93,81.3270403854,,,,,,,,,,,
600119.SH,600119,长江投资,10002342,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,499465181.41,-37.5409060041,499465181.41,-37.5409060041,,,,,,,,,,,559616774.14,-33.1257290362,444022087.76,-32.0298696315,,,,,7293124.29,12.0305953122,,,,,,,,,,,,,913635.46,-54.3180132083,23971061.58,-60.8470961677,51316118.41,-19.6026774711,,,32100746.64,-35.7938130294,25351880.57,-50.1513310924,1309676.32,-15.3682053348,,,,,,,-6959809.06,-1532.784242136,-3492506.29,58.6099952115,-8472897.37,19.5302012535,,,,,1514294.33,-99.121801195,-59845756.52,24.5854324858,-479.48,99.9980595454,10286957.31,6.0065860361,,,0,,-118648892.44,-459.9056278534,8773083.42,-89.3445058688,,,1339183.41,-65.2788081042,,,,,0,,-111214992.43,-199.7948663911,-5820670.98,-120.6538136821,,,,,,,-105394321.45,-226.5822437962,,,-105394321.45,-226.5822437962,,,-96871375.66,-260.1996935522,-8522945.79,-137.3938097565,-111501959.3,43.5197391309,,,,,-0.32,-260.0,-0.32,-260.0,-206342.5,-125.3631976594,-206342.5,-125.3631976594,,,,,,,-206342.5,-2163.425,,,-206342.5,-2163.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105600663.95,-225.602799833,-97077718.16,-258.4096882429,-8522945.79,-137.3938097565,,,,,,,,,,,标准无保留意见
