SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301067.SZ,301067,显盈科技,10586472,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,122049664.0,-7.6094689862,122049664.0,-7.6094689862,,,,,,,,,,,122336274.65,-0.7691715096,94446582.95,-6.9778289969,,,,,9074986.43,9.8842866602,,,,,,,,,,,,,555207.78,-8.6538503936,3454944.33,36.1531665441,11784365.62,24.4992318776,,,3020187.54,241.7092775436,533889.04,11.6924874287,239503.57,-75.2913371007,,,,,,,309865.47,-38.5329031413,-71104.4,-104.0019919569,,,,,,,,,-848083.29,-56.6235359562,520833.31,-63.3223079364,650240.99,166.8400087212,,,0,,275141.43,-97.7420535311,344356.93,299.0361330463,,,47097.57,-48.336531478,,,,,0,,572400.79,-95.3007202168,47692.23,-96.3609985005,,,,,,,524708.56,-95.1728837164,,,524708.56,-95.1728837164,,,524708.56,-95.1728837164,,,-483610.1,-105.5081421785,,,,,0.0097,-95.1741293532,0.0097,-95.1741293532,118249.21,,118249.21,,,,,,,,,,,,,,,,,,,,,,118249.21,,,,,,,,,,,,,,,,118249.21,,,,,,,,,,642957.77,-94.085036613,642957.77,-94.085036613,,,,,,,,,,,,,
301067.SZ,301067,显盈科技,10586472,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,686852507.73,20.6502280998,686852507.73,20.6502280998,,,,,,,,,,,609511512.43,19.0843418087,515528259.11,19.8738460242,,,,,40213893.92,49.979494332,,,,,,,,,,,,,2789434.3,-13.2262101766,14270504.55,47.3643366781,47015469.05,25.8640972641,,,-10306048.5,-318.9386603041,2028406.37,-43.8016242687,3117587.87,80.9143922253,,,,,,,-233577.33,-131.4588795905,1391966.11,104.9394450296,,,,,,,-439882.05,-351.4057619951,-1904517.55,-130.6835133726,-826770.66,-11.6927792703,8845844.94,215.1444455828,,,0,,84174058.76,40.2295582388,93158.3,-26.4888373204,,,1286419.57,859.8660401368,,,,,0,,82980797.49,38.2584480389,10083747.72,54.7085534138,,,,,,,72897049.77,36.2543600429,,,72897049.77,36.2543600429,,,72897049.77,36.2543600429,,,65721438.57,31.3440904388,,,,,1.35,10.6557377049,1.34,9.8360655738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72897049.77,36.2543600429,72897049.77,36.2543600429,,,,,,,,,,,,,标准无保留意见
301067.SZ,301067,显盈科技,10586472,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,531537664.42,41.4842392641,531537664.42,41.4842392641,,,,,,,,,,,460164961.66,36.4707896919,399280674.43,41.5715514512,,,,,28598328.35,49.5827611014,,,,,,,,,,,,,1901207.65,-8.7484332579,9766835.14,66.0702273451,34148423.69,36.9106211613,,,-13530507.6,-532.3791144986,1470691.73,-42.2867811361,2779242.13,676.0353815616,,,,,,,-383973.65,-905.6518044482,441275.17,15.0862399917,,,,,,,-82925.61,-171.8453910687,-1354587.97,-232.4748007875,-1793668.73,-264.9588370082,8387281.94,204.3059105128,,,0,,76586103.91,74.415792277,92148.2,89.6122164095,,,1120789.53,1175.1360817733,,,,,0,,75557462.58,72.2273186317,9110243.34,116.5161771682,,,,,,,66447219.24,67.5289491417,,,66447219.24,67.5289491417,,,66447219.24,67.5289491417,,,60236028.46,63.2092462487,,,,,1.23,25.5102040816,1.23,25.5102040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66447219.24,67.5289491417,66447219.24,67.5289491417,,,,,,,,,,,,,
301067.SZ,301067,显盈科技,10586472,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,334227424.57,44.1617016877,334227424.57,44.1617016877,,,,,,,,,,,296167588.37,43.4692192006,254201042.4,48.0622629217,,,,,17949677.37,51.4366480174,,,,,,,,,,,,,1018439.03,-24.3440567611,6169079.96,75.9321659534,21602437.8,43.1212670103,,,-4773088.19,-261.8970111718,980713.45,-47.7272404198,1943067.51,1269.478155327,,,,,,,-41525.21,-251.0007636364,240414.91,-18.6027525731,,,,,,,-64018.25,-1341.9658983547,-869183.25,-546.0193544931,-120165.05,-110.4071320501,2512487.37,-2.2533937014,,,0,,39717846.72,33.9234181917,54374.09,149.1974676072,,,121862.18,272.2013394244,,,,,0,,39650358.63,33.745108806,4566431.56,54.4429340651,,,,,,,35083927.07,31.4521662572,,,35083927.07,31.4521662572,,,35083927.07,31.4521662572,,,32912910.21,35.8326530298,,,,,0.65,-1.5151515152,0.65,-1.5151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35083927.07,31.4521662572,35083927.07,31.4521662572,,,,,,,,,,,,,
301067.SZ,301067,显盈科技,10586472,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,132101918.52,20.0694092032,132101918.52,20.0694092032,,,,,,,,,,,123284544.24,26.3107049251,101531260.7,24.3554211461,,,,,8258675.29,48.4383340773,,,,,,,,,,,,,607806.44,-12.9012103121,2537542.4,64.4953470797,9465412.31,29.3494821926,,,883847.1,5.6859414374,477999.06,-48.8012210783,969310.12,1166.7559428634,,,,,,,504116.0,313.726205113,1776725.21,11289.2641666667,,,,,,,-34974.33,-1369.8036894903,-541478.83,-311.5183324813,1420027.49,3.6348875512,243681.97,238.4763271282,,,0,,12185471.79,-12.3208417726,86297.18,295.5574195796,,,91162.23,223.2554173035,,,,,0,,12180606.74,-12.3155651227,1310585.61,3.2882359303,,,,,,,10870021.13,-13.8841131812,,,10870021.13,-13.8841131812,,,10870021.13,-13.8841131812,,,8779913.16,-31.1413939982,,,,,0.201,-35.1612903226,0.201,-35.1612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10870021.13,-13.8841131812,10870021.13,-13.8841131812,,,,,,,,,,,,,
301067.SZ,301067,显盈科技,10586472,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-11 00:00:00,CNY,569292340.8,7.3098430491,569292340.8,7.3098430491,,,,,,,,,,,511831785.08,13.5438643565,430058996.36,12.4799395698,,,,,26812928.06,34.3205027244,,,,,,,,,,,,,3214604.67,-1.3216097993,9683825.05,46.4896897955,37354154.26,28.2790812287,,,4707276.68,-50.379060507,3609368.32,155.8314144214,1723239.28,935.0012357628,,,,,,,742484.58,593.9173076384,679208.49,74.6888823979,,,,,,,-97447.15,-1085.2102921848,-825597.6,53.3846895972,-740218.54,73.5676499735,2806917.61,79.640324171,,,0,,60025903.11,-22.2769474903,126726.74,200.0071494113,,,134020.74,-81.7341563285,,,,,0,,60018609.11,-21.5842982736,6517899.3,-35.6725429986,,,,,,,53500709.81,-19.4347034053,,,53500709.81,-19.4347034053,,,53500709.81,-19.4347034053,,,50037606.07,-22.9141280849,,,,,1.22,-25.6097560976,1.22,-25.6097560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53500709.81,-19.4347034053,53500709.81,-19.4347034053,,,,,,,,,,,,,标准无保留意见
301067.SZ,301067,显盈科技,10586472,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,375686837.76,3.3441548392,375686837.76,3.3441548392,,,,,,,,,,,337189344.84,9.2176398388,282034540.37,7.9694318713,,,,,19118732.76,37.30401646,,,,,,,,,,,,,2083479.46,-16.0794316514,5881147.57,13.0241771156,24942128.96,18.3737597218,,,3129315.72,-35.2563376844,2548275.35,110.1279371823,358133.43,154.8635756733,,,,,,,47660.0,,383430.0,3181.1055964402,,,,,,,115422.31,8642.776679915,1022525.01,180.9786840411,1087343.22,169.5102710528,2756200.8,96.2158458822,,,0,,43910074.26,-17.7502487196,48598.24,16.4514752372,,,87895.68,-87.6984039511,,,,,0,,43870776.82,-16.7750577506,4207650.19,-39.5455890849,,,,,,,39663126.63,-13.3111934038,,,39663126.63,-13.3111934038,,,39663126.63,-13.3111934038,,,36907240.15,,,,,,0.98,-13.2743362832,0.98,-13.2743362832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39663126.63,-13.3111934038,39663126.63,-13.3111934038,,,,,,,,,,,,,
301067.SZ,301067,显盈科技,10586472,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-02 00:00:00,2022-08-29 00:00:00,CNY,231842036.17,6.5269634147,231842036.17,6.5269634147,,,,,,,,,,,206432843.24,14.6320441856,171685233.89,11.3120889419,,,,,11852928.34,46.6503866803,,,,,,,,,,,,,1346145.44,-18.0123772221,3506510.55,4.4981279797,15093800.0,18.551115949,,,2948225.02,8700.91602543,1876146.31,86.9808165168,141883.79,24.1357537117,,,,,,,27500.0,175.3855397557,295360.0,,,,,,,,5154.59,636.3609876903,194875.68,107.6424205044,1154641.35,193.0734413838,2570408.8,151.7064673544,,,0,,29657133.35,-14.7628288187,21819.68,1146.6393948397,,,32740.93,-94.0265804874,,,,,0,,29646212.1,-13.4348976179,2956711.22,-40.1869310014,,,,,,,26689500.88,-8.9221402397,,,26689500.88,-8.9221402397,,,26689500.88,-8.9221402397,,,24230484.7,-16.0361930133,,,,,0.66,-8.3333333333,0.66,-8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26689500.88,-8.9221402397,26689500.88,-8.9221402397,,,,,,,,,,,,,
301067.SZ,301067,显盈科技,10586472,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,110021294.68,,110021294.68,,,,,,,,,,,,97604193.02,,81646026.98,,,,,,5563707.88,,,,,,,,,,,,,,697835.69,,1542622.6,,7317704.06,,,,836295.81,,933614.18,,76519.09,,,,,,,,-235870.0,,15600.0,,,,,,,,2754.31,,255996.17,,1370221.48,,71993.8,,,,0,,13897797.42,,21816.6,,,,28201.3,,,,,,0,,13891412.72,,1268862.42,,,,,,,,12622550.3,,,,12622550.3,,,,12622550.3,,,,12750640.29,29.0041409767,,,,,0.31,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12622550.3,,12622550.3,,,,,,,,,,,,,,
301067.SZ,301067,显盈科技,10586472,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-09 00:00:00,2022-04-19 00:00:00,CNY,530512695.41,26.0037468367,530512695.41,26.0037468367,,,,,,,,,,,450778902.04,24.6897177214,382342840.87,26.4464241977,,,,,19961902.7,8.5231581171,,,,,,,,,,,,,3257658.2,23.8072110802,6610584.72,-42.5204189714,29119443.25,14.2617790067,,,9486472.3,736.4303757695,1410838.59,-32.3241677141,166496.35,-52.8777442452,,,,,,,106999.0,,388810.37,416.0750011015,,,,,,,9891.0,-88.5322297561,-1771086.78,-62.1457943726,-2800426.52,-400.0589301119,1562520.9,4.8388061008,,,0,,77230501.34,30.2146789041,42241.24,-72.64063847,,,733723.24,28.6933515055,,,,,0,,76539019.34,29.9597667848,10132375.2,41.847930921,,,,,,,66406644.14,28.3188670927,,,66406644.14,28.3188670927,,,66406644.14,28.3188670927,,,64911513.39,27.8180908177,,,,,1.64,28.125,1.64,28.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66406644.14,28.3188670927,66406644.14,28.3188670927,,,,,,,,,,,,,标准无保留意见
