SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002623.SZ,002623,亚玛顿,10186073,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,808837183.25,14.6233264898,808837183.25,14.6233264898,,,,,,,,,,,801528184.04,13.408438726,753197036.5,12.3452020512,,,,,21921472.54,81.9169116911,,,,,,,,,,,,,3632559.03,-20.9388584454,1525164.66,-14.9471771085,16096643.58,25.8046476806,,,5155307.73,1.1167746811,6413187.72,37.8741048053,2542272.75,126.0896896376,,,,,,,,,4337273.47,-34.0424557105,,,,,,,,,454512.71,-90.2543652956,2358890.5,548.5118611606,3044730.79,92.9674290346,,,0,,17504406.68,51.7988816652,24596.66,2807.6815774541,,,114810.83,-61.3200849827,,,,,0,,17414192.51,54.9948293455,1364570.77,455.7480255184,,,,,,,16049621.74,38.1335598995,,,16049621.74,38.1335598995,,,15641778.52,41.6798830483,407843.22,-29.5230397394,9479024.46,130.3824163494,,,,,0.08,33.3333333333,0.08,33.3333333333,4913323.39,909.4027447342,4913323.39,909.4027447342,,,,,,,,,,,,,,,,,,,,,4913323.39,909.4027447342,,,,,,,,,,,,,,,4913323.39,909.4027447342,,,,,,,,,20962945.13,90.3665483019,20555101.91,97.0163736223,407843.22,-29.5230397394,,,,,,,,,,,
002623.SZ,002623,亚玛顿,10186073,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3168353484.91,55.9242340126,3168353484.91,55.9242340126,,,,,,,,,,,3113335279.68,52.5044462411,2910559163.57,56.2190209999,,,,,102022683.69,45.2289852551,,,,,,,,,,,,,14878282.1,18.6535912144,6093979.89,-11.6132144778,62489917.09,-5.0372743318,,,17291253.34,-24.3483300343,24002707.85,-2.326640022,6318429.87,2.9462143782,,,,,,,,,21714482.4,-39.539990304,2766298.67,29.3355588305,,,,,-240874.42,-181.8814027417,-2819435.27,-628.7423081932,6875965.42,-60.9431391848,9237673.78,-45.7878161166,,,0,,89786017.14,47.2420958612,409819.61,-77.238494072,,,3841602.75,-17.8152251358,,,,,0,,86354234.0,48.6184746609,70987.63,-94.9539137405,,,,,,,86283246.37,52.1807893988,,,86283246.37,52.1807893988,,,83593356.52,54.8055165338,2689889.85,-0.3340313893,62816080.91,362.8750367831,,,,,0.42,40.0,0.42,40.0,12594791.51,111.6281134983,12594791.51,111.6281134983,,,,,,,5387612.98,105.0570249991,,,5387612.98,105.0570249991,,,,,,,,,7207178.53,505.7912247814,,,,,,,,,,,,,,,7207178.53,505.7912247814,,,,,,,,,98878037.88,291.5668339543,96188148.03,277.0953370191,2689889.85,-0.3340313893,,,,,,,,,-1622623.67,,标准无保留意见
002623.SZ,002623,亚玛顿,10186073,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2285077800.84,61.6644775629,2285077800.84,61.6644775629,,,,,,,,,,,2240860231.98,57.5165659646,2112248330.94,60.428858256,,,,,62687124.89,47.5388373427,,,,,,,,,,,,,10943022.78,27.2545762513,3434034.4,-49.727650003,43249963.84,1.326370135,,,8297755.13,53.9458959457,15125029.51,82.0894477893,4353425.25,6.8517854727,,,,,,,,,19593312.58,-3.8118884322,,,,,,,354198.51,134.6565070086,491578.5,106.9044141619,-3012652.84,-112.607862798,6359976.66,-35.517993554,,,0,,68003982.27,78.9120511608,146088.07,-96.9509326025,,,3309603.05,38.7799578997,,,,,0,,64840467.29,60.4319529676,3412641.24,522.7402468106,,,,,,,61427826.05,49.0118624105,,,61427826.05,49.0118624105,,,59174196.23,46.1963846904,2253629.82,201.440700553,39238907.31,182.1549372169,,,,,0.3,50.0,0.3,50.0,532971.58,-74.8095258741,532971.58,-74.8095258741,,,,,,,,,,,,,,,,,,,,,532971.58,-74.8095258741,,,,,,,,,,,,,,,532971.58,-74.8095258741,,,,,,,,,61960797.63,42.9670565834,59707167.81,40.1853338256,2253629.82,201.440700553,,,,,,,,,,,
002623.SZ,002623,亚玛顿,10186073,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-15 00:00:00,2022-08-15 00:00:00,CNY,1469333980.16,67.6264605592,1469333980.16,67.6264605592,,,,,,,,,,,1444717323.68,64.5299073208,1362459468.86,69.7966560483,,,,,35220747.69,23.2766483881,,,,,,,,,,,,,7521799.41,22.0109146005,2137045.69,-21.4457853247,29840196.3,6.463679845,,,7538065.73,-26.0762749406,12061904.54,-6.3500980099,2782187.5,-34.4855575386,,,,,,,,,16004022.5,58.3911389827,1041646.63,-17.8639756169,,,,,343203.88,,-904740.77,83.9293834683,5280002.28,-70.8638809706,3299478.88,-59.4813402997,,,0,,48638623.25,66.5486915658,39892.2,-95.9419424391,,,567372.01,-74.9240591099,,,,,0,,48111143.44,72.2915135111,3608981.0,14.5028445128,,,,,,,44502162.44,79.6441479032,,,44502162.44,79.6441479032,,,42986256.88,84.64971266,1515905.56,1.5679538073,27606855.02,163.423684897,,,,,0.22,46.6666666667,0.22,46.6666666667,3864477.33,1261.3240927315,3864477.33,1261.3240927315,,,,,,,,,,,,,,,,,,,,,3864477.33,1261.3240927315,,,,,,,,,,,,,,,3864477.33,1261.3240927315,,,,,,,,,48366639.77,97.9024817802,46850734.21,104.1681740284,1515905.56,1.5679538073,,,,,,,,,,,
002623.SZ,002623,亚玛顿,10186073,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,705647975.87,22.3719164142,705647975.87,22.3719164142,,,,,,,,,,,706762382.98,32.8753812796,670430977.69,34.7345569433,,,,,12050266.43,-18.4424873831,,,,,,,,,,,,,4594620.01,72.7466222225,1793196.99,41.4159785198,12794951.44,5.3763511599,,,5098370.42,47.3671346086,4651480.95,-27.2790291005,1124453.2,-27.5792818637,,,,,,,,,6575856.51,94.8222120975,,,,,,,354198.51,,4663756.89,816.4121355973,-525937.15,-117.3212970536,1577847.0,-3.4646967672,,,0,,11531314.65,-77.8833371289,845.92,-99.9132693505,,,296822.86,226.3615860655,,,,,0,,11235337.71,-78.8104352801,-383577.89,-106.1876656165,,,,,,,11618915.6,-75.1859308917,,,11618915.6,-75.1859308917,,,11040225.46,-76.0392447089,578690.14,-22.5956456306,4114473.93,-89.9809826474,,,,,0.06,-79.3103448276,0.06,-79.3103448276,-607030.73,-127.5010043248,-607030.73,-127.5010043248,,,,,,,,,,,,,,,,,,,,,-607030.73,-127.5010043248,,,,,,,,,,,,,,,-607030.73,-127.5010043248,,,,,,,,,11011884.87,-77.5410690046,10433194.73,-78.3918400235,578690.14,-22.5956456306,,,,,,,,,,,
002623.SZ,002623,亚玛顿,10186073,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-28 00:00:00,CNY,2031982715.82,12.7089546993,2031982715.82,12.7089546993,,,,,,,,,,,2041471810.44,19.0191627092,1863127258.73,22.9674719921,,,,,70249532.84,35.9236461221,,,,,,,,,,,,,12539259.83,-6.0777862696,6894673.06,10.2989600307,65804679.31,5.1106918559,,,22856406.67,-65.4832141796,24574467.24,-51.3802954383,6137602.93,253.4595618434,,,,,,,,,35915446.44,-41.6721195587,2138853.92,9.2045582839,,,,,294174.76,-46.1146827393,-386890.57,96.4006795772,17605012.99,172.2259567294,17039848.09,5.0475110147,,,0,,60978497.09,-62.2826164828,1800494.27,-77.0646234665,,,4674348.45,613.3884125605,,,,,0,,58104642.91,-65.5915144219,1406785.9,-95.0615908863,,,,,,,56697857.01,-59.6113213612,,,56697857.01,-59.6113213612,,,53998951.97,-60.7987855223,2698905.04,2.5260733947,13570850.86,-81.1402630547,,,,,0.3,-65.1162790698,0.3,-65.1162790698,-108313283.25,-198.0338193364,-108313283.25,-198.0338193364,,,,,,,-106537202.82,-191.4853995943,,,-106537202.82,-191.4853995943,,,,,,,,,-1776080.43,70.2352167593,,,,,,,,,,,,,,,-1776080.43,70.2352167593,,,,,,,,,-51615426.24,-120.5748826705,-54314331.28,-121.8803133206,2698905.04,2.5260733947,,,,,,,,,,,标准无保留意见
002623.SZ,002623,亚玛顿,10186073,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,1413469325.66,22.4632255873,1413469325.66,22.4632255873,,,,,,,,,,,1422618769.18,31.0514741028,1316626169.32,38.3235928386,,,,,42488558.28,38.5300429831,,,,,,,,,,,,,8599315.72,-11.7881353336,6830861.1,-7.0419985279,42683818.42,4.7340819852,,,5390046.34,-88.0684456757,8306373.43,-78.1752399308,4074265.33,487.0145972695,,,,,,,,,20369786.1,124.1395075934,,,,,,,150943.4,4719.5661488364,-7119771.33,29.280623089,23895031.92,371.7469569208,9863180.46,-24.6759166339,,,0,,38009727.03,-55.7169885735,4791237.81,13266.7606003947,,,2384784.59,354.7682043041,,,,,0,,40416180.25,-52.6438205685,-807266.7,-107.2683462705,,,,,,,41223446.95,-44.4716025393,,,41223446.95,-44.4716025393,,,40475827.33,-43.6932946805,747619.62,-68.2395910763,13906865.39,-74.987130379,,,,,0.2,-55.5555555556,0.2,-55.5555555556,2115766.37,-72.4777230274,2115766.37,-72.4777230274,,,,,,,,,,,,,,,,,,,,,2115766.37,-72.4777230274,,,,,,,,,,,,,,,2115766.37,-72.4777230274,,,,,,,,,43339213.32,-47.0995382733,42591593.7,-46.4741636657,747619.62,-68.2395910763,,,,,,,,,,,
002623.SZ,002623,亚玛顿,10186073,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-15 00:00:00,CNY,876552529.51,18.1289203136,876552529.51,18.1289203136,,,,,,,,,,,878087970.27,30.1806524676,802406537.66,34.0473274594,,,,,28570494.21,67.7915598825,,,,,,,,,,,,,6164857.82,1.0166361933,2720472.35,-18.0856816761,28028522.35,16.7866223789,,,10197085.88,-59.9555983623,12879783.41,-50.9499747075,4246678.13,8193.6355632737,,,,,,,,,10104114.79,39.9438508547,1268197.04,-22.8129439088,,,,,,,-5629782.58,43.8717374566,18121844.83,181.1327806492,8143109.63,36.0411717024,,,0,,29203845.91,-39.6054673622,983036.82,6487.5927371662,,,2262615.04,1360.1546413907,,,,,0,,27924267.69,-42.0839552527,3151870.17,-49.1940351018,,,,,,,24772397.52,-41.0340223219,,,24772397.52,-41.0340223219,,,23279893.73,-42.4879308148,1492503.79,-2.6457529619,10480020.06,-66.329470669,,,,,0.15,-40.0,0.15,-40.0,-332764.76,-122.7281454891,-332764.76,-122.7281454891,,,,,,,,,,,,,,,,,,,,,-332764.76,-122.7281454891,,,,,,,,,,,,,,,-332764.76,-122.7281454891,,,,,,,,,24439632.76,-43.785209047,22947128.97,-45.2889255741,1492503.79,-2.6457529619,,,,,,,,,,,
002623.SZ,002623,亚玛顿,10186073,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-27 00:00:00,CNY,576642089.58,96.6816385415,576642089.58,96.6816385415,,,,,,,,,,,531898667.89,86.0572486596,497593930.54,97.2791554603,,,,,14775176.49,129.5339612878,,,,,,,,,,,,,2659745.21,-4.7662795047,1268029.97,-41.7113619554,12142146.98,7.8579755948,,,3459638.7,-68.5139351104,6396340.55,-6.8760901895,1552667.84,455.0968903133,,,,,,,,,3375311.49,35.5144996247,,,,,,,,,-650987.98,66.630928979,3036361.24,6.8836162837,1634476.66,-55.4165558452,,,0,,52138583.1,263.2522875321,975341.48,-35.0281379549,,,90949.08,13067.4769440141,,,,,0,,53022975.5,234.4505817988,6199072.7,229.2159481955,,,,,,,46823902.8,235.1561056149,,,46823902.8,235.1561056149,,,46076283.18,245.1039161042,747619.62,20.7100977498,41066641.42,368.5976945207,,,,,0.29,262.5,0.29,262.5,2207303.86,-74.5989485016,2207303.86,-74.5989485016,,,,,,,,,,,,,,,,,,,,,2207303.86,-74.5989485016,,,,,,,,,,,,,,,2207303.86,-74.5989485016,,,,,,,,,49031206.66,116.3721809757,48283587.04,119.0602535004,747619.62,20.7100977498,,,,,,,,,,,
002623.SZ,002623,亚玛顿,10186073,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-16 00:00:00,CNY,1802858274.43,52.2211501954,1802858274.43,52.2211501954,,,,,,,,,,,1715246321.66,39.2814687908,1515138295.15,48.7194970925,,,,,51683084.47,47.1413413375,,,,,,,,,,,,,13350685.99,36.1990862635,6250895.8,-85.8713249629,62605124.32,3.7469532687,,,66218235.93,4.7867083337,50544254.56,-25.0610776348,1736437.09,-65.4823531475,,,,,,,,,61575092.68,1001.7217405905,1958575.68,191.9440574913,,,,,545927.49,30227.118559887,-10748989.38,74.1918547504,6467058.91,116.5112858062,16221086.94,46.3201454598,,,0,,161672129.41,245.2938122038,7850293.05,978.1387013352,,,655231.9,-47.0575092047,,,,,0,,168867190.56,251.0682596664,28486621.25,259.2673926915,,,,,,,140380569.31,249.5064257021,,,140380569.31,249.5064257021,,,137748160.84,241.9298716897,2632408.47,-16.6344006564,71956734.6,163.4199141357,,,,,0.86,240.9836065574,0.86,240.9836065574,110485630.35,599.8688709618,110485630.35,599.8688709618,,,,,,,116452683.48,587.0957028276,,,116452683.48,587.0957028276,,,,,,,,,-5967053.13,-430.6516339265,,,,,,,,,,,,,,,-5967053.13,-430.6516339265,,,,,,,,,250866199.66,316.2659538828,248233791.19,308.3256734227,2632408.47,-16.6344006564,,,,,,,,,,,标准无保留意见
