SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300263.SZ,300263,隆华科技,10168918,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,596973966.11,4.533895673,596973966.11,4.533895673,,,,,,,,,,,515635201.59,1.1841623604,444231033.11,4.0162553849,,,,,24483618.16,11.3507092983,,,,,,,,,,,,,3169128.2,-8.4284370819,12319977.69,4.3545207826,23191464.94,-18.9142230976,,,8239979.49,-50.5597153655,14589736.67,-15.0157816649,-7069592.86,-290.2116983395,,,,,,,,,2011420.45,-5.0488134961,,,,,,,25252.27,215.1955534586,31343.87,-97.5827279582,7541460.79,-30.1779207115,8071187.67,3.0644436689,,,0,,99019429.57,18.5347034376,364978.09,-29.2484883517,,,35119.02,-77.3346597316,,,,,0,,99349288.64,18.4179554157,14119467.28,6.2387815853,,,,,,,85229821.36,20.710439408,,,85229821.36,20.710439408,,,79481567.14,20.9845411414,5748254.22,17.0438608518,70199538.62,20.3148475496,,,,,0.09,28.5714285714,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85229821.36,20.710439408,79481567.14,20.9845411414,5748254.22,17.0438608518,,,,,,,,,,,
300263.SZ,300263,隆华科技,10168918,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,2301101626.84,4.1658514412,2301101626.84,4.1658514412,,,,,,,,,,,2186177433.23,13.064686146,1748610417.74,10.1324805761,,,,,121235149.03,24.831375494,,,,,,,,,,,,,15893895.85,2.324176734,104231673.59,33.3647255993,147169009.1,16.5327810812,,,49037287.92,70.6674358764,75586524.97,60.3472459753,25505166.82,21.8251406706,,,,,,,-21998188.95,-4431.8727451731,38969155.77,0.966245543,-457766.9,-101.1575843787,,,,,-506276.96,47.6362677144,-47410423.29,-564.2385300035,-6721807.13,-346.1606238078,29036234.78,0.4986066737,,,0,,106292887.83,-68.5648517041,1513242.43,205.3768941837,,,1263782.22,-25.6042117345,,,,,0,,106542348.04,-68.3785562704,25678642.62,-13.6576522401,,,,,,,80863705.42,-73.6763388081,,,80863705.42,-73.6763388081,,,64302574.42,-77.8948991742,16561131.0,1.6303533709,60837227.38,-73.9496824741,,,,,0.07,-78.125,0.07,-78.125,140281.57,413.0016968572,140281.57,413.0016968572,,,,,,,,,,,,,,,,,,,,,140281.57,413.0016968572,-1832.64,,,,,,,,,,,,,,142114.21,417.0907545269,,,,,,,,,81003986.99,-73.6268250075,64442855.99,-77.8432613161,16561131.0,1.6303533709,,,,,,,,,,,标准无保留意见
300263.SZ,300263,隆华科技,10168918,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1689880442.26,10.8900655871,1689880442.26,10.8900655871,,,,,,,,,,,1537225686.09,19.2502754016,1263080993.95,17.7351410412,,,,,81496181.31,26.07586284,,,,,,,,,,,,,11447949.11,20.6140557357,65121593.76,29.5982521859,85131797.63,3.8089228182,,,30947170.33,213.5297832446,52454915.49,153.3340976883,-17736414.54,-219.5996234005,,,,,,,,,27939139.86,1043.1587209456,,,,,,,-446989.42,-27.7251338067,-3429702.12,-18.656248449,-2883538.69,41.9796980925,18504675.31,-22.0519894013,,,0,,192338341.11,-22.2611923841,2001912.4,38.3693856074,,,1360858.91,-9.022754411,,,,,0,,192979394.6,-21.9866317655,27731704.69,0.2022524439,,,,,,,165247689.91,-24.7818877088,,,165247689.91,-24.7818877088,0.0,,153601397.51,-24.254631167,11646292.4,-31.1067362364,121935099.98,-36.4884276215,,,,,0.168,-24.2560865645,0.1903,-14.2019837692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165247689.91,-24.7775254553,153601397.51,-24.2498721141,11646292.4,-31.1067362364,,,,,,,,,,,
300263.SZ,300263,隆华科技,10168918,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1155939224.0,21.716645371,1155939224.0,21.716645371,,,,,,,,,,,1052346321.46,31.7241633447,866395507.29,30.4800576947,,,,,55096922.95,31.0937346213,,,,,,,,,,,,,8240885.49,32.6342697733,33824352.54,2.4803683349,61392332.98,22.3866999041,,,27396320.21,686.0606317723,36837178.2,234.1864476857,-13876077.89,-25.8510136357,,,,,,,,,4725484.98,238.0800337913,,,,,,,-416198.32,-19.7578970106,-3416039.84,-26.2259824382,2441793.07,169.8265652527,14534122.12,46.10557779,,,0,,121462064.55,-19.4388657222,1047365.47,86.5416651446,,,614779.46,-5.9137639004,,,,,0,,121894650.56,-19.1026076199,19615883.85,-14.5787399511,,,,,,,102278766.71,-19.9160222032,,,102278766.71,-19.9160222032,,,92602585.95,-20.8684508252,9676180.76,-9.4905472041,76713673.16,-33.2484845568,,,,,0.1013,-22.0769230769,0.1199,-7.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102278766.71,-19.9080325973,92602585.95,-20.859834943,9676180.76,-9.4905472041,,,,,,,,,,,
300263.SZ,300263,隆华科技,10168918,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-15 00:00:00,CNY,571081716.86,49.2779206932,571081716.86,49.2779206932,,,,,,,,,,,509600701.89,53.6764602672,427078471.02,59.5334695336,,,,,21987842.12,22.1630872012,,,,,,,,,,,,,3460821.35,29.4932283762,11805887.85,-17.2741205723,28601150.32,15.1618083192,,,16666529.23,304.1806734714,17167583.53,413.3292464341,-1811732.68,-1308.7045438852,,,,,,,,,2118373.16,315.8278604742,,,,,,,8011.62,-69.479461469,1296662.91,441.2305477629,10800968.5,-35.9667811363,7831204.81,31.4641876006,,,0,,83536235.97,12.9831671355,515859.07,301.4119476335,,,154945.92,-78.5909580638,,,,,0,,83897149.12,14.392219293,13290313.64,6.9837431992,,,,,,,70606835.48,15.9029747091,,,70606835.48,15.9029747091,0.0,,65695638.79,19.1353604049,4911196.69,-14.9608954829,58346530.0,14.6566585208,,,,,0.07,16.6666666667,0.08,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70606835.48,15.8978092504,65695638.79,19.1294948477,4911196.69,-14.9608954829,,,,,,,,,,,
300263.SZ,300263,隆华科技,10168918,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-15 00:00:00,CNY,2209074850.35,21.0991101793,2209074850.35,21.0991101793,,,,,,,,,,,1933563438.55,23.9451268362,1587733617.36,24.1546431521,,,,,97119132.55,11.5757683861,,,,,,,,,,,,,15532884.17,5.9987388315,78155354.14,58.8111166718,126289793.94,14.9398814533,,,28732656.39,40.8756819933,47139272.34,122.8162750745,20935881.28,647.5706665033,,,,,,,507821.68,-82.1961792528,38596221.5,27.2117488442,39545013.6,14629.0107292864,,,,,-966846.59,12.9912233541,-7137559.95,-1234.5355801914,2730658.96,110.8896734128,28892176.46,49.7030234151,,,0,,338133883.86,16.1548312875,495532.72,-90.3307219915,,,1698728.18,-86.409179103,,,,,0,,336930688.4,18.7496658219,29740496.16,-5.9783277882,,,,,,,307190192.24,21.852336151,,,307190192.24,21.852336151,,,290894734.78,30.8831545007,16295457.46,-45.3998559802,233537373.66,23.1901252266,,,,,0.32,28.0,0.32,28.0,-44818.15,59.8218587971,-44818.15,59.8218587971,,,,,,,,,,,,,,,,,,,,,-44818.15,59.8218587971,,,,,,,,,,,,,,,-44818.15,59.8218587971,,,,,,,,,307145374.09,21.888491093,290849916.63,30.9287016598,16295457.46,-45.3998559802,,,,,,,,,-1679592.18,53.3343263866,标准无保留意见
300263.SZ,300263,隆华科技,10168918,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2022-10-28 00:00:00,CNY,1523924107.46,22.270462783,1523924107.46,22.270462783,,,,,,,,,,,1289075166.42,24.8996828474,1072815629.03,27.2434056139,,,,,64640589.78,20.2339873036,,,,,,,,,,,,,9491388.91,-7.5738005086,50248821.0,8.1054924549,82008169.74,14.5537636991,,,9870567.96,43.7682877997,20705825.22,140.4834278952,14829824.74,356.5564428898,,,,,,,,,-2962294.6,-110.8609601342,,,,,,,-349961.99,71.9432941571,-2890452.18,,-4969878.81,79.9961167692,23739765.99,70.6948066641,,,0,,247416119.45,7.8737262245,1446788.53,-65.979455388,,,1495823.38,-72.2546712931,,,,,0,,247367084.6,8.3904170464,27675729.85,-11.8532708359,,,,,,,219691354.75,11.6197329077,,,219691354.75,11.6197329077,0.0,,202786519.99,17.1061721803,16904834.76,-28.5406594674,191988791.04,16.3910401529,,,,,0.2218,17.1066525871,0.2218,17.1066525871,-12740.2,,-12740.2,,,,,,,,,,,,,,,,,,,,,,-12740.2,,,,,,,,,,,,,,,,-12740.2,,,,,,,,,,219678614.55,11.6132599278,202773779.79,17.098814906,16904834.76,-28.5406594674,,,,,,,,,,,
300263.SZ,300263,隆华科技,10168918,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-30 00:00:00,CNY,949696913.25,21.3606098523,949696913.25,21.3606098523,,,,,,,,,,,798901503.52,21.5619974526,664006073.11,24.7368764393,,,,,42028646.99,32.3815917571,,,,,,,,,,,,,6213239.99,-7.583057612,33005689.86,-4.5312440412,50162585.5,6.1098182183,,,3485268.07,-23.4636294575,11022941.97,85.3058986722,-11025797.48,-422.5835991523,,,,,,,,,-3422279.71,-113.0752280445,,,,,,,-347533.09,55.2703217858,-2706288.97,,-3496939.97,76.646949346,9947684.64,74.8998334411,,,0,,150770052.63,6.585337073,561464.63,-85.1840372752,,,653421.25,-82.5874310577,,,,,0,,150678096.01,6.4924676955,22963702.29,36.5634589139,,,,,,,127714393.72,2.436719718,,,127714393.72,2.436719718,,,117023597.94,7.380134363,10690795.78,-31.887114133,114924242.02,41.0496552705,,,,,0.13,8.3333333333,0.13,8.3333333333,-12740.2,-139.1802537081,-12740.2,-139.1802537081,,,,,,,,,,,,,,,,,,,,,-12740.2,-139.1802537081,,,,,,,,,,,,,,,-12740.2,-139.1802537081,,,,,,,,,127701653.52,2.3997941764,117010857.74,7.3364177465,10690795.78,-31.887114133,,,,,,,,,,,
300263.SZ,300263,隆华科技,10168918,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,382562748.87,34.3826920741,382562748.87,34.3826920741,,,,,,,,,,,331606220.63,32.1637201483,267704621.65,33.8777092472,,,,,17998761.02,62.953491957,,,,,,,,,,,,,2672588.67,14.5490684754,14271093.8,-8.0963940995,24835621.06,29.4582853668,,,4123534.43,44.5581850759,3344361.08,59.3604537638,149890.45,148.9208862967,,,,,,,,,509435.12,-97.9453238286,,,,,,,26249.93,121.5232923231,-379996.14,,16867758.16,205.8319014512,5956911.12,6495.1961853799,,,0,,73936886.43,15.4297186094,128511.14,-90.7683256628,,,723740.56,-36.4035987904,,,,,0,,73341657.01,14.0481187348,12422741.29,26.6249533184,,,,,,,60918915.72,11.7840113724,,,60918915.72,11.7840113724,0.0,,55143694.17,16.9099273337,5775221.55,-21.2037502023,50888043.27,103.8844968992,,,,,0.06,20.0,0.06,20.0,2715.1,,2715.1,,,,,,,,,,,,,,,,,,,,,,2715.1,,,,,,,,,,,,,,,,2715.1,,,,,,,,,,60921630.82,11.7889934829,55146409.27,16.9156836064,5775221.55,-21.2037502023,,,,,,,,,,,
300263.SZ,300263,隆华科技,10168918,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1824187516.39,-2.6343173764,1824187516.39,-2.6343173764,,,,,,,,,,,1560015700.42,-3.3591955496,1278835472.48,-1.6677620743,,,,,87043211.94,40.6134773363,,,,,,,,,,,,,14653838.66,4.5657365477,49212772.87,-48.0118948526,109874651.29,-13.6960084944,,,20395753.18,28.8683594258,21156117.22,21.6365378524,2800522.04,36.9181028259,,,,,,,2852318.54,,30340139.06,823.9157553749,268483.84,106.7789583063,,,,,-1111205.82,21.847521938,629117.33,227.7647154202,-25075673.59,26.7917230531,19299661.29,-29.6328988877,,,0,,291106172.78,18.1578419593,5124816.14,183.9989857243,,,12499084.44,166.4518492465,,,,,0,,283731904.48,16.529916429,31631532.88,-13.8073650818,,,,,,,252100371.6,21.9139357377,,,252100371.6,21.9139357377,,,222255290.14,27.4685681359,29845081.46,-7.9556234957,189574751.41,18.8320534101,,,,,0.25,31.5789473684,0.25,31.5789473684,-111548.59,-443.0481512838,-111548.59,-443.0481512838,,,,,,,,,,,,,,,,,,,,,-111548.59,-443.0481512838,,,,,,,,,,,,,,,-111548.59,-443.0481512838,,,,,,,,,251988823.01,21.8408322457,222143741.55,27.3808369342,29845081.46,-7.9556234957,,,,,,,,,-3599202.69,-91.5426026735,标准无保留意见
