SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688418.SH,688418,震有科技,10697189,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,135666358.22,107.9263799497,135666358.22,107.9263799497,,,,,,,,,,,157610383.43,37.6867241576,73632766.07,107.7261728263,,,,,38164339.15,21.0101663573,,,,,,,,,,,,,170310.97,-25.6278550154,22344984.17,-7.321247192,18311328.32,5.953814546,,,4986654.75,-14.9558850905,3001992.96,24.8036659537,327275.6,-49.8212349797,,,,,,,51835.62,,40755.0,-95.2340269914,-97149.99,-119.3130881522,,,,,,,-490470.73,-397.2217080184,26164112.16,202.4283531011,1073729.28,30.3984075822,,,0,,4895936.12,112.5939352304,11027.47,412.750563783,,,158813.06,193.5761829473,,,,,0,,4748150.53,112.19748445,3252193.2,1063.8359815762,,,,,,,1495957.33,103.8765543372,,,1495957.33,103.8765543372,,,4762456.27,112.9521674344,-3266498.94,-79.4482542044,4574095.69,112.0910493282,,,,,0.025,113.1648235914,0.025,113.1648235914,-140366.34,-152.4061028175,-173590.39,-286.4667988549,33224.05,-80.9875560354,,,,,,,,,,,,,,,,,,,-173590.39,-286.4667988549,,,,,,,,,,,,,,,-173590.39,-286.4667988549,,,,,,,,,1355590.99,103.5373675859,4588865.88,112.5117417158,-3233274.89,-96.4856900481,,,,,,,,,,,
688418.SH,688418,震有科技,10697189,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-05-20 00:00:00,CNY,532469377.49,14.6835271507,532469377.49,14.6835271507,,,,,,,,,,,687940055.73,25.6265087254,326709027.91,35.6793949668,,,,,161323104.73,31.8074176027,,,,,,,,,,,,,2373698.17,-19.8404103299,113710096.72,26.1752916408,81795317.67,11.0235982924,,,2028810.53,-88.5142540012,10514419.05,38.991483777,4134732.96,44.6022402554,,,,,,,,,958137.57,-84.7888718105,561468.89,162.4127919098,,,,,243773.55,,-15307934.63,-165.33670984,-75457485.18,-71.8278661989,19653467.42,35.7174355642,,,0,,-225380719.51,-101.6428945173,47357.86,2267.893,,,108035.67,129.0732635513,,,,,0,,-225441397.32,-101.6157178144,-7377576.97,-33.4194258672,,,,,,,-218063820.35,-105.1636245057,,,-218063820.35,-105.1636245057,,,-215334424.01,-112.090218726,-2729396.34,42.6371476256,-227626836.56,-99.0484931985,,,,,-1.1152,-112.6620900076,-1.1152,-112.7432277757,-13741.24,-103.2704231934,-161595.81,-157.0510561233,147854.57,7.9866376783,,,,,,,,,,,,,,,,,,,-161595.81,-157.0510561233,,,,,,,,,,,,,,,-161595.81,-157.0510561233,,,,,,,,,-218077561.59,-105.9908570185,-215496019.82,-112.8431705314,-2581541.77,44.1370535862,,,,,,,,,,,标准无保留意见
688418.SH,688418,震有科技,10697189,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,363573990.86,35.1422446331,363573990.86,35.1422446331,,,,,,,,,,,467059374.09,34.2481196721,213882511.96,46.2824942525,,,,,108599270.16,43.4233684277,,,,,,,,,,,,,1002085.32,59.0770519347,86630193.99,41.7579362737,58784819.99,2.9237046155,,,-1839507.33,-125.8357857429,7692614.04,46.9498306503,3834817.83,62.0305741247,,,,,,,38033.11,-85.4086951925,829850.44,-83.0018691379,514890.66,148.5536520326,,,,,116515.43,,-4646859.57,-119.6489370726,-10018878.43,-42.7167961068,16343199.98,71.9828453278,,,0,,-100823522.27,-37.4231657557,46738.13,2236.9065,,,92185.56,151.4208320333,,,,,0,,-100868969.7,-37.4201801846,-2862141.39,-150.019597004,,,,,,,-98006828.31,-35.636271245,,,-98006828.31,-35.636271245,,,-92199101.38,-31.7859219837,-5807726.93,-152.9688686351,-100691098.47,-26.1494870215,,,,,-0.4766,-31.8760376314,-0.4766,-31.8760376314,623991.14,166.1649019668,300639.78,131.8044366777,323351.36,14655.3348970074,,,,,,,,,,,,,,,,,,,300639.78,131.8044366777,,,,,,,,,,,,,,,300639.78,131.8044366777,,,,,,,,,-97382837.17,-33.0363374249,-91898461.6,-29.6050502417,-5484375.57,-139.1127971468,,,,,,,,,,,
688418.SH,688418,震有科技,10697189,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,240618754.49,24.0644232968,240618754.49,24.0644232968,,,,,,,,,,,298203825.46,40.824204246,136674565.61,51.0833143717,,,,,68374449.32,35.5886781713,,,,,,,,,,,,,398322.03,10.2262740275,53237312.22,55.4652683617,35767676.92,12.1779957458,,,3751499.36,-14.2556563341,5104700.79,98.3001495648,2269262.73,44.9257853857,,,,,,,,,777617.02,-79.9888041663,607039.83,352.7796567286,,,,,117281.21,,-1089464.99,52.8232856087,-2938483.52,48.9811191076,10771304.5,73.0408488125,,,0,,-49946816.75,-219.0820250204,41738.13,1986.9065,,,75515.01,122.109764534,,,,,0,,-49980593.63,-218.6464189296,1338315.57,148.734549128,,,,,,,-51318909.2,-216.3277793176,,,-51318909.2,-216.3277793176,,,-48235026.67,-224.9246892047,-3083882.53,-123.7378399856,-51668969.0,-133.6745740328,,,,,-0.2491,-224.7718383312,-0.2491,-224.7718383312,618569.04,515.4542873969,295811.23,186.2964813679,322757.81,11556.2811912114,,,,,,,,,,,,,,,,,,,295811.23,186.2964813679,,,,,,,,,,,,,,,295811.23,186.2964813679,,,,,,,,,-50700340.16,-214.4630917043,-47939215.44,-225.1954318826,-2761124.72,-99.912918362,,,,,,,,,,,
688418.SH,688418,震有科技,10697189,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,65247304.48,120.2468879636,65247304.48,120.2468879636,,,,,,,,,,,114470283.46,74.0453146799,35447033.5,115.2184542811,,,,,31538126.34,53.8078817693,,,,,,,,,,,,,228998.33,286.0045690464,24110147.68,64.8611815437,17282368.17,18.2984921657,,,5863609.44,1278.1191581746,2405372.42,462.9679578528,652219.32,-24.1144649008,,,,,,,,,855124.44,-36.7936954626,503026.7,336.7801881893,,,,,116384.6,,-98642.26,-154.4846573196,8651342.34,183.1197403614,823422.08,-71.6553276445,,,0,,-38875347.78,-38.1619298746,2150.65,,,,54096.03,20035466.6666667,,,,,0,,-38927293.16,-38.3465410163,-337421.85,-176.1395123113,,,,,,,-38589871.31,-35.0207918577,,,-38589871.31,-35.0207918577,,,-36769569.99,-30.528611503,-1820301.32,-342.9512881446,-37830427.83,-18.8905865935,,,,,-0.1899,2.1134020619,-0.1899,2.1134020619,267843.5,209.4863374004,93094.53,139.2801620277,174748.97,2388.7670970928,,,,,,,,,,,,,,,,,,,93094.53,139.2801620277,,,,,,,,,,,,,,,93094.53,139.2801620277,,,,,,,,,-38322027.81,-32.9456943668,-36676475.46,-29.1118732948,-1645552.35,-293.1240455757,,,,,,,,,,,
688418.SH,688418,震有科技,10697189,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-05-20 00:00:00,CNY,464294559.75,-7.1208750465,464294559.75,-7.1208750465,,,,,,,,,,,547607398.08,29.4006908917,240794873.82,1.2564538605,,,,,122393039.53,79.2299348892,,,,,,,,,,,,,2961215.47,11.9119488552,90120732.23,78.7794542109,73673812.53,54.9277100427,,,17663724.5,7.1594843122,7564793.73,33.2065899261,2859383.75,-6.4301476958,,,,,,,444365.37,9.7834836258,6298925.09,189.1351177248,-899605.47,-612.8799705683,,,,,,,-5769248.68,51.5294724,-43914579.66,-24.5359110886,14481166.21,24.659931099,,,0,,-111772210.0,-355.5466830103,2000.0,-99.1499762015,,,47162.06,-69.8106243525,,,,,0,,-111817372.06,-355.1886287683,-5529612.29,-4954.7398532993,,,,,,,-106287759.77,-343.2011842334,,,-106287759.77,-343.2011842334,,,-101529634.56,-335.509814571,-4758125.21,-902.2993669101,-114357477.87,-441.4809580536,,,,,-0.5244,-301.1507479862,-0.5242,-301.0740314538,420167.03,127.09828638,283247.71,118.2486170062,136919.32,8300.061350446,,,,,,,,,,,,,,,,,,,283247.71,118.2486170062,,,,,,,,,,,,,,,283247.71,118.2486170062,,,,,,,,,-105867592.74,-351.1501596496,-101246386.85,-343.6242749869,-4621205.89,-877.076751029,,,,,,,,,,,标准无保留意见
688418.SH,688418,震有科技,10697189,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,269030599.46,-0.8502013928,269030599.46,-0.8502013928,,,,,,,,,,,347907572.36,34.0537208543,146211966.82,12.5993393162,,,,,75719369.41,34.987382272,,,,,,,,,,,,,629937.07,-61.3957141309,61111353.81,84.2747820178,57114947.63,71.5401892724,,,7119997.62,29.6205647435,5234857.37,-9.0452973936,2366724.83,28.8555982722,,,,,,,260655.99,,4882009.95,1056.3488872285,-1060457.12,,,,,,,,-2115584.82,60.8039014456,-7020111.65,-12.6128995743,9502808.23,-1.9651738979,,,0,,-73367195.2,-812.7697481967,2000.0,-99.1494504089,,,36665.84,-70.520050891,,,,,0,,-73401861.04,-805.5144304896,-1144766.82,74.9791166941,,,,,,,-72257094.22,-582.3807650811,,,-72257094.22,-582.3807650811,,,-69961267.48,-580.6911348666,-2295826.74,-640.2486790441,-79818872.71,-993.8947652822,,,,,-0.3614,-486.9379014989,-0.3614,-486.9379014989,-943084.81,-31.2040634042,-945276.23,-31.8919412695,2191.42,204.9877593649,,,,,,,,,,,,,,,,,,,-945276.23,-31.8919412695,,,,,,,,,,,,,,,-945276.23,-31.8919412695,,,,,,,,,-73200179.03,-613.3082177566,-70906543.71,-612.419274782,-2293635.32,-642.3971508602,,,,,,,,,,,
688418.SH,688418,震有科技,10697189,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-20 00:00:00,CNY,193946619.1,-7.9964513844,193946619.1,-7.9964513844,,,,,,,,,,,211756087.71,7.3073426066,90463044.3,-14.947840888,,,,,50427845.63,30.4995721591,,,,,,,,,,,,,361367.59,-74.4953490349,34243862.17,35.0289230897,31884753.05,30.420732894,,,4375214.97,295.1612573856,2574229.42,-38.6253786905,1565810.2,195.6243947556,,,,,,,114484.58,,3885909.8,,-240145.84,,,,,,,,-2309327.82,52.1290762332,-5759600.11,1.4383799783,6224717.79,-16.4931817375,,,0,,-15653284.37,-252.6589218945,2000.0,-99.1494504089,,,33998.96,-72.6642670519,,,,,0,,-15685283.33,-251.336179046,538049.73,-77.5888272619,,,,,,,-16223333.06,-303.7155251247,,,-16223333.06,-303.7155251247,,,-14844986.63,-302.7527080479,-1378346.43,-314.6960366808,-22111506.66,-1013.0401279642,,,,,-0.0767,-252.1825396825,-0.0767,-252.1825396825,100506.09,172.1304064564,103323.39,164.3918834239,-2817.3,-113.3389517941,,,,,,,,,,,,,,,,,,,103323.39,164.3918834239,,,,,,,,,,,,,,,103323.39,164.3918834239,,,,,,,,,-16122826.97,-306.0588409987,-14741663.24,-305.8529186954,-1381163.73,-308.2826670279,,,,,,,,,,,
688418.SH,688418,震有科技,10697189,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,29624620.39,21.8978109512,29624620.39,21.8978109512,,,,,,,,,,,65770390.7,48.6348646638,16470257.45,70.0180983656,,,,,20504883.09,46.680516119,,,,,,,,,,,,,59325.29,-47.7514749072,14624514.67,95.2189550283,14609119.57,16.0738333469,,,-497709.37,-226.9473327444,427266.31,-74.0190983258,859477.79,261.2872457052,,,,,,,513537.67,,1352910.04,,-212444.59,,,,,,,,181045.94,111.2842928265,3055718.52,75.2184623875,2905032.98,-9.836000126,,,0,,-28137525.16,-69.6531727895,,,,,0.27,,,,,,0,,-28137525.43,-69.6560036333,443162.61,150.1930578441,,,,,,,-28580688.04,-70.5070500707,,,-28580688.04,-70.5070500707,-28580688.04,-70.5070500707,-28169739.62,-63.0513728932,-410948.42,-179.8842283648,-31819531.65,-55.2271689904,,,,,-0.194,-63.025210084,-0.194,-63.025210084,-244636.46,-154.6216252701,-237001.39,-98.0491438102,-7635.07,-132.3663369443,,,,,,,,,,,,,,,,,,,-237001.39,-98.0491438102,,,,,,,,,,,,,,,-237001.39,-98.0491438102,,,,,,,,,-28825324.5,-70.986435254,-28406741.01,-63.2921205813,-418583.49,-177.8007998669,,,,,,,,,,,
688418.SH,688418,震有科技,10697189,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-26 00:00:00,CNY,499891186.51,17.8231980016,499891186.51,17.8231980016,,,,,,,,,,,423187383.55,19.8796143408,237806939.35,26.1920488043,,,,,68288279.86,1.1900151439,,,,,,,,,,,,,2646022.61,-37.8876550377,50408886.54,5.4786854862,47553670.36,9.2814642236,,,16483584.83,990.7872025178,5678993.61,38.1236309018,3055881.44,129.5098030174,,,,,,,404765.23,,2178540.31,311.0469950869,175402.73,,,,,,,,-11902591.05,-114.4792511278,-35262583.52,-171.7961320718,11616536.35,-20.9202295085,,,0,,43738470.28,-34.1123153236,235287.53,40593.1044621238,,,156220.72,-64.0625682939,,,,,0,,43817537.09,-33.5587064732,113901.31,-97.8494583113,,,,,,,43703635.78,-27.9446325517,,,43703635.78,-27.9446325517,,,43110574.71,-29.4043131876,593061.07,243.2462069025,33488683.68,-42.2284533262,,,,,0.2607,-38.0171184023,0.2607,-38.0171184023,-1550529.89,-817.2447563509,-1552159.87,-693.4599613392,1629.98,-93.8669687817,,,,,,,,,,,,,,,,,,,-1552159.87,-693.4599613392,,,,,,,,,,,,,,,-1552159.87,-693.4599613392,,,,,,,,,42153105.89,-30.3067951963,41558414.84,-31.727349431,594691.05,253.4931654765,,,,,,,,,,,标准无保留意见
