SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301189.SZ,301189,奥尼电子,10577692,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,121409531.07,-9.9661378756,121409531.07,-9.9661378756,,,,,,,,,,,125903908.88,-4.6032236809,94845176.72,-7.4533803324,,,,,13388992.75,2.6825830529,,,,,,,,,,,,,309091.8,-58.6034820203,9719589.2,31.2584572524,12172048.49,-17.9550358652,,,-4530990.08,30.6242363424,951695.72,-19.2591566293,6510604.59,-21.4304250208,,,,,,,1375471.15,1260.9262506957,1641381.0,,-133313.01,,,,,,0.0,-100.0,-1612408.16,-634.8351956751,145053.65,-95.8751771226,634434.63,-90.1044990682,,,0,,-2310445.54,-116.3338401046,6871.92,,,,13418.59,-81.4403934054,,,,,0,,-2316992.21,-116.4642759196,-21822.89,-101.9710770377,,,,,,,-2295169.32,-117.7018672746,,,-2295169.32,-117.7018672746,,,-2295169.32,-117.7018672746,,,-5492593.24,-186.0019656655,,,,,-0.02,-118.1818181818,-0.02,-118.1818181818,-354262.81,-238.2848066962,-354262.81,-238.2848066962,,,,,,,,,,,,,,,,,,,,,-354262.81,-238.2848066962,,,,,,,,,,,,,,,-354262.81,-238.2848066962,,,,,,,,,-2649432.13,-120.6005666647,-2649432.13,-120.6005666647,,,,,,,,,,,,,
301189.SZ,301189,奥尼电子,10577692,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,668060782.2,-30.2388404803,668060782.2,-30.2388404803,,,,,,,,,,,637838655.43,-22.9413432316,494986928.88,-25.1951612181,,,,,64053433.6,15.9115600245,,,,,,,,,,,,,4075498.11,14.885377899,35503248.54,-14.2635128167,63912553.04,5.2907606758,,,-24693006.74,-583.4065891286,4201092.63,-9.1453429656,28477831.97,1042.1027464441,,,,,,,10689638.41,172399.582695314,7314168.46,6222.7897954217,102304.85,,,,,,2391227.61,352.6757090587,-1860436.22,-53.539718146,3817357.14,227.2372139972,14997716.78,51.4826626399,,,0,,67571798.95,-50.4006038918,140099.22,-83.4375285279,,,4078586.29,1793.3483625077,,,,,0,,63633311.88,-53.5067132032,87379.7,-99.299231445,,,,,,,63545932.18,-48.9166102829,,,63545932.18,-48.9166102829,,,63545932.18,-48.9166102829,,,37237126.77,-67.3362376902,,,,,0.55,-62.5850340136,0.55,-62.5850340136,2256173.7,516.0209925438,2256173.7,516.0209925438,,,,,,,,,,,,,,,,,,,,,2256173.7,516.0209925438,,,,,,,,,,,,,,,2256173.7,516.0209925438,,,,,,,,,65802105.88,-46.871293029,65802105.88,-46.871293029,,,,,,,,,,,,,标准无保留意见
301189.SZ,301189,奥尼电子,10577692,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,512924294.92,-28.5342811018,512924294.92,-28.5342811018,,,,,,,,,,,495123643.67,-19.338227585,381476780.71,-22.054325698,,,,,47525991.29,22.5480746224,,,,,,,,,,,,,3116991.15,10.5958588265,25084669.34,-27.3448578557,48303380.46,7.8823816027,,,-10384169.28,-395.5444329239,3242676.87,-5.2045890427,12823116.45,792.2362333976,,,,,,,16538660.85,84011.722278646,3991347.74,30749.9478278613,,,,,,,2232398.44,24582.0589477502,-1825266.96,-71.4017441037,2863647.55,177.2468542634,13640073.13,62.9364392181,,,0,,55241512.0,-48.6292137146,132503.76,-81.6362030777,,,2138109.34,1250.3233852809,,,,,0,,53235906.42,-50.7522208794,1050112.96,-89.1650250591,,,,,,,52185793.46,-46.9690004957,,,52185793.46,-46.9690004957,,,52185793.46,-46.9690004957,,,23308439.6,-74.3163646443,,,,,0.45,-61.2068965517,0.45,-61.2068965517,2801970.37,2077.6921937292,2801970.37,2077.6921937292,,,,,,,,,,,,,,,,,,,,,2801970.37,2077.6921937292,,,,,,,,,,,,,,,2801970.37,2077.6921937292,,,,,,,,,54987763.83,-44.041083175,54987763.83,-44.041083175,,,,,,,,,,,,,
301189.SZ,301189,奥尼电子,10577692,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,348093013.2,-28.7436488689,348093013.2,-28.7436488689,,,,,,,,,,,325488130.78,-21.4433311306,255000416.74,-21.9922608227,,,,,30822834.99,24.4930010335,,,,,,,,,,,,,1039514.36,-43.9849040351,15367464.25,-42.714008971,32768339.66,4.9068661876,,,-9510439.22,-443.5483985339,2176343.89,0.6585013608,11426949.66,974.1245921208,,,,,,,5942218.96,35260.1217742962,3164628.49,,,,,,,,2769058.57,77035.8178807395,-2126214.9,-442.0644080791,2003782.74,336.3217122662,7425837.64,-4.32785724,,,0,,41784193.92,-48.2275623113,0.0,-100.0,,,1160441.89,1320.6765991278,,,,,0,,40623752.03,-49.7630926747,5633141.02,-52.7148856943,,,,,,,34990611.01,-49.2530927229,,,34990611.01,-49.2530927229,,,34990611.01,-49.2530927229,,,19887790.36,-68.0189332921,,,,,0.3,-62.962962963,0.3,-62.962962963,1310925.93,662.9350239229,1310925.93,662.9350239229,,,,,,,,,,,,,,,,,,,,,1310925.93,662.9350239229,,,,,,,,,,,,,,,1310925.93,662.9350239229,,,,,,,,,36301536.94,-47.1734413975,36301536.94,-47.1734413975,,,,,,,,,,,,,
301189.SZ,301189,奥尼电子,10577692,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,134848742.69,-46.5958413091,134848742.69,-46.5958413091,,,,,,,,,,,131979206.99,-33.8933052103,102483674.78,-35.3857155278,,,,,13039205.24,14.7453079656,,,,,,,,,,,,,746661.35,-28.0137871676,7404924.15,-42.5383094632,14835826.45,2.3330324013,,,-6531084.98,-621.5602820251,1178704.21,32.522748308,8286419.51,1232.1138464022,,,,,,,101068.75,,0.0,,0.0,,,,,,1466018.7,,-219424.46,64.0077014933,3516603.12,131.2559386036,6411344.25,333.0821616436,,,0,,14145146.06,-74.3987275707,0.0,-100.0,,,72299.97,96.5189494087,,,,,0,,14072846.09,-74.5317540653,1107155.61,-85.6353563728,,,,,,,12965690.48,-72.7319015872,,,12965690.48,-72.7319015872,,,12965690.48,-72.7319015872,,,6386590.35,-86.2017697956,,,,,0.11,-80.3571428571,0.11,-80.3571428571,-104723.24,-171.273734944,-104723.24,-171.273734944,,,,,,,,,,,,,,,,,,,,,-104723.24,-171.273734944,,,,,,,,,,,,,,,-104723.24,-171.273734944,,,,,,,,,12860967.24,-73.0354678113,12860967.24,-73.0354678113,,,,,,,,,,,,,
301189.SZ,301189,奥尼电子,10577692,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,957640020.32,-11.6608015069,957640020.32,-11.6608015069,,,,,,,,,,,827731344.12,-4.0179350381,661704425.73,3.1041247992,,,,,55260608.68,0.9629480476,,,,,,,,,,,,,3547447.19,-37.9376254841,41409730.8,-52.5380658198,60701007.98,-5.1158638318,,,5108123.74,-42.77868463,4623970.6,583.4175481341,2493456.22,82.0334389362,,,,,,,-6204.1,,115679.45,,0.0,,,,,,528242.97,,-1211697.04,-67.5917276842,-3000189.19,47.9093459967,9900616.03,150.5030149375,,,0,,136235124.32,-37.8311486625,845883.54,206.7339437212,,,215416.58,15.5118736691,,,,,0,,136865591.28,-37.5688806534,12469123.99,-53.0307228362,,,,,,,124396467.29,-35.4385423141,,,124396467.29,-35.4385423141,,,124396467.29,-35.4385423141,,,114001340.13,-39.7636469834,,,,,1.47,-35.807860262,1.47,-35.807860262,-542322.08,23.8961133729,-542322.08,23.8961133729,,,,,,,,,,,,,,,,,,,,,-542322.08,23.8961133729,,,,,,,,,,,,,,,-542322.08,23.8961133729,,,,,,,,,123854145.21,-35.4813894817,123854145.21,-35.4813894817,,,,,,,,,,,,,标准无保留意见
301189.SZ,301189,奥尼电子,10577692,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-09 00:00:00,2022-10-28 00:00:00,CNY,717720751.75,3.3073866475,717720751.75,3.3073866475,,,,,,,,,,,613826883.35,12.6823001868,489413664.23,20.572496133,,,,,38781507.94,15.5586715348,,,,,,,,,,,,,2818361.54,-5.5249523155,34525662.74,-42.0513279306,44774113.94,17.7942756162,,,3513572.96,-25.2367671139,3420710.81,475.8145603208,1437188.49,145.7422304087,,,,,,,19662.73,,12937.94,,,,,,,,9044.62,,-1064905.71,23.0747352498,-3707138.08,33.3799566413,8371407.4,294.0132684559,,,0,,107534877.3,-25.9286682581,721548.82,306.0428024005,,,158340.54,113.21336655,,,,,0,,108098085.58,-25.5937379126,9691881.76,-51.1957105888,,,,,,,98406203.82,-21.540061992,,,98406203.82,-21.540061992,,,98406203.82,-21.540061992,,,90752104.51,-26.5430563449,,,,,1.16,-22.6666666667,1.16,-22.6666666667,-141678.79,17.4563870559,-141678.79,17.4563870559,,,,,,,,,,,,,,,,,,,,,-141678.79,17.4563870559,,,,,,,,,,,,,,,-141678.79,17.4563870559,,,,,,,,,98264525.03,-21.5456581859,98264525.03,-21.5456581859,,,,,,,,,,,,,
301189.SZ,301189,奥尼电子,10577692,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-17 00:00:00,2022-08-27 00:00:00,CNY,488508052.51,57.453020214,488508052.51,57.453020214,,,,,,,,,,,414335454.22,58.3154939511,326891176.99,75.9901218337,,,,,24758689.03,21.7299675422,,,,,,,,,,,,,1855775.38,38.3204955979,26825867.85,-10.8580724391,31235648.2,37.0214903301,,,2768296.77,97.6348803589,2162106.39,419.3827216694,1063838.38,264.3574857076,,,,,,,16804.86,,0.0,,,,,,,,-3599.18,,-392243.96,72.414241748,-847904.63,50.0786558617,7761755.33,377.6141304693,,,0,,80707410.71,71.549734413,238628.52,1297.9073730508,,,81682.34,341.5044449165,,,,,0,,80864356.89,71.8885619512,11913138.21,127.2474451497,,,,,,,68951218.68,64.9460833127,,,68951218.68,64.9460833127,,,68951218.68,64.9460833127,,,62186138.26,53.8184960361,,,,,0.81,58.8235294118,0.81,58.8235294118,-232873.4,-273.1992067478,-232873.4,-273.1992067478,,,,,,,,,,,,,,,,,,,,,-232873.4,-273.1992067478,,,,,,,,,,,,,,,-232873.4,-273.1992067478,,,,,,,,,68718345.28,63.8619498409,68718345.28,63.8619498409,,,,,,,,,,,,,标准无保留意见
301189.SZ,301189,奥尼电子,10577692,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,252506070.68,,252506070.68,,,,,,,,,,,,199645750.57,,158608387.63,,,,,,11363606.47,,,,,,,,,,,,,,1037228.27,,12886714.75,,14497592.91,,,,1252220.54,,889435.38,,622050.4,,,,,,,,,,,,,,,,,,,,-609642.81,,1520654.19,,1480399.06,,,,0,,55251730.55,,41500.0,,,,36790.33,,,,,,0,,55256440.22,,7707504.89,,,,,,,,47548935.33,,,,47548935.33,,,,47548935.33,,,,46285576.16,4163.5939719971,,,,,0.56,,0.56,,146931.04,,146931.04,,,,,,,,,,,,,,,,,,,,,,146931.04,,,,,,,,,,,,,,,,146931.04,,,,,,,,,,47695866.37,,47695866.37,,,,,,,,,,,,,,
301189.SZ,301189,奥尼电子,10577692,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-27 00:00:00,CNY,1084048799.01,105.5051978966,1084048799.01,105.5051978966,,,,,,,,,,,862381263.05,80.9587573261,641782690.09,78.6886024844,,,,,54733553.0,39.3376417693,,,,,,,,,,,,,5715938.55,87.1206598118,87248300.17,123.1551734254,63973821.58,87.2489759918,,,8926959.66,395.6480004483,676595.24,-64.7058894105,1369779.22,1430.5083045134,,,,,,,,,,,,,,,,,,,-723005.28,-227.8774253421,-5759553.7,-204.9306296301,3952294.16,-1.9315364641,,,0,,219137271.14,308.1864559612,275771.09,1353.742064994,,,186488.69,121.8452817844,,,,,0,,219226553.54,308.8484831837,26547404.48,447.5631362369,,,,,,,192679149.06,295.0593235104,,,192679149.06,295.0593235104,,,192679149.06,295.0593235104,,,189256710.31,316.974494052,,,,,2.29,288.1355932203,2.29,288.1355932203,-712607.6,-2521.2358299915,-712607.6,-2521.2358299915,,,,,,,,,,,,,,,,,,,,,-712607.6,-2521.2358299915,,,,,,,,,,,,,,,-712607.6,-2521.2358299915,,,,,,,,,191966541.46,293.8177464172,191966541.46,293.8177464172,,,,,,,,,,,,,标准无保留意见
