SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603991.SH,603991,至正股份,10115515,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,27698832.2,27.8334724574,27698832.2,27.8334724574,,,,,,,,,,,32536782.16,30.5423885392,25287686.23,37.4634026601,,,,,1456935.78,11.2058443819,,,,,,,,,,,,,516885.8,-6.0749037696,836812.25,-0.9255827996,3657097.42,14.1790623126,,,781364.68,25.9570837692,769910.61,-4.3688356851,14051.77,-92.8570379229,,,,,,,,,-114164.58,,,,,,,,,,,,,,507048.11,1.8736831137,,,0,,-4445066.43,-61.1302282493,0.3,-99.9632789454,,,,,,,,,0,,-4445066.13,-61.1217433367,,,,,,,,,-4445066.13,-61.1217433367,,,-4445066.13,-61.1217433367,,,-4445066.13,-61.1217433367,,,-4952434.07,-52.0830169181,,,,,-0.06,-50.0,-0.06,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4445066.13,-61.1217433367,-4445066.13,-61.1217433367,,,,,,,,,,,,,
603991.SH,603991,至正股份,10115515,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,129523937.52,1.0831754321,129523937.52,1.0831754321,,,,,,,,,,,153691827.15,-0.6414554176,119183068.01,-0.4955160675,,,,,5058838.73,-25.6561319664,,,,,,,,,,,,,1248014.25,-47.6029091675,4293781.31,36.5274725008,21439856.92,20.4460553478,,,2468267.93,-48.3151667708,3177264.03,-25.7385157181,707471.6,828.0085671419,,,,,,,,,20868304.31,,,,,,,,-28761.07,-107.2986576755,,,-19946212.17,38.1693810882,1980655.18,-32.5427789339,,,0,,-21293903.38,61.6168889982,32955.02,168.9795108828,,,21730.43,-86.0804983506,,,,,0,,-21282678.79,61.7363467065,-4462087.04,-103.5803305562,,,,,,,-16820591.75,68.5180559061,,,-17588226.4,66.7359575352,767634.65,238.3776618494,-16820591.75,68.5180559061,,,-40408064.37,28.6574663632,,,,,-0.2256,68.5267857143,-0.2256,68.5267857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16820591.75,68.5180559061,-16820591.75,68.5180559061,,,,,,,,,,,,,标准无保留意见
603991.SH,603991,至正股份,10115515,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,73229556.0,-29.0532610986,73229556.0,-29.0532610986,,,,,,,,,,,84275748.38,-30.622057123,64542377.31,-33.1438956391,,,,,3874999.76,-24.7694059353,,,,,,,,,,,,,651099.32,-62.9989944706,2771153.36,23.0141657289,10623814.69,-10.2469979887,,,1812303.94,-53.9348126222,2419111.23,-29.5819482685,631267.26,959.0867155654,,,,,,,,,,,,,,,,,-28761.07,-10.9479058012,,,-180450.03,68.8719802656,1483706.03,-36.815528526,,,0,,-9771697.45,40.8248133339,23157.0,-93.6666706141,,,962.06,-99.3837491593,,,,,0,,-9749502.51,40.2004735871,230531.65,776.0718531107,,,,,,,-9980034.16,38.8851251794,,,-9980034.16,38.8851251794,,,-9980034.16,38.8851251794,,,-12262384.22,33.6522859435,,,,,-0.13,40.9090909091,-0.13,40.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9980034.16,38.8851251794,-9980034.16,38.8851251794,,,,,,,,,,,,,
603991.SH,603991,至正股份,10115515,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,41260524.03,-32.775262335,41260524.03,-32.775262335,,,,,,,,,,,47968682.27,-33.9646671022,35623408.44,-36.1658455129,,,,,2322787.21,-34.1623825353,,,,,,,,,,,,,623631.83,-42.5592656391,1559967.41,23.4702994498,6604442.86,-16.5661363605,,,1234444.52,-59.4169928691,1646597.31,-35.1305124731,427327.63,800.6877918009,,,,,,,,,,,,,,,,,-28761.07,,,,-180450.03,68.8719802656,990714.2,-3.7587138183,,,0,,-5926655.14,45.1957961189,19199.68,-94.7489788166,,,962.06,-99.3819041561,,,,,0,,-5908417.52,44.2825330184,218024.87,728.543290629,,,,,,,-6126442.39,42.3695272254,,,-6126442.39,42.3695272254,,,-6126442.39,42.3695272254,,,-7911843.3,32.2850735285,,,,,-0.08,42.8571428571,-0.08,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6126442.39,42.3695272254,-6126442.39,42.3695272254,,,,,,,,,,,,,
603991.SH,603991,至正股份,10115515,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,21667902.52,-30.1223985772,21667902.52,-30.1223985772,,,,,,,,,,,24924304.3,-31.4150144179,18395940.84,-34.4660927947,,,,,1310125.19,-29.3053242827,,,,,,,,,,,,,550317.03,14.6863699936,844630.0,-3.5375176791,3202949.25,-4.3203782676,,,620341.99,-63.7997729933,805083.38,-44.0181700008,196721.89,684.9340162204,,,,,,,,,,,,,,,,,,,,,,,497722.37,-3.0799126189,,,0,,-2758679.41,42.7523747618,816.97,-99.7693491285,,,962.06,,,,,,0,,-2758824.5,38.2073994983,,,,,,,,,-2758824.5,38.2073994983,,,-2758824.5,38.2073994983,,,-2758824.5,38.2073994983,,,-3256401.78,37.4037529886,,,,,-0.04,33.3333333333,-0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2758824.5,38.2073994983,-2758824.5,38.2073994983,,,,,,,,,,,,,
603991.SH,603991,至正股份,10115515,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,128135999.85,-58.8405606144,128135999.85,-58.8405606144,,,,,,,,,,,154684056.41,-56.497966968,119776580.21,-59.7372598838,,,,,6804648.27,-56.6566367169,,,,,,,,,,,,,2381838.82,-13.079704229,3144994.36,-58.9431072638,17800381.14,-29.6236830504,,,4775613.61,-28.7075354944,4278481.72,-60.3224817728,76235.46,-98.3930329462,,,,,,,,,,,,,,,,,394059.72,123.3837603461,,,-32259441.23,-315.3352910728,2936164.8,50.1407912778,,,0,,-55477273.27,-7.1830284631,12251.87,-40.990249224,,,156115.0,-85.0206280004,,,,,0,,-55621136.4,-5.381342793,-2191806.56,53.3779149147,,,,,,,-53429329.84,-11.1268183873,,,-52874590.99,-9.9730258239,-554738.85,,-53429329.84,-11.1268183873,,,-56639514.06,-9.0117126305,,,,,-0.7168,-10.2769230769,-0.7168,-10.2769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53429329.84,-11.1268183873,-53429329.84,-11.1268183873,,,,,,,,,,,,,标准无保留意见
603991.SH,603991,至正股份,10115515,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,103217649.09,-56.7679901583,103217649.09,-56.7679901583,,,,,,,,,,,121473403.34,-55.6041266102,96539243.39,-56.5746001528,,,,,5150829.67,-62.4702208003,,,,,,,,,,,,,1759680.07,-30.5211363497,2252710.77,-83.6627351576,11836723.51,-26.1900714122,,,3934215.93,-24.642688612,3435356.66,-51.2166457073,59604.87,-98.7432351885,,,,,,,,,,,,,,,,,-25923.04,-309.2359746815,,,-579702.89,81.4392102314,2348213.09,85.7186029749,,,0,,-16513167.09,55.0145863353,365637.07,3871.2598348228,,,156115.0,33286.4414029085,,,,,0,,-16303645.02,55.5747926015,26314.24,102.8623174762,,,,,,,-16329959.26,54.3597758105,,,-16329959.26,54.3597758105,,,-16329959.26,54.3597758105,,,-18481999.56,54.7224756547,,,,,-0.22,54.1666666667,-0.22,54.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16329959.26,54.3597758105,-16329959.26,54.3597758105,,,,,,,,,,,,,
603991.SH,603991,至正股份,10115515,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,61376995.23,-66.8389586917,61376995.23,-66.8389586917,,,,,,,,,,,72640933.52,-65.322648913,55806188.28,-68.8520331836,,,,,3528054.78,-50.8951928322,,,,,,,,,,,,,1085696.13,13.6733795031,1263435.35,-66.9623066993,7915782.12,-32.6890873,,,3041776.86,-53.8264821763,2538323.29,-49.9415304573,47444.59,-34.61159614,,,,,,,,,,,,,,,,,,,,,-579702.89,84.4331886394,1029406.65,8.3952859706,,,0,,-10814234.53,60.1697862281,365637.07,3959.4406844394,,,155649.0,33186.7835757057,,,,,0,,-10604246.46,60.9309112316,26314.24,102.4903561568,,,,,,,-10630560.7,59.2474718108,,,-10630560.7,59.2474718108,,,-10630560.7,59.2474718108,,,-11684046.21,56.5820951096,,,,,-0.14,60.0,-0.14,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10630560.7,59.2474718108,-10630560.7,59.2474718108,,,,,,,,,,,,,
603991.SH,603991,至正股份,10115515,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,31008366.17,-54.8722406538,31008366.17,-54.8722406538,,,,,,,,,,,36340758.97,-55.5626459154,28070874.49,-56.8863685779,,,,,1853216.21,-28.5826259342,,,,,,,,,,,,,479845.19,864.8717412505,875604.67,-80.4005665451,3347577.25,-42.3458097343,,,1713641.16,-54.3304629304,1438115.51,-60.0109129183,25062.22,-40.1234694731,,,,,,,,,,,,,,,,,,,,,,,513538.92,27.5001973807,,,0,,-4818853.88,61.9501485846,354202.0,7558.7859314389,,,,,,,,,0,,-4464651.88,64.7340626775,,,,,,,,,-4464651.88,64.7340626775,,,-4464651.88,64.7340626775,,,-4464651.88,64.7340626775,,,-5202231.66,60.0020479393,,,,,-0.06,64.7058823529,-0.06,64.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4464651.88,64.7340626775,-4464651.88,64.7340626775,,,,,,,,,,,,,
603991.SH,603991,至正股份,10115515,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,311316193.23,-32.5959321054,311316193.23,-32.5959321054,,,,,,,,,,,355578913.51,-30.8240144368,297487403.65,-27.2022277395,,,,,15699400.68,-40.1060952984,,,,,,,,,,,,,2740256.23,-30.9489520377,7660088.6,-68.5094385572,25293141.09,-26.9124767551,,,6698623.26,-58.8019098976,10783138.44,-27.2884722583,4744058.68,2024.0835771776,,,,,,,,,,,,,,,,,-1685185.42,,,,-7767084.07,-56.1447450663,1955607.65,-27.4146091298,,,0,,-51759382.12,9.5376812574,20762.45,-65.4958808505,,,1042199.9,39.2899999634,,,,,0,,-52780819.57,8.8485953475,-4701219.51,-452.8722152171,,,,,,,-48079600.06,15.7300038832,,,-48079600.06,15.7300038832,,,-48079600.06,15.7300038832,,,-51957273.85,11.5206486972,,,,,-0.65,15.5844155844,-0.65,15.5844155844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48079600.06,15.7300038832,-48079600.06,15.7300038832,,,,,,,,,,,,,标准无保留意见
