SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002031.SZ,002031,巨轮智能,10007272,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,205732577.58,-25.5611159714,205732577.58,-25.5611159714,,,,,,,,,,,205370213.27,-26.2789652591,178987485.96,-27.7759915653,,,,,8844410.65,-35.6106548256,,,,,,,,,,,,,1071998.58,-67.2950270461,1829488.85,-71.0521043793,13065214.51,-17.6221688654,,,1571614.72,118.6235388635,14731884.72,-17.0233251387,12889250.39,-33.2577573027,,,,,,,,,1461052.05,-50.4368175692,1461052.05,-50.4368175692,,,,,-61669.96,-166.3034863163,1117643.83,,2060000.0,-2.3696682464,2124860.54,-8.3589264835,,,0,,7064250.77,34.0493929771,20000.0,33.6581225712,,,110000.0,164.6948982224,,,,,0,,6974250.77,33.0128064375,1392355.64,-22.8546249541,,,,,,,5581895.13,62.3377213571,,,5581895.13,-8.7593447788,,,5520968.84,33.3540524012,60926.29,108.6834471163,-6823036.83,51.3118946312,,,,,0.0025,31.5789473684,0.0025,31.5789473684,-276768.99,91.0600336998,-299299.86,89.7456130724,22530.87,112.7212382385,,,,,,,,,,,,,,,,,,,-299299.86,89.7456130724,,,,,,,,,,,,,,,-299299.86,89.7456130724,,,,,,,,,5305126.14,1448.55997563,5221668.98,327.5382146533,83457.16,109.4972653067,,,,,,,,,,,
002031.SZ,002031,巨轮智能,10007272,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,989808162.82,-55.1878647651,989808162.82,-55.1878647651,,,,,,,,,,,1014704135.88,-54.3125195167,857259366.53,-54.8559800071,,,,,56794703.18,-30.8711086667,,,,,,,,,,,,,13570446.64,-19.5726047527,23344578.23,-27.316992962,71281819.53,-23.959901307,,,-7546778.23,-107.7695403083,66682882.19,-27.0463474749,65243362.16,580.8553117778,,,,,,,,,44948634.75,112.0515923329,2382826.85,-13.9683708792,,,,,-3255253.45,59.1844751949,-11184510.52,67.1564237595,11335789.3,169.4467890081,15032555.13,-50.6587184469,,,0,,31981242.15,107.7431356972,2911016.87,238.4563621475,,,1390499.7,6.5726514544,,,,,0,,33501759.32,108.1025525251,-5699510.58,-342.3464358895,,,,,,,39201269.9,109.4273826171,,,-15257509.79,89.4837268514,54458779.69,120.114884624,37804950.82,108.0584802019,1396319.08,-97.3807086766,-70661553.75,36.5810517904,,,,,0.0172,108.0637599625,0.0172,108.0637599625,-6177101.0,48.8231972712,-6171076.39,44.8836026298,-6024.61,99.3104292036,,,,,,,,,,,,,,,,,,,-6171076.39,44.8836026298,,,,,,,,,,,,,,,-6171076.39,44.8836026298,,,,,,,,,33024168.9,107.7178460821,31633874.43,106.585877007,1390294.47,-97.3485557732,,,,,,,,,,,标准无保留意见
002031.SZ,002031,巨轮智能,10007272,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,746903082.71,-54.4164262687,746903082.71,-54.4164262687,,,,,,,,,,,762352767.52,-52.420492243,661204653.91,-52.1122949398,,,,,37361445.6,-23.4754005604,,,,,,,,,,,,,5375389.32,-19.4081823149,18109760.12,-9.371094595,53338378.01,-24.1803885881,,,-13036859.44,-117.2200891881,50408186.23,-26.8165373117,51950955.22,2218.5545501426,,,,,,,,,1731468.35,-72.8237836116,1731468.35,-42.1049733827,,,,,205973.09,131.9286678878,,,4954928.81,524.2211015299,12679370.29,-51.4452898939,,,0,,4122055.73,-93.9085922677,1177766.39,2362.8855269247,,,1287929.58,256.4711873467,,,,,0,,4011892.54,-94.0437950532,-2906290.66,-121.5093708451,,,,,,,6918183.2,-87.1516178856,,,6918183.2,120.6214475348,,,7223770.63,-32.10692003,-305587.43,-100.707298754,-47256196.83,-682.6495678897,,,,,0.0033,-31.25,0.0033,-31.25,-843860.5,88.6686933355,-87447.78,98.7309786797,-756412.72,-35.9971620149,,,,,,,,,,,,,,,,,,,-87447.78,98.7309786797,,,,,,,,,,,,,,,-87447.78,98.7309786797,,,,,,,,,6074322.7,-86.908116111,7136322.85,90.3547557053,-1062000.15,-102.4901136605,,,,,,,,,,,
002031.SZ,002031,巨轮智能,10007272,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,503492227.89,-55.2053608939,503492227.89,-55.2053608939,,,,,,,,,,,513883574.36,-53.1807853491,447648947.12,-52.5493795238,,,,,26019554.53,-14.4239548117,,,,,,,,,,,,,4204431.3,-14.1325407956,11336022.44,-37.6948413825,34345791.78,-26.3269066171,,,-9671172.81,-117.8842488987,34470478.37,-26.6825860676,35826651.33,2407.0805459545,,,,,,,,,3441872.34,131.3723068066,3441872.34,151.6032785518,,,,,227272.91,97900.4786339528,,,2122473.82,281.7176828195,8560910.08,-41.2364336763,,,0,,3961182.68,-90.4083190106,1172392.86,3091.8053084913,,,1081400.0,1768.9314599545,,,,,0,,4052175.54,-90.1829642298,-1199573.96,-110.8464945418,,,,,,,5251749.5,-82.6201272578,,,5251749.5,119.6471070158,,,5340696.66,116.5959992053,-88947.16,-100.3205108918,-32272958.72,-376.8183156856,,,,,0.0024,118.1818181818,0.0024,118.1818181818,-2765949.31,50.4517188733,-2298200.31,55.7138180521,-467749.0,-19.0498672772,,,,,,,,,,,,,,,,,,,-2298200.31,55.7138180521,,,,,,,,,,,,,,,-2298200.31,55.7138180521,,,,,,,,,2485800.19,-89.9095147024,3042496.35,211.7049987465,-556696.16,-102.0347989811,,,,,,,,,,,
002031.SZ,002031,巨轮智能,10007272,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,276377837.02,-59.0005023354,276377837.02,-59.0005023354,,,,,,,,,,,278577496.9,-57.5601978288,247822697.52,-57.4436583772,,,,,13735829.47,4.0049677102,,,,,,,,,,,,,3277784.64,15.2047760079,6319937.29,-12.4229640602,15860109.85,-28.6469130847,,,-8438861.87,-129.5376734165,17754248.1,-24.9331293289,19311982.74,2488.8561787226,,,,,,,,,2947857.62,41.0724264784,2947857.62,45.5939174601,,,,,93011.64,40006.7828036738,,,2110000.0,,2318677.05,-77.1125939785,,,0,,5269886.43,-82.3837823718,14963.55,627.2084445028,,,41557.28,15.8072791701,,,,,0,,5243292.7,-82.4528381569,1804846.55,-80.9423427394,,,,,,,3438446.15,-83.1537001089,,,6117771.86,186.0211988463,-2679325.71,-109.7349930756,4140083.29,-36.8080475024,-701637.14,-105.0626488135,-14013765.33,-1898.504442922,,,,,0.0019,-36.6666666667,0.0019,-36.6666666667,-3095861.67,-6.09650637,-2918749.43,-16.5725076806,-177112.24,57.2359581381,,,,,,,,,,,,,,,,,,,-2918749.43,-16.5725076806,,,,,,,,,,,,,,,-2918749.43,-16.5725076806,,,,,,,,,342584.48,-98.0415600269,1221333.86,-69.8271656904,-878749.38,-106.53591633,,,,,,,,,,,
002031.SZ,002031,巨轮智能,10007272,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-20 00:00:00,CNY,2208794911.54,31.6237104217,2208794911.54,31.6237104217,,,,,,,,,,,2220967593.63,43.9363115092,1898943352.11,53.6234521527,,,,,82157694.25,19.6964228643,,,,,,,,,,,,,16872915.75,25.8545193825,32118344.0,-11.9874271734,93742407.96,-3.8898005015,,,97132879.56,6.922499758,91404446.36,14.4304896848,9582559.03,232.7101624446,,,,,,,,,-372968430.3,-6260.5924753876,2769710.25,132.7877146113,,,,,-7975527.61,-1967.3863640035,-34053875.37,80.700435573,-16322985.5,21.0898506358,30466487.0,-1.9980564614,,,0,,-413027013.87,-1034.9612459057,860086.32,-68.6901069095,,,1304743.46,-75.4862602482,,,,,0,,-413471671.01,-961.0877342272,2351802.93,-93.7644226513,,,,,,,-415823473.94,-442.2653508697,,,-145084761.25,41.5579243035,-270738712.69,-257.7995402493,-469132514.73,-192.5052515145,53309040.79,-36.3106444555,-111420254.9,39.9105037655,,,,,-0.2133,-192.5925925926,-0.2133,-192.5925925926,-12070119.02,-8447.7126348252,-11196443.68,-1152.260144924,-873675.34,-216.0428779712,,,,,,,,,,,,,,,,,,,-11196443.68,-1152.260144924,,,,,,,,,,,,,,,-11196443.68,-1152.260144924,,,,,,,,,-427893592.96,-456.9800399427,-480328958.41,-197.8259623818,52435365.45,-37.912910252,,,,,,,,,,,标准无保留意见
002031.SZ,002031,巨轮智能,10007272,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1638535598.62,39.1203742195,1638535598.62,39.1203742195,,,,,,,,,,,1602271237.05,41.9365579126,1380739906.16,50.8485551057,,,,,48822791.46,10.219129544,,,,,,,,,,,,,6669894.63,55.4342878374,19982322.46,-51.8086396095,70349052.2,3.1883071892,,,75707270.14,36.8486902164,68879203.55,22.8390111865,2240661.33,3.8283325816,,,,,,,,,6371263.48,215.2163526601,2990703.09,137.2029478393,,,,,88808.81,-77.2624341217,,,-1168006.21,42.0016666686,26113574.28,21.8100189933,,,0,,67670001.93,7.0675365401,47820.59,-89.248576016,,,361299.77,-45.2306325434,,,,,0,,67356522.75,6.9351299304,13511741.84,-19.9994297068,,,,,,,53844780.91,16.8033746707,,,-33548484.84,-172.7754144074,87393265.75,,10639921.82,12.4516086998,43204859.09,17.9272545361,-6037976.48,36.94794451,,,,,0.0048,11.6279069767,0.0048,11.6279069767,-7447159.67,-4075.7873281842,-6890962.24,-2406.0797551615,-556197.43,-675.6048691305,,,,,,,,,,,,,,,,,,,-6890962.24,-2406.0797551615,,,,,,,,,,,,,,,-6890962.24,-2406.0797551615,,,,,,,,,46397621.24,1.0394331985,3748959.58,-59.1919260256,42648661.66,16.1029019845,,,,,,,,,,,
002031.SZ,002031,巨轮智能,10007272,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,1124001081.24,93.6950684523,1124001081.24,93.6950684523,,,,,,,,,,,1097591188.13,99.5780222883,943399564.91,125.5321314071,,,,,30405184.62,16.8625822427,,,,,,,,,,,,,4896419.83,59.4304929725,18194356.12,-28.7820859452,46619179.68,5.6225821476,,,54076482.97,64.4537366626,47015404.01,36.323535465,1429018.76,-9.1896555374,,,,,,,,,1487590.45,129.4723294428,1367975.95,124.57551077,,,,,231.91,-99.9406283832,,,-1168006.21,42.0016666686,14568397.76,14.8004361358,,,0,,41298107.02,13.5883381322,36731.34,-86.7439093589,,,57861.94,-87.0659247117,,,,,0,,41276976.42,14.06440529,11059554.36,13.7244706631,,,,,,,30217422.06,14.1893296755,,,-26730395.96,-201.0121244153,56947818.02,,2465741.14,-37.9946931666,27751680.92,23.4181436572,-6768397.45,4.5733389745,,,,,0.0011,-38.8888888889,0.0011,-38.8888888889,-5582331.51,-1352.9832360709,-5189429.77,-1397.8251137798,-392901.74,-960.3553345955,,,,,,,,,,,,,,,,,,,-5189429.77,-1397.8251137798,,,,,,,,,,,,,,,-5189429.77,-1397.8251137798,,,,,,,,,24635090.55,-8.447255118,-2723688.63,-162.2341563131,27358779.18,21.42421418,,,,,,,,,,,
002031.SZ,002031,巨轮智能,10007272,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,674100544.55,107.3999873618,674100544.55,107.3999873618,,,,,,,,,,,656406209.85,115.2752469661,582340229.61,139.1474879338,,,,,13206897.49,1.355598561,,,,,,,,,,,,,2845181.21,90.2708104774,7216432.05,-37.499000583,22227643.59,8.2239575923,,,28569825.9,93.0672044801,23651243.14,47.6442471385,745965.84,-8.3673674276,,,,,,,,,2089605.81,265.3876538982,2024712.07,216.0796796626,,,,,231.91,-99.1667609814,,,,,10130798.78,6.8183936648,,,0,,29914971.2,5.4902625565,2057.67,-99.1904609837,,,35884.86,-91.8923661715,,,,,0,,29881144.01,6.0758078252,9470453.4,-1.3284589856,,,,,,,20410690.61,9.9023837357,,,-7111935.13,-138.2945701689,27522625.74,,6551598.94,2.229243392,13859091.67,13.9454177648,779189.92,152.8923811164,,,,,0.003,3.4482758621,0.003,3.4482758621,-2917967.59,4.2254227085,-2503805.99,17.6660237411,-414161.6,-7207.607886314,,,,,,,,,,,,,,,,,,,-2503805.99,17.6660237411,,,,,,,,,,,,,,,-2503805.99,17.6660237411,,,,,,,,,17492723.02,12.6749040284,4047792.95,20.1947062017,13444930.07,10.5918339657,,,,,,,,,,,
002031.SZ,002031,巨轮智能,10007272,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-15 00:00:00,CNY,1678113239.98,19.309309171,1678113239.98,19.309309171,,,,,,,,,,,1543021055.87,17.8503935003,1236102512.67,29.1113043504,,,,,68638387.25,-12.1255733773,,,,,,,,,,,,,13406682.44,-21.1296699466,36492904.33,-34.4500586921,97536378.5,-13.6608644076,,,90844190.68,3.0409446239,79877702.71,-10.1483893624,2880152.19,-48.1923470746,,,,,,,,,-5863737.25,-105.3733433949,-8447402.58,-1.7460869326,,,,,427095.74,-52.3716920341,-176448932.3,-613.0223225259,-20685533.65,41.1355210624,31087635.51,16.7163203856,,,0,,-36391287.84,-120.9158400378,2747011.36,63.683163166,,,5322498.62,-26.5156240684,,,,,0,,-38966775.1,-123.136070649,37715880.96,-31.4435679376,,,,,,,-76682656.06,-167.6154359089,,,-248253949.78,-318.8995516449,171571293.72,,-160384305.0,-867.0096825731,83701648.94,-9.5113875863,-185423845.9,-136.8701559686,,,,,-0.0729,-867.3684210526,-0.0729,-867.3684210526,-141208.76,93.7106140224,-894098.86,57.6935304842,752890.1,671.2114447121,,,,,,,,,,,,,,,,,,,-894098.86,57.6935304842,,,,,,,,,,,,,,,-894098.86,57.6935304842,,,,,,,,,-76823864.82,-169.1080890474,-161278403.86,-958.0030129312,84454539.04,-8.5671635423,,,,,,,,,,,标准无保留意见
