SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002118.SZ,002118,*ST紫鑫,10097162,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,13394698.97,91.9241086506,13394698.97,91.9241086506,,,,,,,,,,,168724742.99,-2.4811560714,8984890.49,92.7568740572,,,,,58234.74,-97.7488584678,,,,,,,,,,,,,2761046.24,-7.7696597286,1482957.35,-10.648915998,47861628.56,3.513051125,,,107575985.61,-6.3569708786,107484835.22,-6.3879819387,-7230.54,-35.006441735,,,,,,,,,,,,,,,,,,,,,-55654584.03,-8.3628230392,4150682.96,-35.5961719816,,,0,,-206833945.09,1.9526492046,4780.0,6395.4477510531,,,217408.58,-38.380025486,,,,,0,,-207046573.67,2.015700695,,,,,,,,,-207046573.67,-0.1232941646,,,-207046573.67,-0.1232941646,,,-207040423.63,-0.1222504733,-6150.04,-54.256189019,-210978478.01,0.4110298406,,,,,-0.16,0.0,-0.16,0.0,-383780.61,-514.0496637356,-383780.61,-514.0496637356,,,,,,,,,,,,,,,,,,,,,-383780.61,-514.0496637356,,,,,,,,,,,,,,,-383780.61,-514.0496637356,,,,,,,,,-207430354.28,-0.2785744337,-207424204.24,-0.2775340507,-6150.04,-54.256189019,,,,,,,,,,,
002118.SZ,002118,*ST紫鑫,10097162,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-05-09 00:00:00,CNY,143505598.83,-41.8513296721,143505598.83,-41.8513296721,,,,,,,,,,,825408621.35,-8.9271037152,50110032.77,-54.4312147295,,,,,6722190.36,-33.5201081233,,,,,,,,,,,,,10879643.58,-22.6807977482,99612197.72,-4.4801237081,195177100.84,3.2624529918,,,462907456.08,-3.3339958064,462439356.73,-3.0125264968,25657.7,35.7454739957,,,,,,,,,-35300399.69,-1155.6578417792,,,,,,,,,-29920959.79,-5.3911414028,-410345490.67,-39.3907532303,19599340.31,38.0015409278,,,0,,-1137870532.36,-17.2315289749,4129961.58,3229.2609939186,,,16121514.57,24.1240117951,,,,,0,,-1149862085.35,-16.9174080649,39392758.85,169.2311432112,,,,,,,-1189254844.2,-19.150209233,,,-1189254844.2,-19.150209233,,,-1189243225.05,-19.151317204,-11619.15,38.9523199553,-1154976204.92,-16.2642864771,,,,,-0.93,-19.2307692308,-0.93,-19.2307692308,2052581.67,-85.5219882464,2052581.67,-85.5219882464,,,,,,,0.0,-100.0,,,,,,,,,,,,,2052581.67,129.1544554902,,,,,,,,,,,,,,,2018848.67,134.2087876457,33733.0,0.0,,,,,,,-1187202262.53,-20.658398002,-1187190643.38,-20.6595511121,-11619.15,38.9523199553,,,,,,,,,,,无法表示意见
002118.SZ,002118,*ST紫鑫,10097162,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,56794920.07,-64.2946449107,56794920.07,-64.2946449107,,,,,,,,,,,535069778.85,12.9824816871,23790843.99,-66.480392804,,,,,5655712.08,-22.524453317,,,,,,,,,,,,,-3495399.27,-154.0729140866,27549482.54,-18.6825203109,140144686.61,16.5986107201,,,341424452.9,45.4272819497,341027292.09,46.0226268029,-19029.87,-34.8442655012,,,,,,,,,,,,,,,,,,,,,-101368949.36,-147.6955074978,12496980.36,70.2072334276,,,0,,-567146827.78,-63.306617951,383542.84,-39.7005026608,,,769046.75,-33.0528231432,,,,,0,,-567532331.69,-63.176737834,-6149154.6,11.7913294509,,,,,,,-561383177.09,-64.7100876821,,,-561383177.09,-64.7100876821,,,-561374452.75,-64.7145843276,-8724.34,40.2491576035,-573485896.63,-65.6082785621,,,,,-0.4383,-62.3333333333,-0.4383,-62.3333333333,1432845.47,35.6127454861,1432845.47,35.6127454861,,,,,,,,,,,,,,,,,,,,,1432845.47,35.6127454861,,,,,,,,,,,,,,,1432845.47,35.6127454861,,,,,,,,,-559950331.62,-64.8005695109,-559941607.28,-64.8050840285,-8724.34,40.2491576035,,,,,,,,,,,
002118.SZ,002118,*ST紫鑫,10097162,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,32019668.51,-74.4886166239,32019668.51,-74.4886166239,,,,,,,,,,,350188320.52,12.4685520259,12614444.41,-75.7397486024,,,,,5042231.0,172.9835678567,,,,,,,,,,,,,-4118669.0,-194.7248393931,7356144.65,-66.9179344647,93480121.55,20.2727841739,,,235814047.91,53.9109394844,235470285.13,53.9491308187,-12241.87,-49.8583663037,,,,,,,,,,,,,,,,,,,,,-83330581.77,-184.4140234603,10246601.9,115.9498043608,,,0,,-391252631.88,-86.6713297101,13431.94,-95.7032658013,,,534795.13,119.3126699658,,,,,0,,-391773995.07,-86.9814177295,-6176128.67,-67.079643267,,,,,,,-385597866.4,-87.3388368596,,,-385597866.4,-87.3388368596,,,-385590774.58,-87.3447477804,-7091.82,31.0104712653,-395316002.48,-88.5215567343,,,,,-0.3011,-87.3677660236,-0.3011,-87.3677660236,1958825.43,75.518882609,1958825.43,75.518882609,,,,,,,,,,,,,,,,,,,,,1958825.43,75.518882609,,,,,,,,,,,,,,,1958825.43,75.518882609,,,,,,,,,-383639040.97,-87.4032748612,-383631949.15,-87.4092212436,-7091.82,31.0104712653,,,,,,,,,,,
002118.SZ,002118,*ST紫鑫,10097162,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-30 00:00:00,2023-04-29 00:00:00,CNY,6979164.35,-88.6858027115,6979164.35,-88.6858027115,,,,,,,,,,,173017579.16,13.8280584974,4661255.55,-80.0657155799,,,,,2586898.21,177.8037913924,,,,,,,,,,,,,2993642.04,32.5838201001,1659697.1,-83.4489601548,46237288.96,15.7910642281,,,114878797.3,52.2230278028,114819483.06,52.1470035914,-5355.7,-31.4604810997,,,,,,,,,,,,,,,,,,,,,-51359481.48,-281.2465282165,6444776.79,142.508742028,,,0,,-210953119.5,-108.6001872376,73.59,-98.4395773564,,,352821.6,235.86102145,,,,,0,,-211305867.51,-108.74189802,-4514255.83,-174.2782379843,,,,,,,-206791611.68,-107.6587338539,,,-206791611.68,-107.6587338539,,,-206787624.78,-107.6655997781,-3986.9,23.5097749554,-211849241.61,-108.4316686606,,,,,-0.16,-100.0,-0.16,-100.0,-62499.93,65.7826536912,-62499.93,65.7826536912,,,,,,,-62499.93,65.7826536912,,,,,,,,,,,,,-62499.93,65.7826536912,,,,,,,,,,,,,,,-62499.93,65.7826536912,,,,,,,,,-206854111.61,-107.3411873261,-206850124.71,-107.3480240877,-3986.9,23.5097749554,,,,,,,,,,,
002118.SZ,002118,*ST紫鑫,10097162,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-30 00:00:00,2023-05-09 00:00:00,CNY,246790851.83,-13.5690690732,246790851.83,-13.5690690732,,,,,,,,,,,906316428.95,23.0254148746,109965697.95,-10.2669130756,,,,,10111614.46,-37.0644510268,,,,,,,,,,,,,14071075.83,-22.687822226,104284261.65,86.1815868916,189010715.11,10.940976828,,,478873063.95,35.4687947495,476803178.83,34.9965213449,18901.33,-46.3296005216,,,,,,,,,-2811307.23,-104.9014615155,,,,,,,291852.05,157.5325009036,-28390393.53,90.0153202602,-294385015.62,-309.3809555106,14202261.93,-35.2540621969,,,0,,-970618179.52,-33.2132556696,124050.4,-87.1554516674,,,12988231.96,-47.3874486105,,,,,0,,-983482361.08,-30.723021094,14631575.82,131.4119740783,,,,,,,-998113936.9,-41.4237900392,,,-998113936.9,-41.4237900392,,,-998094903.99,-41.426486747,-19032.91,29.2856452859,-993405834.17,-41.3905734606,,,,,-0.78,-41.8181818182,-0.78,-41.8181818182,14177234.45,4022.7525347433,14177234.45,4022.7525347433,,,,,,,13281514.72,,,,13281514.72,,,,13281514.72,,,,,,895719.73,347.8400744284,,,,,,,,,,,,,,,861986.73,318.145310144,33733.0,0.0,,,,,,,-983936702.45,-39.3436471715,-983917669.54,-39.3462632074,-19032.91,29.2856452859,,,,,,,,,,,保留意见
002118.SZ,002118,*ST紫鑫,10097162,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,159065551.73,-19.2619150409,159065551.73,-19.2619150409,,,,,,,,,,,473586498.42,-3.3449479359,70975903.3,-12.4198747653,,,,,7299996.35,7.2929814105,,,,,,,,,,,,,6464233.21,-22.2113278555,33878918.34,18.4022677904,120194130.74,-0.2848526251,,,234773316.48,-4.0449709986,233544142.82,-3.0694350549,-14112.48,45.9005911171,,,,,,,,,814000.0,-98.5482233184,814000.0,-92.6483845103,,,,,,,,,-40924823.54,34.6425698211,7342214.61,-53.7295788146,,,0,,-347289555.62,-22.4768053447,636063.08,-44.6832133959,,,1148736.64,-63.330321506,,,,,0,,-347802229.18,-21.8058606969,-6971145.31,22.2398548497,,,,,,,-340831083.87,-23.233572619,,,-340831083.87,-23.233572619,,,-340816482.67,-23.2374017401,-14601.2,28.5706598257,-346290597.07,-20.2192562569,,,,,-0.27,-22.7272727273,-0.27,-22.7272727273,1056571.39,275.045588301,1056571.39,275.045588301,,,,,,,,,,,,,,,,,,,,,1056571.39,275.045588301,,,,,,,,,,,,,,,1056571.39,275.045588301,,,,,,,,,-339774512.48,-22.5840210222,-339759911.28,-22.5877938969,-14601.2,28.5706598257,,,,,,,,,,,
002118.SZ,002118,*ST紫鑫,10097162,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-27 00:00:00,CNY,125511298.38,6.7961112214,125511298.38,6.7961112214,,,,,,,,,,,311365545.49,-3.7203433347,51996346.63,3.9391315962,,,,,1847082.24,-67.2487028213,,,,,,,,,,,,,4348034.82,-15.7897101912,22236050.05,30.0913505773,77723420.3,-5.7261291624,,,153214611.45,-6.0213529071,152953305.99,-6.0247257135,-8168.96,-139.3753512661,,,,,,,,,814000.0,-90.0817584774,814000.0,-90.0817584774,,,,,,,,,-29299041.15,16.045413148,4744899.83,-65.239056622,,,0,,-209594388.43,4.2373993116,312608.12,-71.9866878033,,,243850.54,-86.2068456442,,,,,0,,-209525630.85,4.5531386884,-3696517.75,34.8211497764,,,,,,,-205829113.1,3.7504225134,,,-205829113.1,3.7504225134,,,-205818833.54,3.7496340195,-10279.56,17.3130414498,-209692731.87,6.6617047125,,,,,-0.1607,5.4705882353,-0.1607,5.4705882353,1116019.77,245.5361394456,1116019.77,245.5361394456,,,,,,,,,,,,,,,,,,,,,1116019.77,245.5361394456,,,,,,,,,,,,,,,1116019.77,245.5361394456,,,,,,,,,-204713093.33,4.6143338559,-204702813.77,4.6135982254,-10279.56,17.3130414498,,,,,,,,,,,
002118.SZ,002118,*ST紫鑫,10097162,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-06-30 00:00:00,CNY,61685015.49,5.067617804,61685015.49,5.067617804,,,,,,,,,,,151999060.2,-0.3856364488,23383109.48,-9.2620845188,,,,,931196.15,120.921350227,,,,,,,,,,,,,2257924.11,-18.3116658538,10027751.22,123.2477282322,39931655.58,-15.7887138972,,,75467423.66,5.2224345602,75466148.1,5.5920012692,-4074.0,58.5656851867,,,,,,,,,,,,,,,,,,,,,-13471462.08,56.8996834123,2657544.11,-74.7442093931,,,0,,-101127962.68,11.7643403212,4716.03,-79.815913399,,,105049.88,-73.0461226142,,,,,0,,-101228296.53,11.9582380523,-1645867.3,72.0639837746,,,,,,,-99582429.23,8.7120236844,,,-99582429.23,8.7120236844,,,-99577216.93,8.7104123905,-5212.3,31.7318573315,-101639661.08,13.5639084071,,,,,-0.08,11.1111111111,-0.08,11.1111111111,-182655.69,80.0195822778,-182655.69,80.0195822778,,,,,,,-182655.69,,,,,,,,,,,,,,-182655.69,80.0195822778,,,,,,,,,,,,,,,-182655.69,80.0195822778,,,,,,,,,-99765084.92,9.3046360657,-99759872.62,9.3030792993,-5212.3,31.7318573315,,,,,,,,,,,
002118.SZ,002118,*ST紫鑫,10097162,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-06-30 00:00:00,CNY,285535339.24,-66.7707537134,285535339.24,-66.7707537134,,,,,,,,,,,736690406.51,-15.7808947574,122547548.2,-39.3101714531,,,,,16066618.35,-60.1876311195,,,,,,,,,,,,,18200335.62,-18.0039008303,56012124.18,-39.1143150909,170370516.39,-13.3552722029,,,353493263.77,9.9077452459,353196640.98,10.778983823,35217.42,140.027723673,,,,,,,,,57356509.3,550.3005589569,12349496.28,40.0169646259,,,,,-507282.05,8.4402024509,-284339550.89,,-71909797.38,-144.8061896379,21935371.41,-82.6747415082,,,0,,-728619816.88,-909.0428718542,965782.5,1416.1275535666,,,24686565.5,603.6538668929,,,,,0,,-752340599.88,-968.6047038012,-46579612.55,-384.373408197,,,,,,,-705760987.33,-1104.855000245,,,-705760987.33,-1104.855000245,,,-705734072.13,-1104.0339205245,-26915.2,50.8454016731,-702596934.05,-1924.7755594077,,,,,-0.55,-1200.0,-0.55,-1200.0,-361410.37,-647.8739568296,-361410.37,-647.8739568296,,,,,,,,,,,,,,,,,,,,,-361410.37,-647.8739568296,,,,,,,,,,,,,,,-395143.37,-1325.8981099166,33733.0,0.0,,,,,,,-706122397.7,-1104.4261988567,-706095482.5,-1103.6062227103,-26915.2,50.8454016731,,,,,,,,,,,带强调事项段的无保留意见
