SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300084.SZ,300084,海默科技,10152193,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,62947101.65,25.0450134851,62947101.65,25.0450134851,,,,,,,,,,,98896341.6,22.7541849194,45825286.42,56.1950832896,,,,,7943159.16,32.5130631565,,,,,,,,,,,,,1216494.9,143.4021046037,14102863.98,-8.9021724765,23795366.37,15.4110245133,,,6013170.77,-30.347220942,7298038.02,-0.7164862603,87381.22,157.3808710161,,,,,,,,,-96530.97,,,,,,,,,,,,3423890.13,140.4361101852,931488.65,-17.3373456905,,,0,,-31690392.14,-14.5210809449,78415.19,-92.9410775441,,,472336.79,2048.2118427611,,,,,0,,-32084313.74,-20.6938363042,-813238.09,-264.3371485033,,,,,,,-31271075.65,-15.4848153772,,,-31271075.65,-15.4848153772,,,-30550108.74,-14.8690656681,-720966.91,-49.4257704091,-31037845.39,-9.1352860755,,,,,-0.0794,-14.9059334298,-0.0794,-14.9059334298,1316151.24,129.666084868,4117414.29,206.9839228281,-2801263.05,-376.4677967526,,,,,,,,,,,,,,,,,,,4117414.29,206.9839228281,,,,,,,,,,,,,,,4117414.29,206.9839228281,,,,,,,,,-29954924.41,4.9491662622,-26432694.45,13.1766455391,-3522229.96,-229.0528913131,,,,,,,,,,,
300084.SZ,300084,海默科技,10152193,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,627441020.13,3.0896329582,627441020.13,3.0896329582,,,,,,,,,,,588173517.14,0.4026763757,383228461.76,5.1445855201,,,,,35722688.28,18.8581758541,,,,,,,,,,,,,7011110.03,-30.5673227786,49957165.05,-16.0184291696,84657817.43,8.2037546248,,,27596274.59,-36.5008161603,33582421.7,-12.6434521582,676402.75,28.5908746439,,,,,,,,,-585537.13,64.1024270419,,,,,,,-64007.65,-114.0222105423,-4650491.78,98.3278438922,-36011570.83,-601.70977037,11038276.72,-3.1987155355,,,0,,8994172.32,103.5948607324,752054.08,-85.1006090453,,,738599.62,-81.3980026739,,,,,0,,9007626.78,103.6158031787,-5920721.99,-149.3893465876,,,,,,,14928348.77,105.7173489123,,,14928348.77,105.7173489123,,,13968193.24,105.3249598731,960155.53,-20.6043246633,5883619.61,102.0901400407,,,,,0.0363,105.3241419771,0.0363,105.3241419771,-858303.34,-132.5587522636,-848702.07,-128.1468175547,-9601.27,97.4673550962,,,,,,,,,,,,,,,,,,,-848702.07,-128.1468175547,,,,,,,,,,,,,,,-848702.07,-128.1468175547,,,,,,,,,14070045.43,105.4435900547,13119491.17,105.0595762553,950554.26,14.4929875031,,,,,,,,,-585537.13,64.1116681394,标准无保留意见
300084.SZ,300084,海默科技,10152193,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,262744808.79,-11.5792217601,262744808.79,-11.5792217601,,,,,,,,,,,305603933.8,-9.8458742445,171870891.54,-6.0498463384,,,,,23076267.8,-2.5062726173,,,,,,,,,,,,,3054308.91,-28.9113861053,35720812.02,-15.0412567558,60466326.75,5.3101717886,,,11415326.78,-60.1041389656,24004654.38,-11.0157543862,405881.08,-3.7303580556,,,,,,,,,-309118.97,,,,,,,,-64205.75,-319.2380554985,453339.18,654.6229017662,-9107031.29,-207.5482620016,6162554.76,70.6452419041,,,0,,-45723587.08,-54.1690177859,2608106.03,-60.6744202962,,,1534961.0,-33.6196576916,,,,,0,,-44650442.05,-76.2166539381,1275568.2,-68.3002768459,,,,,,,-45926010.25,-56.4115532648,,,-45926010.25,-56.4115532648,,,-45108415.72,-58.3303931845,-817594.53,6.2641982572,-50520781.04,-57.4613480061,,,,,-0.1172,-58.3783783784,-0.1172,-58.3783783784,12410042.03,311.0002948925,12254710.92,1190.9502306773,155331.11,-92.4967864371,,,,,,,,,,,,,,,,,,,12254710.92,1190.9502306773,,,,,,,,,,,,,,,12254710.92,1190.9502306773,,,,,,,,,-33515968.22,-27.2300182593,-32853704.8,-19.2911350754,-662263.42,-155.2825290689,,,,,,,,,,,
300084.SZ,300084,海默科技,10152193,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,154586941.9,-17.3291172304,154586941.9,-17.3291172304,,,,,,,,,,,192581110.03,-12.712808021,99204570.03,-15.2006933818,,,,,14467588.5,3.4190990652,,,,,,,,,,,,,2275284.65,-29.7151001687,26150378.28,-8.4236164951,40181559.76,4.8354485103,,,10301728.81,-47.255199938,15132321.71,-13.6283278564,357600.73,16.1438331908,,,,,,,,,,,,,,,,,1892.71,-90.8502277158,45333.92,-24.5377064942,-8813420.2,-648.1603857611,2704680.39,-2.903327512,,,0,,-44055681.31,-51.0600025392,1077303.42,-66.0039399898,,,64685.86,-94.4412493499,,,,,0,,-43043063.75,-58.4847018535,-1061355.31,-167.7113380481,,,,,,,-41981708.44,-46.1422856968,,,-41981708.44,-46.1422856968,,,-41631611.85,-50.8236651448,-350096.59,68.8459952133,-44688335.44,-53.9761405872,,,,,-0.1082,-50.9065550907,-0.1082,-50.9065550907,7689061.77,1397.4086741895,8254048.14,1200.7605717344,-564986.37,-366.6827710524,,,,,,,,,,,,,,,,,,,8254048.14,1200.7605717344,,,,,,,,,,,,,,,8254048.14,1200.7605717344,,,,,,,,,-34292646.67,-21.5486321623,-33377563.71,-23.7659974593,-915082.96,26.4890537584,,,,,,,,,,,
300084.SZ,300084,海默科技,10152193,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,50339553.65,-30.5352313745,50339553.65,-30.5352313745,,,,,,,,,,,80564537.71,-13.8205305771,29338494.82,-33.9119795999,,,,,5994246.13,-31.5945551771,,,,,,,,,,,,,499788.16,-56.007875569,15481010.21,18.6017001768,20617931.84,11.1834886846,,,8633066.55,13.6581867724,7350704.81,-15.1611608416,-152282.84,-178.2190911428,,,,,,,,,,,,,,,,,1991.76,-91.5460927164,,,1424033.24,-57.7008183189,1126855.48,-67.212621509,,,0,,-27672103.58,-95.0131375268,1110866.29,783.6403763282,,,21987.44,-98.2703354279,,,,,0,,-26583224.73,-73.3460766978,494859.56,-19.7325071989,,,,,,,-27078084.29,-69.7487434915,,,-27078084.29,-69.7487434915,,,-26595592.61,-72.7860065115,-482491.68,13.7864230054,-28439789.28,-97.3457745917,,,,,-0.0691,-72.75,-0.0691,-72.75,-4436551.86,-194.686280839,-3848629.01,-180.8276755857,-587922.85,-673.6217856271,,,,,,,,,,,,,,,,,,,-3848629.01,-180.8276755857,,,,,,,,,,,,,,,-3848629.01,-180.8276755857,,,,,,,,,-31514636.15,-179.7239707374,-30444221.62,-186.3804686661,-1070414.53,-68.3986599777,,,,,,,,,,,
300084.SZ,300084,海默科技,10152193,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-12 00:00:00,CNY,608636389.64,20.8426829877,608636389.64,20.8426829877,,,,,,,,,,,585814580.22,-5.5922614377,364477599.93,-1.4793220481,,,,,30054885.18,-7.35830446,,,,,,,,,,,,,10097709.48,27.6687968878,59485866.43,-0.4581391384,78239260.48,-15.2411560962,,,43459258.72,-25.2583446988,38442935.91,-18.238431959,526011.47,-42.7737066582,,,,,,,,,-1631132.92,-247.196421832,,,,,,,456473.32,-38.4828634371,-278113494.2,40.6869632036,-5131975.12,88.8533161896,11403027.12,-10.212600301,,,0,,-250195292.38,59.4652471043,5047549.14,-23.0415457897,,,3970539.33,-70.412872306,,,,,0,,-249118282.57,60.0834370883,11987852.44,151.4462598631,,,,,,,-261106135.01,56.5399554952,,,-261106135.01,56.5399554952,,,-262315464.77,56.0980757642,1209329.76,136.7299760497,-281494038.46,53.0064245588,,,,,-0.6818,56.0950479748,-0.6818,56.0950479748,2636167.79,110.7204703034,3015268.31,112.4227570921,-379100.52,-19.2499474842,,,,,,,,,,,,,,,,,,,3015268.31,112.4227570921,,,,,,,,,,,,,,,3015268.31,112.4227570921,,,,,,,,,-258469967.22,58.6703217537,-259300196.46,58.2968119499,830229.24,122.99554707,,,,,,,,,-1631552.93,,标准无保留意见
300084.SZ,300084,海默科技,10152193,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,297152789.22,41.241009458,297152789.22,41.241009458,,,,,,,,,,,338979421.34,-3.4877423054,182938382.58,19.2596458912,,,,,23669489.74,5.4574313201,,,,,,,,,,,,,4296481.17,21.7447691237,42044892.21,-34.4821082821,57417365.98,-16.781195211,,,28612809.66,-26.0495512903,26976297.0,-20.0472249666,421608.59,-37.8440607959,,,,,,,,,,,,,,,,,29285.86,-96.083122461,60074.93,100.0129602964,8467855.38,177.3625787342,3611325.28,-44.0645875226,,,0,,-29658090.67,95.1162738615,6632085.4,254.1879110365,,,2312372.83,65.7267951075,,,,,0,,-25338378.1,95.8243093699,4023909.59,205.5407627452,,,,,,,-29362287.69,95.1305855684,,,-29362287.69,95.1305855684,,,-28490054.76,95.2588456708,-872232.93,58.1573360145,-32084560.23,94.6731292615,,,,,-0.074,95.261877321,-0.074,95.261877321,3019472.78,121.4129178433,949278.34,107.2182151284,2070194.44,317.909855097,,,,,,,,,,,,,,,,,,,949278.34,107.2182151284,,,,,,,,,,,,,,,949278.34,107.2182151284,,,,,,,,,-26342814.91,95.7311600336,-27540776.42,95.5149757863,1197961.51,139.4770467095,,,,,,,,,,,
300084.SZ,300084,海默科技,10152193,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,186990796.18,45.2122179419,186990796.18,45.2122179419,,,,,,,,,,,220629287.83,-5.2542953666,116987477.83,14.7024205292,,,,,13989281.12,4.5756483214,,,,,,,,,,,,,3237231.12,19.2424949115,28555810.22,-35.7559018786,38328218.49,-19.3151273764,,,19531269.05,-14.4415502058,17520005.5,-23.0399942136,307894.72,-24.6152569976,,,,,,,,,,,,,,,,,20685.87,105.2592988425,60074.93,100.0125989352,1607817.79,114.2968587916,2785554.15,-44.9346851279,,,0,,-29164358.91,95.0293349176,3168906.69,94.1724556711,,,1163676.23,379.9924128549,,,,,0,,-27159128.45,95.3601101576,1567470.59,136.7606002405,,,,,,,-28726599.04,95.0563090224,,,-28726599.04,95.0563090224,,,-27602837.93,95.1891595692,-1123761.11,84.6325815531,-29022896.19,94.9662112972,,,,,-0.0717,95.1917918455,-0.0717,95.1917918455,513491.2,-88.6307761966,634555.53,-85.7232875645,-121064.33,-268.584205119,,,,,,,,,,,,,,,,,,,634555.53,-85.7232875645,,,,,,,,,,,,,,,634555.53,-85.7232875645,,,,,,,,,-28213107.84,95.1066436949,-26968282.4,95.2630599456,-1244825.44,82.8081992094,,,,,,,,,,,
300084.SZ,300084,海默科技,10152193,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,72467748.25,48.521080697,72467748.25,48.521080697,,,,,,,,,,,93484606.31,16.8605924394,44393060.41,37.5991815197,,,,,8762820.19,51.0829970587,,,,,,,,,,,,,1136085.53,85.5745969724,13052941.22,4.2639410363,18544059.09,6.9928087993,,,7595639.87,-33.782263073,8664315.64,-10.0953681457,194687.56,-15.3532973476,,,,,,,,,,,,,,,,,23560.23,,,,3366573.97,238.1454024621,3436857.51,118.246154657,,,0,,-14189866.35,49.8925318341,125714.75,242.6585768391,,,1271196.76,805.5917225628,,,,,0,,-15335348.36,46.045133664,616513.04,1040.680895137,,,,,,,-15951861.4,43.7463210265,,,-15951861.4,43.7463210265,,,-15392214.42,44.8812514851,-559646.98,-29.7104404199,-14411146.8,51.4898922793,,,,,-0.04,44.9035812672,-0.04,44.9035812672,4685527.64,118.9858934564,4761523.8,91.8873953087,-75996.16,77.7637812564,,,,,,,,,,,,,,,,,,,4761523.8,91.8873953087,,,,,,,,,,,,,,,4761523.8,91.8873953087,,,,,,,,,-11266333.76,57.0272027854,-10630690.62,58.2194862785,-635643.14,17.7933736748,,,,,,,,,,,
300084.SZ,300084,海默科技,10152193,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-23 00:00:00,CNY,503660109.65,-27.2491524432,503660109.65,-27.2491524432,,,,,,,,,,,620515425.05,-7.4969905155,369950357.13,-10.2414433141,,,,,32442071.58,10.8547452504,,,,,,,,,,,,,7909301.04,10.923344504,59759648.77,-23.7007162663,92308078.87,-5.7336647371,,,58145967.66,26.396385304,47018344.72,-8.2426690444,919177.95,-41.3625335443,,,,,,,,,1108133.54,-30.4389981786,337573.79,34.5479205551,,,,,742026.28,122.2705183895,-468891004.78,-593.0836155841,-46040375.84,-69.4198846514,12700030.47,-24.3447739537,,,0,,-617236505.73,-963.9092028912,6558797.46,-95.6508999905,,,13419820.17,-61.9044252271,,,,,0,,-624097528.44,-1184.1513142602,-23301698.65,-202.5558390811,,,,,,,-600795829.79,-1824.2174807924,,,-600795829.79,-1824.2174807924,,,-597503342.59,-1829.5314362973,-3292487.2,-1206.9862214058,-599005365.77,-842.4769699138,,,,,-1.5529,-1829.2873051225,-1.5529,-1829.2873051225,-24590038.64,-327.2010411605,-24272134.5,-324.6967301091,-317904.14,-1624.3128814029,,,,,,,,,,,,,,,,,,,-24272134.5,-324.6967301091,,,,,,,,,,,,,,,-24272134.5,,,,,,,,,,-625385868.43,-1469.4306805528,-621775477.09,-1471.0807210861,-3610391.34,-1234.3316003191,,,,,,,,,,,标准无保留意见
