SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688772.SH,688772,珠海冠宇,10933717,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2376942403.33,-20.8894811262,2376942403.33,-20.8894811262,,,,,,,,,,,2536034366.97,-14.0227338753,1933412036.59,-20.5766770023,,,,,217218952.35,10.7559673309,,,,,,,,,,,,,12520007.73,97.1402756371,18669052.46,57.7256766163,302277579.09,12.7869706941,,,51936738.75,57.2624026742,62409926.36,158.9191728521,30475180.92,235.4737704628,,,,,,,1571849.31,-53.8766013902,561352.47,-79.1465808744,,,,,,,466867.18,149.3021642901,-94283579.5,-87.7189586195,4582523.55,1738.761570375,27003223.82,124.5126249861,,,0.01,,-219189726.8,-1114.6539774518,2131928.09,-19.9087854269,,,498895.28,-66.4112282274,,,,,0,,-217556693.99,-1055.0764228397,-55082882.1,-94.5928438605,,,,,,,-162473811.9,-418.0415516184,,,-162473811.9,-418.0415516184,,,-139841497.1,-374.6711920121,-22632314.8,-13152.7666555127,-166002542.82,-577.5496624278,,,,,-0.12,-340.0,,,47425.25,-85.7962254128,69429.81,-77.4014139274,-22004.56,-182.5342980844,,,,,,,,,,,,,,,,,,,69429.81,-77.4014139274,,,,,,,,,311263.73,263.9086192226,,,,,-241833.92,-148.6458614153,,,,,,,,,-162426386.65,-415.8841253819,-139772067.29,-372.8880758407,-22654319.36,-11424.2125536829,,,,,,,,,,,
688772.SH,688772,珠海冠宇,10933717,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,10974407342.03,6.1359056418,10974407342.03,6.1359056418,,,,,,,,,,,10779359579.3,17.9593075202,9123045762.86,17.8767957504,,,,,772397562.59,23.9073723695,,,,,,,,,,,,,32532236.12,0.3524932551,38282300.14,-11.3965264816,791571672.8,25.9407857486,,,21530044.79,-69.7646637386,86170201.72,181.6720060826,48493506.76,212.5764868146,,,,,,,1032375.48,141.4662441031,-79095920.95,-448.909409756,,,,,,,-504339.14,-271.1557218707,-347832535.33,-37.9290184119,41498666.5,2999.3160157357,92062979.43,79.4497191485,,,0.0,,-97791011.28,-109.5621400664,7025973.09,-40.1783294406,,,15144473.74,49.448675189,,,,,0,,-105909511.93,-110.3396875469,-164101123.11,-307.3260395857,,,,,,,58191611.18,-93.8431325956,,,58191611.18,-93.8431325956,,,91005991.58,-90.3781538765,-32814380.4,-4746.5810502414,18248867.55,-97.8347844964,,,,,0.08,-91.5789473684,,,5812918.73,999.5697355438,5792632.27,1068.9551234804,20286.46,-38.7386598427,,,,,6597281.02,,,,6597281.02,,,,,,,,,,-804648.75,-262.3783860381,,,,,,,,,-1182945.57,-870.2572292411,,,,,378296.82,-38.7334022889,,,,,,,,,64004529.91,-93.2318919508,96798623.85,-89.7710718615,-32794093.94,-4992.6631649648,,,,,,,,,,,标准无保留意见
688772.SH,688772,珠海冠宇,10933717,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,8337719518.88,8.9370214099,8337719518.88,8.9370214099,,,,,,,,,,,8208066170.69,23.5679955015,6825275099.01,20.8697114936,,,,,579087592.71,33.9281455874,,,,,,,,,,,,,20083877.56,-14.3110243942,38921267.36,-2.6615727745,766401642.37,77.4098649525,,,-21703308.32,-131.9441629557,56847828.1,25.8537838989,27634894.87,186.0384180173,,,,,,,-10894565.06,-339.1199137445,-51413259.57,-457.6002418396,,,,,,,-529522.61,-753.8261395567,-160423612.25,19.1033000534,30364376.03,1928.5498612104,46346305.05,-26.3434462898,,,0.0,,-16896930.22,-101.9069131701,6024236.48,-34.9567136808,,,6084211.61,-34.0101514215,,,,,0,,-16956905.35,-101.9135910661,-101902308.28,-241.177753082,,,,,,,84945402.93,-89.5638044587,,,84945402.93,-89.5638044587,,,84841428.0,-89.5822911924,103974.93,123.2952972796,55447321.55,-92.6133401961,,,,,0.08,-90.4761904762,0.08,,-1242395.43,-440.1540540333,-1225139.39,-204.9964130279,-17256.04,-110.0511549948,,,,,,,,,,,,,,,,,,,-1225139.39,-204.9964130279,,,,,,,,,-903376.99,-124.8941988241,,,,,-321762.4,,,,,,,,,,83703007.5,-89.7135355149,83616288.61,-89.7276597985,86718.89,131.5740675136,,,,,,,,,,,
688772.SH,688772,珠海冠宇,10933717,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,5736954168.67,12.8058501576,5736954168.67,12.8058501576,,,,,,,,,,,5659831716.87,29.621613596,4688546532.29,25.8893451182,,,,,382531935.51,43.6972475934,,,,,,,,,,,,,14547145.97,-19.3850658881,21951527.2,3.6142537951,538469329.02,96.4185377109,,,13785246.88,-77.9452691926,32163474.53,-0.6499902659,18344649.1,317.8167707977,,,,,,,3186796.19,228.4480528013,-36491122.65,-358.9253237354,,,,,,,-794720.73,-158.8492719372,-99589846.85,9.6160575056,30842356.94,875.7520098277,28952966.73,95.0683727256,,,0.0,,3228881.43,-99.4898329382,3566574.23,-34.0784923411,,,4660535.27,13.424975071,,,,,0,,2134920.39,-99.6633722625,-60451930.14,-202.5918274846,,,,,,,62586850.53,-89.1206924232,,,62586850.53,-89.1206924232,,,62410466.34,-89.158302269,176384.19,147.8327023316,24144055.96,-95.6097892255,,,,,0.06,-90.0,0.06,,-337743.97,-215.6606651722,-347435.81,-227.1820547559,9691.84,-48.5377732184,,,,,,,,,,,,,,,,,,,-347435.81,-227.1820547559,,,,,,,,,-528169.46,-577.2922899368,,,,,180733.65,-48.532744394,,,,,,,,,62249106.56,-89.1848912987,62063030.53,-89.223771372,186076.03,153.1768289027,,,,,,,,,,,
688772.SH,688772,珠海冠宇,10933717,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-22 00:00:00,CNY,3004584519.44,32.1753361622,3004584519.44,32.1753361622,,,,,,,,,,,2949656904.99,51.5589063143,2434312697.6,45.9063092495,,,,,196123926.85,65.1254976848,,,,,,,,,,,,,6350811.72,-45.0104338414,11836406.64,23.2444202246,268007534.23,112.7392949639,,,33025527.95,177.5649018584,24104018.9,47.9512668477,9084221.66,340.3802028895,,,,,,,3407921.7,302.4908912656,2691896.55,-18.1545591365,,,,,,,-946950.68,-374.344132722,-50225922.94,-5.8047751073,-279633.33,90.466882151,12027485.68,53.6964239058,,,0.0,,21602411.43,-92.45574087,2661875.09,110.3772216881,,,1485303.73,1173.1354522547,,,,,0,,22778982.79,-92.0766276663,-28306735.75,-187.1972279373,,,,,,,51085718.54,-79.9685938845,,,51085718.54,-79.9685938845,,,50912327.6,-80.0492331778,173390.94,207.2248860815,34761315.08,,,,,,0.05,-80.7692307692,0.05,,333891.88,187.2322070708,307230.77,180.9353466162,26661.11,943.19369244,,,,,,,,,,,,,,,,,,,307230.77,180.9353466162,,,,,,,,,-189900.77,40.7752140629,,,,,497131.54,943.2223876182,,,,,,,,,51419610.42,-79.8073639586,51219558.37,-79.8989393958,200052.05,221.3395175316,,,,,,,,,,,
688772.SH,688772,珠海冠宇,10933717,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-31 00:00:00,CNY,10339957317.62,48.4740041153,10339957317.62,48.4740041153,,,,,,,,,,,9138201813.75,54.2245708408,7739475530.18,61.4512576748,,,,,623366913.38,53.6237691662,,,,,,,,,,,,,32417964.98,-25.6333352612,43206319.82,20.5548973672,628526865.3,42.6371403162,,,71208220.09,-65.3843420411,30592391.1,-43.6641581903,15514124.96,81.5690483728,,,,,,,-2489676.85,-590.918227401,22669472.0,20.1068816139,,,,,,,294666.83,27.3407514754,-252182274.14,-111.1948083788,1338962.09,111.4862966951,51302938.71,-7.6669103411,,,0,,1022689592.51,4.1286462159,11744862.73,70.7427577181,,,10133561.72,-81.1254635049,,,,,0,,1024300893.52,9.5122331473,79151236.11,-33.2170413359,,,,,,,945149657.41,15.7123020731,,,945149657.41,15.7123020731,,,945826719.86,15.7634235592,-677062.45,-202.0422417747,842819918.84,7.0544321824,,,,,0.95,11.7647058824,,,528653.94,-11.9883201139,495539.32,-18.0107678148,33114.62,987.2633446046,,,,,,,,,,,,,,,,,,,495539.32,-18.0107678148,,,,,,,,,-121920.82,-135.6570215345,,,,,617460.14,135.2506297218,,,,,,,,,945678311.35,15.6919466382,946322259.18,15.7384577931,-643947.83,-182.5649613089,,,,,,,,,,,标准无保留意见
688772.SH,688772,珠海冠宇,10933717,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-14 00:00:00,2022-10-31 00:00:00,CNY,7653706160.65,62.9891256931,7653706160.65,62.9891256931,,,,,,,,,,,6642550231.05,69.0797915181,5646803499.96,76.0911530864,,,,,432386777.38,54.9042752802,,,,,,,,,,,,,23438111.4,-12.7103770702,39985510.83,72.8011699805,431994941.53,50.8754377194,,,67941389.95,-36.1754455186,45169740.9,13.2129605312,9661252.87,34.6166140037,,,,,,,-2481000.0,25.0034278965,14377300.0,703.668232642,,,,,,,80988.29,157.118868787,-198306744.72,-157.8186499553,-1660571.4,91.2385525901,62922174.22,93.6087944651,,,0,,886088075.99,26.1948512545,9261888.23,85.4178947472,,,9219920.55,-80.6321767036,,,,,0,,886130043.67,34.3538381068,72180145.99,-14.6040291447,,,,,,,813949897.68,41.5502468819,,,813949897.68,41.5502468819,,,814396232.1,41.4928183407,-446334.42,18.6761350008,750641332.1,28.1923825635,,,,,0.84,40.0,,,-230007.61,-157.6677506257,-401689.77,-200.2353907315,171682.16,9151.0517603146,,,,,,,,,,,,,,,,,,,-401689.77,-200.2353907315,,,,,,,,,-401689.77,-198.957127414,,,,,,,,,,,,,,,813719890.07,41.4121609005,813994542.33,41.3246309684,-274652.26,50.1296473239,,,,,,,,,,,
688772.SH,688772,珠海冠宇,10933717,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-16 00:00:00,2022-08-31 00:00:00,CNY,5085688517.62,88.6271907653,5085688517.62,88.6271907653,,,,,,,,,,,4366425906.8,89.2701826379,3724339441.03,97.3987306872,,,,,266206863.33,55.4419387889,,,,,,,,,,,,,18045224.66,20.2044692467,21185817.97,33.2711282618,274143843.7,49.6907236576,,,62504716.11,78.7672163632,32373901.74,25.3914829338,4390596.64,-5.5585660139,,,,,,,-2481000.0,-5.1514817077,14093300.0,529.8922129153,,,,,,,1350434.26,515.2635559017,-110185331.71,-158.431314331,-3975801.1,75.0703837745,14842471.04,30.6564247839,,,0,,632906683.31,88.3701120737,5410334.74,120.9241770291,,,4108914.52,-91.8852995071,,,,,0,,634208103.53,120.3606980297,58924703.48,73.7626216005,,,,,,,575283400.05,126.5845239343,,,575283400.05,126.5845239343,,,575652152.35,126.5771005002,-368752.3,-115.5594549896,549952091.14,89.4128745638,,,,,0.6,122.2222222222,,,292012.82,-28.3073826454,273179.9,-30.1598233128,18832.92,16.52455515,,,,,,,,,,,,,,,,,,,273179.9,-30.1598233128,-77982.5,-118.4850943401,,,,,,,-77982.5,,,,,,351162.4,1243.2236237688,,,,,,,,,575575412.87,126.3364343998,575925332.25,126.3361640537,-349919.38,-125.8923496326,,,,,,,,,,,
688772.SH,688772,珠海冠宇,10933717,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-19 00:00:00,2022-04-19 00:00:00,CNY,2273180917.62,,2273180917.62,,,,,,,,,,,,1946211527.07,,1668408110.74,,,,,,118772648.44,,,,,,,,,,,,,,11549121.34,,9604010.16,,125979328.02,,,,11898308.37,,16291863.81,,2062813.36,,,,,,,,-1683000.0,,3289000.0,,,,,,,,345168.92,,-47470374.46,,-2933283.05,,7825481.8,,,,0,,286342383.76,,1265286.74,,,,116665.02,,,,,,0,,287491005.48,,32462884.91,,,,,,,,255028120.57,,,,255028120.57,,,,255189828.31,,-161707.74,,,,,,,,0.26,,,,-382762.16,,-379600.24,,-3161.92,,,,,,,,,,,,,,,,,,,,-379600.24,,,,,,,,,,-320644.08,,,,,,-58956.16,,,,,,,,,,254645358.41,,254810228.07,,-164869.66,,,,,,,,,,,,
688772.SH,688772,珠海冠宇,10933717,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-09 00:00:00,2022-04-19 00:00:00,CNY,6964153340.67,30.6337839562,6964153340.67,30.6337839562,,,,,,,,,,,5925256762.87,27.8313062917,4793691694.72,25.3489043984,,,,,405775041.69,27.2563131925,,,,,,,,,,,,,43592065.2,27.6870202211,35839539.3,-39.9684941395,440647410.56,17.3390650622,,,205711011.4,806.2956281324,54303601.61,39.2699765984,8544476.66,21.6048083161,,,,,,,-360343.2,-112.6821427274,18874415.6,392.1039918013,,,,,,,231400.26,102.2973219475,-119407421.08,-25.6462781225,-11657039.04,82.8355494705,55562896.14,64.3326201587,,,0,,982140486.48,77.6006274475,6878688.67,-37.2013856355,,,53689062.63,-34.1011035472,,,,,0,,935330112.52,93.8561137949,118520110.06,134.1941463418,,,,,,,816810002.46,89.1293000437,,,816810002.46,89.1293000437,,,817034163.97,89.868145194,-224161.51,-114.346013453,787281667.52,44.947137065,,,,,0.85,73.4693877551,,,600663.39,173.6318390091,604395.61,180.835098705,-3732.22,94.5175895386,,,,,,,,,,,,,,,,,,,604395.61,180.835098705,,,,,,,,,341926.54,161.9983642333,,,,,262469.07,233.7895065165,,,,,,,,,817410665.85,89.6265623306,817638559.58,90.3393198661,-227893.73,-115.2492466605,,,,,,,,,,,标准无保留意见
