SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688202.SH,688202,美迪西,10268137,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,451400695.33,26.8019780179,451400695.33,26.8019780179,,,,,,,,,,,334831846.27,24.6188928132,254865269.46,23.5756234981,,,,,28370481.6,21.141564478,,,,,,,,,,,,,737424.29,10.4439447223,14295746.95,37.8851072936,32823941.47,17.8355605353,,,3738982.5,2737.9087330655,1738143.81,285.8085625367,391286.03,-50.8109530684,,,,,,,,,20033.22,-91.5950327957,,,,,,,,,-504181.0,-312.5037949289,-4888493.25,-119.2701488935,3708095.76,13.6065561521,,,0,,114904303.79,29.3121078488,70426.2,93.2748363881,,,278090.66,-54.611028092,,,,,0,,114696639.33,29.9209418258,13128063.04,18.374954196,,,,,,,101568576.29,31.5797710539,,,101568576.29,31.5797710539,,,101568576.29,31.5797710539,,,98677712.67,32.0620875812,,,,,1.17,31.4606741573,1.17,31.4606741573,-154313.21,,-154313.21,,,,,,,,,,,,,,,,,,,,,,-154313.21,,,,,,,,,,,,,,,,-154313.21,,,,,,,,,,101568576.29,31.5797710539,101568576.29,31.5797710539,,,,,,,,,,,,,
688202.SH,688202,美迪西,10268137,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1658930295.46,42.1215456315,1658930295.46,42.1215456315,,,,,,,,,,,1303491239.9,53.5929587335,982307689.94,53.9574399362,,,,,122878063.25,58.025662919,,,,,,,,,,,,,2284135.06,213.5471512439,57397900.91,28.4274092636,147957318.62,66.1432725642,,,-9333867.88,-481.1293472962,4884744.7,142.4202804528,2141848.69,-71.0867630689,,,,,,,,,2456703.81,,142728.36,,,,,,228529.22,42.9236628809,-1643349.57,-95.2167540887,-21516960.1,-164.6132387923,35632867.51,146.7315156286,,,0,,370596846.43,14.3026454041,466764.96,320.5470874207,,,2957326.32,106.8893201658,,,,,0,,368106285.07,13.9980500599,29870014.14,-21.9251907167,,,,,,,338236270.93,18.8263308058,,,338236270.93,18.8263308058,,,338236270.93,19.8472054074,,,307111268.07,13.2942646574,,,,,3.89,19.6923076923,3.89,19.6923076923,-14979.95,,-14979.95,,,,,,,,,,,,,,,,,,,,,,-14979.95,,,,,,,,,,,,,,,,-14979.95,,,,,,,,,,338221290.98,18.8210681753,338221290.98,19.841897564,,,,,,,,,,,,,标准无保留意见
688202.SH,688202,美迪西,10268137,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1240295169.7,57.7385163451,1240295169.7,57.7385163451,,,,,,,,,,,926855562.29,59.4776102755,694172658.68,58.9630450409,,,,,86932416.88,55.182101694,,,,,,,,,,,,,1329683.79,141.0183744085,40463596.5,26.3839390943,117560761.68,101.1024711244,,,-13603555.24,-433.1215904542,2318186.97,,1791745.29,-70.5601301782,,,,,,,,,2023926.34,,,,,,,,35802.25,,-191942.05,58.5747442707,-14268461.15,-378.0488138201,16978803.31,152.8210042782,,,0,,318017736.11,52.611653028,277656.27,31.9167525029,,,1545628.39,43.0086456742,,,,,0,,316749763.99,52.6406778613,38661141.33,60.1895104881,,,,,,,278088622.66,51.6471696048,,,278088622.66,51.6471696048,,,278088622.66,53.6791428981,,,263054411.49,49.3059425917,,,,,3.2,53.8461538462,3.2,53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278088622.66,51.6471696048,278088622.66,53.6791428981,,,,,,,,,,,,,
688202.SH,688202,美迪西,10268137,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,742876868.98,53.1563478113,742876868.98,53.1563478113,,,,,,,,,,,559261063.74,57.4571988794,412012064.43,56.5498075451,,,,,51206704.17,50.0789195556,,,,,,,,,,,,,885104.86,113.6705580679,24908154.64,21.3437433069,78519292.37,107.0901170044,,,-8270256.73,-747.042307651,1186167.87,15.6347540221,1292866.04,-70.7813199369,,,,,,,,,1995820.99,,,,,,,,21927.89,,-429397.52,-22.5498787166,-7987791.48,-151.4572032561,8683497.54,85.9539640428,,,0,,185899862.66,41.9033270828,144663.91,223.1881088935,,,646283.32,33.3575390151,,,,,0,,185398243.25,41.9971968563,22794514.29,51.5917643004,,,,,,,162603728.96,40.7483962834,,,162603728.96,40.7483962834,,,162603728.96,43.7657084295,,,153987629.99,40.3900611726,,,,,1.87,43.8461538462,1.87,43.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162603728.96,40.7483962834,162603728.96,43.7657084295,,,,,,,,,,,,,
688202.SH,688202,美迪西,10268137,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,355988685.97,65.7868013899,355988685.97,65.7868013899,,,,,,,,,,,268684658.25,65.720449303,206242349.62,69.0347408011,,,,,23419279.52,52.487484304,,,,,,,,,,,,,667691.01,514.8865796642,10367868.75,14.1400351354,27855718.02,58.4207306307,,,131751.33,106.5413061539,450519.76,-13.8329284392,795473.9,-64.5224313719,,,,,,,,,238349.77,,,,,,,,43940.0,,237257.41,437.918979743,-2229438.56,-70.8637666221,3263980.43,49.257865915,,,0,,88858116.77,66.3781537996,36438.37,252.7954285582,,,612683.32,358.9956150379,,,,,0,,88281871.82,65.6812452483,11090237.06,88.5752515705,,,,,,,77191634.76,62.8408996447,,,77191634.76,62.8408996447,,,77191634.76,71.0856773222,,,74720697.27,71.8220886726,,,,,0.89,21.9178082192,0.89,21.9178082192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77191634.76,62.8408996447,77191634.76,71.0856773222,,,,,,,,,,,,,
688202.SH,688202,美迪西,10268137,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-26 00:00:00,CNY,1167261647.83,75.2761094511,1167261647.83,75.2761094511,,,,,,,,,,,848666013.5,63.8914274987,638038467.22,62.5864262436,,,,,77758296.33,65.5683580448,,,,,,,,,,,,,728482.16,68.2747077383,44692874.55,30.567706502,89054053.37,71.8492052907,,,-1606160.13,80.0633777643,2014990.12,,7407848.16,-52.4658350122,,,,,,,,,,,,,,,,,159896.0,,-841807.65,16.664064711,-8131475.28,-99.4833650938,14441960.29,71.038468769,,,0,,324224207.69,113.1346642069,110989.94,-70.7133345276,,,1429424.35,-40.8915307479,,,,,0,,322905773.28,115.1522777825,38258196.74,140.7244045798,,,,,,,284647576.54,112.1236024006,,,284647576.54,112.1236024006,,,282222910.23,118.1242478502,2424666.31,-49.5195689786,271073976.25,119.5317320123,,,,,3.25,55.5023923445,3.25,55.5023923445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284647576.54,112.1236024006,282222910.23,118.1242478502,2424666.31,-49.5195689786,,,,,,,,,,,标准无保留意见
688202.SH,688202,美迪西,10268137,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,786298234.85,81.6194059497,786298234.85,81.6194059497,,,,,,,,,,,581182249.15,67.3789746257,436688073.32,61.1909468918,,,,,56019615.62,85.1990626279,,,,,,,,,,,,,551693.95,92.3665420251,32016407.14,40.4739897803,58458138.79,79.1912361646,,,-2551679.67,73.5256340617,,,6086118.25,-54.127549816,,,,,,,,,,,,,,,,,,,-463345.48,,-2984728.91,-83.1904759748,6715740.79,45.0696610206,,,0,,208383652.1,133.240995217,210478.4,111.1489033426,,,1080793.67,-37.0647162282,,,,,0,,207513336.83,136.5498058395,24134627.3,144.1704218385,,,,,,,183378709.53,135.5821274364,,,183378709.53,135.5821274364,,,180954043.22,142.0581985262,2424666.31,-21.3855828085,176184823.54,145.6983569286,,,,,2.08,71.9008264463,2.08,71.9008264463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183378709.53,135.5821274364,180954043.22,142.0581985262,2424666.31,-21.3855828085,,,,,,,,,,,
688202.SH,688202,美迪西,10268137,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-23 00:00:00,CNY,485044779.14,86.2643089343,485044779.14,86.2643089343,,,,,,,,,,,355182911.75,71.3148498591,263182734.55,61.246680903,,,,,34119851.29,77.0446482205,,,,,,,,,,,,,414238.1,392.4670293214,20526937.74,50.3690208492,37915518.86,79.2457837936,,,-976368.79,90.2846433857,1025788.38,,4424792.76,-52.9753633978,,,,,,,,,,,,,,,,,,,-350385.92,,-3176600.78,-78.7540755086,4669702.84,22.0239231967,,,0,,131004583.53,134.9454170877,44761.52,-46.0334875193,,,484624.51,-58.2432845677,,,,,0,,130564720.54,138.7712149614,15036776.17,136.4266005146,,,,,,,115527944.37,139.0798076881,,,115527944.37,139.0798076881,,,113103278.06,142.2927036096,2424666.31,47.7117258185,109685563.71,150.1405234964,,,,,1.3,73.3333333333,1.3,73.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115527944.37,139.0798076881,113103278.06,142.2927036096,2424666.31,47.7117258185,,,,,,,,,,,
688202.SH,688202,美迪西,10268137,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,214726795.49,102.8066443887,214726795.49,102.8066443887,,,,,,,,,,,162131263.45,87.0455897112,122011811.68,79.8876652814,,,,,15358165.05,76.6010850211,,,,,,,,,,,,,108587.67,214.213980869,9083463.78,46.7446293477,17583379.34,81.7463458961,,,-2014144.07,64.9246825804,522844.46,,2242188.32,-53.4566076092,,,,,,,,,,,,,,,,,,,-70211.33,,-1304804.76,-22.5701882734,2186806.31,343.0474122372,,,0,,53407322.26,177.3369718874,10328.47,129.7242233704,,,133483.48,-87.2904969501,,,,,0,,53284167.25,192.5864605693,5881067.09,114.1821587809,,,,,,,47403100.16,206.5066749991,,,47403100.16,206.5066749991,,,45118700.74,195.7049111895,2284399.42,1000.4598192845,43487247.68,186.1626476277,,,,,0.73,192.0,0.73,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47403100.16,206.5066749991,45118700.74,195.7049111895,2284399.42,1000.4598192845,,,,,,,,,,,
688202.SH,688202,美迪西,10268137,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-25 00:00:00,CNY,665955931.75,48.1901564606,665955931.75,48.1901564606,,,,,,,,,,,517822088.96,37.7452267772,392430341.18,36.2637349214,,,,,46964466.67,66.6122373859,,,,,,,,,,,,,432912.45,188.3515133656,34229654.29,22.6815704353,51821044.63,42.0052932823,,,-8056330.26,-67.9318685148,,,15584260.63,240.1067063454,,,,,,,,,630633.41,230.2756314694,,,,,,,,,-1010137.64,,-4076267.35,27.7208153339,8443691.29,22.2099214362,,,0,,152121762.5,103.0296249603,378977.73,-87.1800623628,,,2418307.17,535.4727800458,,,,,0,,150082433.06,93.6510019278,15892944.8,76.9198916449,,,,,,,134189488.26,95.844541364,,,134189488.26,95.844541364,,,129386307.58,94.3521759935,4803180.68,146.9183903677,123478266.11,111.3932813975,,,,,2.09,53.6764705882,2.09,53.6764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134189488.26,95.844541364,129386307.58,94.3521759935,4803180.68,146.9183903677,,,,,,,,,,,标准无保留意见
