SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000878.SZ,000878,云南铜业,10005752,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,30062639179.04,4.0288406542,30062639179.04,4.0288406542,,,,,,,,,,,29348618218.21,4.3466763751,28759513208.11,4.4875809667,,,,,65314266.71,34.7965771138,,,,,,,,,,,,,101593163.0,-5.9502399016,54865964.95,16.2962810427,207244920.94,-5.6984729813,,,160086694.5,-10.2210107829,148621579.36,-16.5349364968,10323085.05,13.1088132793,,,,,,,24208077.78,342.8402236879,39483128.33,-15.629201984,41374809.49,20.9741001437,,,,,,,-4928622.03,41.0830281282,741845.72,260.6498098708,16450714.11,98.9498933513,,,0,,789976104.74,-2.2997149574,627991.22,-78.9850837486,,,198402.38,-80.9052949021,,,,,0,,790405693.58,-2.4816785145,150948486.42,3.0808781573,,,,,,,639457207.16,-3.7082774149,,,639457207.16,-3.7082774149,,,478463198.69,27.9606151481,160994008.47,-44.517125517,451024530.59,19.9155001596,,,,,0.2388,8.5454545455,0.2388,8.5454545455,-273335520.54,34.2885778012,-173870366.42,36.4640347116,-99465154.12,30.1051667871,,,,,,,,,,,,,,,,,,,-173870366.42,36.4640347116,,,,,,,-171190046.35,36.2877766604,,,,,,,-2680320.07,46.004613242,,,,,,,,,366121686.62,47.558447846,304592832.27,203.8095537899,61528854.35,-58.3876362867,,,,,,,,,,,
000878.SZ,000878,云南铜业,10005752,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,134915298500.25,6.1842301169,134915298500.25,6.1842301169,,,,,,,,,,,131282120863.14,4.8552367032,128382342534.86,5.3270920612,,,,,306905966.33,24.1365786061,,,,,,,,,,,,,448349594.72,0.9445490998,230710562.64,-11.11554542,1172113036.19,-18.43743592,,,741699168.4,-19.9023970903,710520826.84,-23.0034600651,48352912.08,-8.0574144231,,,,,,,-21787070.46,-176.7328222111,149858881.18,-64.0496123046,151415233.37,-5.0588065269,,,,,3411869.6,-51.5914794445,-592705503.67,13.6889966642,1329959.1,203.7098586153,135338554.46,28.1532943932,,,0,,3308624327.32,95.9870234627,16327209.34,22.0123459173,,,78605145.58,68.8039750019,,,,,0,,3246346391.08,96.153732807,590082547.7,64.2391576981,,,,,,,2656263843.38,105.0031453506,,,2656263843.38,105.0031453506,,,1808746575.15,178.6324260815,847517268.23,31.0795578061,1811182528.28,394.9596716338,,,,,1.0348,170.9609845509,1.0348,170.9609845509,86402352.98,-87.8326919023,68376035.65,-87.7750854607,18026317.33,-88.0463515956,,,,,,,,,,,,,,,,,,,68376035.65,-87.7750854607,-307208.08,-112.6235216291,,,,,61909497.96,-88.8414695036,,,,,,,6773745.77,227.8982522871,,,,,,,,,2742666196.36,36.7342190115,1877122610.8,55.3306915098,865543585.56,8.5499578501,,,,,,,,,,,标准无保留意见
000878.SZ,000878,云南铜业,10005752,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,98051870814.31,5.431585491,98051870814.31,5.431585491,,,,,,,,,,,95209201400.96,3.6929808458,93032635710.58,3.8565778618,,,,,194845788.25,15.8403258459,,,,,,,,,,,,,344297092.58,3.9469010289,155686752.09,-2.4937013697,918115118.39,4.4304718035,,,563620939.07,-19.7255530498,529429226.73,-25.0927165261,33308660.73,-19.4064660104,,,,,,,-8338242.38,-177.9080678055,165272805.53,-58.439708681,131441272.73,-2.5748245122,,,,,15354457.88,117.8531646999,-375671084.14,-196.2763305787,977615.87,-92.6636628581,109274838.24,132.5742129865,,,0,,2749539804.35,79.5866664375,6348879.17,-11.7996143623,,,13765077.5,79.045919653,,,,,0,,2742123606.02,79.159588376,530192621.39,37.9071624359,,,,,,,2211930984.63,92.9977028102,,,2211930984.63,92.9977028102,,,1481449142.61,184.0775790246,730481842.02,16.9524487578,1433030266.06,424.5162385659,,,,,0.8716,184.0938722295,0.8716,184.0938722295,125050453.04,-85.1306311358,91306199.48,-86.5564132408,33744253.56,-79.1461850049,,,,,,,,,,,,,,,,,,,91306199.48,-86.5564132408,175622.98,-92.7834564553,,,,,68995888.24,-89.8222384378,,,,,,,22134688.26,2005.6227994041,,,,,,,,,2336981437.67,17.608496048,1572755342.09,30.9892727945,764226095.58,-2.8209872313,,,,,,,,,,,
000878.SZ,000878,云南铜业,10005752,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,64405569263.96,8.566613018,64405569263.96,8.566613018,,,,,,,,,,,62714308347.97,7.5369512751,61303827501.1,7.7013328024,,,,,128876653.34,29.2025827728,,,,,,,,,,,,,241552230.66,7.2153249972,105586012.32,-6.2396930102,565564312.7,9.677286164,,,368901637.85,-17.1591862071,346779945.22,-23.242534739,20273737.98,-38.5761693139,,,,,,,-13299612.71,54.3952752914,126348694.06,367.7822285955,93130625.57,26.6981299621,,,,,1177831.76,-78.5379528222,-351540810.22,-177.245776153,4557.77,100.1494485857,46506479.27,67.3713820318,,,0,,1500458055.92,65.6172437423,4603526.29,-8.3694540269,,,13085071.66,544.137198946,,,,,0,,1491976510.55,64.1388919625,267019452.18,21.029146604,,,,,,,1224957058.37,77.956103637,,,1224957058.37,77.956103637,0.0,,697087628.66,176.1578020832,527869429.71,21.092017826,683430509.48,160.5726414417,,,,,0.4101,176.1616161616,0.4101,176.1616161616,756035048.79,8.1526300708,504556788.4,-0.9269138075,251478260.39,32.5193618014,,,,,,,,,,,,,,,,,,,504556788.4,-0.9269138075,175622.98,-92.7834564553,,,,,503038487.96,-0.913891408,,,,,,,1342677.46,260.9190939217,,,,,,,,,1980992107.16,42.7852779066,1201644417.06,57.7580181841,779347690.1,24.5578396053,,,,,,,,,,,
000878.SZ,000878,云南铜业,10005752,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,28898369903.95,6.7693901398,28898369903.95,6.7693901398,,,,,,,,,,,28126069020.85,5.7175271747,27524336329.77,6.0286826834,,,,,48453950.47,20.8602790829,,,,,,,,,,,,,108020650.87,-1.2078926227,47177746.75,-24.2464123659,219768361.65,-6.1899198559,,,178311981.34,-10.6720172544,178064417.76,-14.3016748958,9126684.96,-62.3603707499,,,,,,,-9968726.52,72.7821517381,46797149.32,0.5842144538,34201378.18,42.8629009787,,,,,,,-8365368.88,,-461778.15,-126.3682209645,8268772.52,-36.3211626589,,,0,,808570931.39,65.9357304645,2988311.79,293.0914764574,,,1039043.96,-94.0059447724,,,,,0,,810520199.22,72.1927387319,146436942.64,37.5502511433,,,,,,,664083256.58,82.3179781391,,,664083256.58,82.3179781391,,,373914425.26,161.3002953159,290168831.32,31.2108752836,376118625.19,150.3818253681,,,,,0.22,161.2826603325,0.22,161.2826603325,-415963483.05,-567.6296138384,-273656606.35,-1556.3704499409,-142306876.7,-234.9226339121,,,,,,,,,,,,,,,,,,,-273656606.35,-1556.3704499409,,,,,,,-268692626.59,-1420.3631120452,,,,,,,-4963979.76,-531.1019397843,,,,,,,,,248119773.53,-45.2511126661,100257818.91,-20.7924747691,147861954.62,-54.7296528829,,,,,,,,,,,
000878.SZ,000878,云南铜业,10005752,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-17 00:00:00,CNY,127057754575.88,43.9935343437,127057754575.88,43.9935343437,,,,,,,,,,,125203208719.84,44.8867722839,121889193010.57,45.9836284969,,,,,247232499.7,57.6374226788,,,,,,,,,,,,,444154338.91,11.4713879275,259562331.49,24.4786310147,1437072325.29,20.8244911804,,,925994213.88,-4.16298535,922795787.24,-3.8426525682,52590333.17,53.516441862,,,,,,,-7872962.19,-133.7342773935,416849137.9,283.1648914223,159483178.83,102.1317085342,,,,,7048076.58,-36.1514193802,-686709087.79,-6.7260469247,-1282384.45,-108.484655297,105606769.69,52.7193867929,,,0,,1688185405.78,57.5354145124,13381604.31,-26.396063876,,,46565932.81,157.30692739,,,,,0,,1655001077.28,54.4267925727,359282497.53,39.0743722843,,,,,,,1295718579.75,59.3029640987,,,1295718579.75,59.3029640987,,,649151500.63,71.0014649476,646567079.12,49.0644498547,365925272.72,-34.6171961749,,,,,0.3819,71.0255261979,0.3819,71.0255261979,710118888.14,191.3266228197,559317085.04,191.8370329327,150801803.1,189.4820787225,,,,,,,,,,,,,,,,,,,559317085.04,191.8370329327,2433616.3,200.0,,,,,554817661.52,192.5990074721,,,,,,,2065807.22,127.7774228034,,,,,,,,,2005837467.89,5501.651601601,1208468585.67,626.7616800038,797368882.22,200.6413355211,,,,,,,,,,,标准无保留意见
000878.SZ,000878,云南铜业,10005752,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-18 00:00:00,CNY,93000470739.06,41.3208567249,93000470739.06,41.3208567249,,,,,,,,,,,91818366705.57,41.8022056518,89577990750.26,43.5610690908,,,,,168202037.44,89.0601712378,,,,,,,,,,,,,331224008.77,20.1559905531,159668405.3,-69.0826938861,879164005.04,22.6837316718,,,702117498.76,-7.1525633642,706779370.68,-4.9833699867,41329197.37,54.2691008131,,,,,,,10702668.69,54.7885230165,397669988.07,1544.5666601121,134915099.79,110.3914221734,,,,,7048076.58,-22.8163497638,-126797535.06,-4029.7612390265,13325667.17,300.0764073438,46984933.04,18.8701646191,,,0,,1531037831.98,41.5498305718,7198244.23,-13.5786789252,,,7688015.19,-18.7853212905,,,,,0,,1530548061.02,41.6534606423,384456189.24,82.3934593029,,,,,,,1146091871.78,31.7795922576,,,1146091871.78,31.7795922576,,,521494567.68,16.9463670054,624597304.1,47.3880829827,273209895.27,-40.5361661687,,,,,0.3068,16.9207317073,0.3068,16.9207317073,840993684.28,1575.0060365301,679180349.08,685.3252735122,161813335.2,546.0671292664,,,,,,,,,,,,,,,,,,,679180349.08,685.3252735122,2433616.3,,,,,,677908278.93,657.0246387551,,,,,,,-1161546.15,62.1039321287,,,,,,,,,1987085556.06,116.0082202822,1200674916.76,125.5168798975,786410639.3,102.9437449132,,,,,,,,,,,
000878.SZ,000878,云南铜业,10005752,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,59323550282.71,47.1585147974,59323550282.71,47.1585147974,,,,,,,,,,,58318845386.96,46.549149402,56920212504.3,48.8599213699,,,,,99747737.68,192.6551337454,,,,,,,,,,,,,225296365.67,30.8553791655,112612699.03,-66.4392633256,515662205.44,10.8974124947,,,445313874.84,-19.108402621,451786603.48,-16.0483312481,33006306.76,89.7485590856,,,,,,,-29162795.73,-157.9705440318,27010152.66,-71.5918568822,73505919.62,78.2328409713,,,,,5487974.89,,-126797535.06,-3999.4543742314,-3049724.41,69.2894915032,27786398.55,129.2126721163,,,0,,905979366.65,49.2136462267,5024008.36,-12.2601863261,,,2031410.65,-74.7390269403,,,,,0,,908971964.36,50.2796706397,220624089.05,131.4749390503,,,,,,,688347875.31,35.091680676,,,688347875.31,35.091680676,0.0,,252423659.01,-10.7819837668,435924216.3,92.3656828788,262280224.7,34.9270397013,,,,,0.1485,-10.8108108108,0.1485,-10.8108108108,699044533.91,321.2709496211,509277350.48,304.8061111499,189767183.43,382.1428503329,,,,,,,,,,,,,,,,,,,509277350.48,304.8061111499,2433616.3,,,,,,507678114.63,303.060770889,,,,,,,-834380.45,-161.8180911741,,,,,,,,,1387392409.22,616.5585069413,761701009.49,2122.9152792276,625691399.73,292.6448805547,,,,,,,,,,,
000878.SZ,000878,云南铜业,10005752,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,27066156195.24,56.9012996027,27066156195.24,56.9012996027,,,,,,,,,,,26604925193.13,56.6832798501,25959330657.68,59.9530451405,,,,,40090880.84,264.6127082279,,,,,,,,,,,,,109341377.3,28.518093551,62277904.22,-57.7496665803,234269453.04,-0.3520897349,,,199614920.05,-26.6522538482,207780510.93,-20.2865392083,24247542.13,203.2256874363,,,,,,,-36625696.58,-650.2138418569,46525341.55,159.1212118961,23939999.78,90.6497990426,,,,,1412547.17,,0.0,,1751267.75,525.080353912,12985118.55,64.7735517386,,,0,,487279580.55,60.7437775976,760207.73,-80.6276959707,,,17334574.35,6993.3901606882,,,,,0,,470705213.93,53.4139345477,106460687.22,59.4468035063,,,,,,,364244526.71,51.7359315178,,,364244526.71,51.7359315178,,,143097590.0,17.5851563764,221146936.71,86.8511356977,150218021.87,76.914688156,,,,,0.0842,17.5977653631,0.0842,17.5977653631,88951484.41,-27.5824033735,-16521461.51,-107.783364515,105472945.92,217.9325049757,,,,,,,,,,,,,,,,,,,-16521461.51,-107.783364515,,,,,,,-17672924.61,-108.390712772,,,,,,,1151463.1,-29.8525617471,,,,,,,,,453196011.12,24.8876702011,126576128.49,-62.0987916232,326619882.63,1029.4065047668,,,,,,,,,,,
000878.SZ,000878,云南铜业,10005752,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-30 00:00:00,CNY,88238513732.57,39.4193702966,88238513732.57,39.4193702966,,,,,,,,,,,86414519935.95,39.4289181842,83495111243.36,42.3479700174,,,,,156836172.21,75.2501030325,,,,,,,,,,,,,398446944.25,26.6344700089,208519590.37,-65.1257590515,1189388269.92,-12.9717522607,,,966217715.84,1.3752573696,959672673.89,2.0798870104,34257133.98,-20.129228654,,,,,,,23338167.58,267.8658368668,-227581352.88,-234.3862099733,78900623.75,561.8999338245,,,,,11038736.51,1293.1139117084,-643431577.93,-556.3392328387,15114160.86,105.9956769773,69150860.22,-19.7488452714,,,0,,1071622790.98,-11.0547441638,18180555.3,61.1186992431,,,18097426.79,-67.2178922448,,,,,0,,1071705919.49,-7.6824195829,258338392.35,38.7941800442,,,,,,,813367527.14,-16.5571347264,,,813367527.14,-16.5571347264,,,379617508.44,-43.3257592769,433750018.7,42.2429205999,559665923.32,-2.9457648536,,,,,0.2233,-43.3392539964,0.2233,-43.3392539964,-777559561.73,-954.4737084241,-609032181.44,-1035.8430158921,-168527380.29,-737.6230681776,,,,,,,,,,,,,,,,,,,-609032181.44,-1035.8430158921,-2433616.3,,,,,,-599161564.11,-955.5397143661,,,,,,,-7437001.03,-336.5361373592,,,,,,,,,35807965.41,-96.0258443608,-229414673.0,-137.2302926146,265222638.41,-6.8794316671,,,,,,,,,,,标准无保留意见
