SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002262.SZ,002262,恩华药业,10126743,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,1178806488.43,18.7602838746,1178806488.43,18.7602838746,,,,,,,,,,,909691076.33,15.5718805014,314403655.18,28.4714654127,,,,,109676566.12,8.7710141649,,,,,,,,,,,,,16761397.77,17.599854455,420690790.82,8.1341023674,50680200.35,26.9016238005,,,-2521533.91,-50.7674711468,460236.09,7.2575432006,3901362.75,19.0870690309,,,,,,,,,15867492.31,475.2164010101,5138559.22,346.321456385,,,,,30343.1,,-7938681.09,-536.5236508384,-16664681.66,-802.5297536309,1169674.25,246.5590582583,,,0,,261579559.01,24.7442579347,-1022267.57,-3940.4187892746,,,2057581.29,42.4351384313,,,,,0,,258499710.15,24.1457336868,33326313.96,55.1336139553,,,,,,,225173396.19,20.5809365894,,,,,,,227429413.46,20.5315518275,-2256017.27,-15.7979697117,229200150.71,20.7992927376,,,,,0.23,21.0526315789,0.23,21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225173396.19,20.5809365894,227429413.46,20.5315518275,-2256017.27,-15.7979697117,,,,,,,,,,,
002262.SZ,002262,恩华药业,10126743,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,4298513062.14,9.2195071119,4298513062.14,9.2195071119,,,,,,,,,,,3358817486.31,10.6477012646,1020461005.81,13.7219211112,,,,,454251728.35,29.1493868753,,,,,,,,,,,,,57462543.0,6.3423609617,1654853866.52,3.7824572208,192572271.11,29.7543467567,,,-20783928.48,-98.9074353282,4947486.7,-2.202511704,25527556.12,44.2612362701,,,,,,,,,36272835.11,0.1291579258,4587091.48,246.03316979,,,,,373538.47,255.3962412377,-16189283.51,54.1973486964,-3583904.53,52.6625558302,46896734.05,43.2858274066,,,0,,1003465495.42,8.3812391895,2529714.51,-17.456705153,,,16088323.23,22.293480316,,,,,0,,989906886.7,8.0949153377,109518333.6,-6.9940994662,,,,,,,880388553.1,10.3214150642,,,880388553.1,10.3214150642,,,900926029.55,12.9295103302,-20537476.45,-8512.8727895164,872759321.2,12.1176058384,,,,,0.89,12.6582278481,0.89,12.6582278481,2152181.79,151.9443859033,2152181.79,151.9443859033,,,,,,,2152181.79,151.9443859033,,,2152181.79,151.9443859033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882540734.89,11.168278642,903078211.34,13.7902502106,-20537476.45,-8512.8727895164,,,,,,,,,,,标准无保留意见
002262.SZ,002262,恩华药业,10126743,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3120125711.28,7.8891066473,3120125711.28,7.8891066473,,,,,,,,,,,2285668460.96,9.0844831185,735525761.66,4.3143158095,,,,,291214613.52,23.8006575838,,,,,,,,,,,,,41781815.81,6.6529258113,1084948738.14,7.2075857756,137954697.88,23.5849409002,,,-5757166.05,26.4240585587,1008240.21,-14.87296428,10379102.4,-16.0643019548,,,,,,,,,29534308.02,12.3105845171,5423404.31,178.7632454392,,,,,152454.54,625.7439253297,-10255993.77,70.9210413296,-6396852.53,21.1578870748,1394954.51,21.3898955828,,,0,,848886121.09,8.7354470918,1066465.79,-10.0545353514,,,5794575.78,-34.0486809974,,,,,0,,844158011.1,9.192869825,108305623.72,5.7497251019,,,,,,,735852387.38,9.718665308,,,735852387.38,9.718665308,,,741874815.09,10.2485314095,-6022427.71,-168.9458377353,744812618.26,9.7327724714,,,,,0.7363,9.928336817,0.7363,9.928336817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735852387.38,9.718665308,741874815.09,10.2485314095,-6022427.71,-168.9458377353,,,,,,,,,,,
002262.SZ,002262,恩华药业,10126743,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,2001098966.9,7.2961866631,2001098966.9,7.2961866631,,,,,,,,,,,1493850710.19,9.8847083386,483428309.4,7.0818049669,,,,,191398868.06,22.2443830877,,,,,,,,,,,,,26573391.3,5.4998615939,714399557.9,8.953520647,82278487.57,8.3147386433,,,-4227904.04,21.6945952744,726538.81,-10.0942369958,7383501.96,-13.0047590585,,,,,,,,,14690283.17,-19.4832173938,269.73,-99.9805837445,,,,,152066.19,8121.0383193132,-4116737.56,87.0580621786,-4147520.3,47.7646066334,800390.72,21.6182704973,,,0,,514626738.93,6.1725213762,551549.46,-40.6018241348,,,3831137.2,-48.6821457597,,,,,0,,511347151.19,6.938115322,68022292.04,0.8681898035,,,,,,,443324859.15,7.9347120318,,,443324859.15,7.9347120318,,,447503891.51,8.9067533422,-4179032.36,-2340.0139334869,449666554.4,8.0186590896,,,,,0.44,7.3170731707,0.44,7.3170731707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443324859.15,7.9347120318,447503891.51,8.9067533422,-4179032.36,-2340.0139334869,,,,,,,,,,,
002262.SZ,002262,恩华药业,10126743,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-14 00:00:00,CNY,992593188.54,9.7913434765,992593188.54,9.7913434765,,,,,,,,,,,787121462.75,11.7029444032,244726448.92,22.5082538472,,,,,100832530.58,49.2257817822,,,,,,,,,,,,,14252906.9,14.8150199449,389045436.74,0.194558995,39936605.09,1.0648142232,,,-1672465.48,42.2757078232,429094.38,11.6121315522,3276059.09,-18.2685372695,,,,,,,,,2758525.71,478.7399606809,-2086119.21,21.3202322336,,,,,,,-1247193.42,7.3950540486,2372096.21,139.8854910121,337510.8,-37.300528013,,,0,,209692665.09,8.5718229587,-25301.03,-105.318334447,,,1444574.22,-9.9823082729,,,,,0,,208222789.84,8.4447130076,21482329.4,-16.6653925057,,,,,,,186740460.44,12.3387091681,,,,,,,188688696.04,12.4538570801,-1948235.6,-24.7059650685,189736334.97,12.6934590295,,,,,0.19,11.7647058824,0.19,11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186740460.44,12.3387091681,188688696.04,12.4538570801,-1948235.6,-24.7059650685,,,,,,,,,,,
002262.SZ,002262,恩华药业,10126743,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-21 00:00:00,CNY,3935664219.52,17.0874409646,3935664219.52,17.0874409646,,,,,,,,,,,3035596264.47,19.8699400319,897330080.11,9.1501974633,,,,,351725810.97,43.057621084,,,,,,,,,,,,,54035421.52,18.4838221373,1594541034.04,21.7300164405,148412963.36,11.6545100644,,,-10449045.53,56.4396626552,5058909.78,218.3387134731,17695367.64,-34.0391661173,,,,,,,,,36226046.3,68.5632002513,1325621.9,-68.2359234265,,,,,-240378.06,-61.5736260888,-35345734.47,-61.7156545791,-7570971.76,-17191.7824100509,32729499.42,17.741839341,,,0,,925866416.48,8.1449477602,3064712.3,228.1556468527,,,13155503.62,99.6273961859,,,,,0,,915775625.16,7.6776819813,117754177.93,-4.5553435793,,,,,,,798021447.23,9.7533690816,,,798021447.23,9.7533690816,,,797777327.57,9.4612486844,244119.66,114.2143939199,778431999.75,9.5879352075,,,,,0.79,9.7222222222,0.79,9.7222222222,-4143242.34,-132.5144214135,-4143242.34,-132.5144214135,,,,,,,-4143242.34,-132.5144214135,,,-4143242.34,-132.5144214135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793878204.89,7.3030144864,793634085.23,7.0215886341,244119.66,114.2143939199,,,,,,,,,,,标准无保留意见
002262.SZ,002262,恩华药业,10126743,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,2891974739.84,21.7922047875,2891974739.84,21.7922047875,,,,,,,,,,,2095319513.48,23.8688168408,705105292.55,24.4226560851,,,,,235228648.38,35.553653393,,,,,,,,,,,,,39175498.93,19.7170414314,1012007434.26,20.3416138692,111627433.63,17.1533373348,,,-7824794.27,55.5970427155,1184394.83,-7.8323326787,12365540.1,163.2998152458,,,,,,,,,26296994.31,4112.4085164132,1945523.45,155.3771078663,,,,,-28997.87,82.2360990941,-35269467.13,-146.73914777,-8113497.08,-223.9223653768,1149152.08,-19.0011275045,,,0,,780689410.67,16.8639211095,1185680.45,82.1031293887,,,8786140.85,87.3693958576,,,,,0,,773088950.27,16.4299759089,102416931.69,10.8456901196,,,,,,,670672018.58,17.3326464394,,,670672018.58,17.3326464394,,,672911290.16,17.7607252031,-2239271.58,-1370.0908109723,678751298.71,18.2246840963,,,,,0.6698,19.6071428571,0.6698,19.6071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670672018.58,17.3326464394,672911290.16,17.7607252031,-2239271.58,-1370.0908109723,,,,,,,,,,,
002262.SZ,002262,恩华药业,10126743,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-07-30 00:00:00,CNY,1865023379.8,25.8109532933,1865023379.8,25.8109532933,,,,,,,,,,,1359470969.87,27.7445816595,451457004.81,25.2309615362,,,,,156570685.07,53.9441133759,,,,,,,,,,,,,25188081.67,19.0564497165,655692036.07,23.6748820207,75962411.58,22.0321429287,,,-5399249.33,53.3489026924,808111.5,-9.0789727499,8487248.13,165.8018260731,,,,,,,,,18244995.26,624.6888322578,1389196.8,242.9271368083,,,,,1849.72,,-31809282.48,-341.3825374781,-7940057.56,-88.048579142,658117.17,440.2933024014,,,0,,484708032.04,18.3942937535,928562.96,140.3033335977,,,7465505.44,271.4133508731,,,,,0,,478171089.56,17.2626294394,67436812.51,21.8286482454,,,,,,,410734277.05,16.5454633761,,,410734277.05,16.5454633761,,,410905547.89,16.4648303761,-171270.84,56.2028197145,416285999.28,17.5047754016,,,,,0.41,17.1428571429,0.41,17.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410734277.05,16.5454633761,410905547.89,16.4648303761,-171270.84,56.2028197145,,,,,,,,,,,
002262.SZ,002262,恩华药业,10126743,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-23 00:00:00,CNY,904072358.63,22.5833489324,904072358.63,22.5833489324,,,,,,,,,,,704655966.73,22.3775471529,199763233.28,13.3691786747,,,,,67570448.87,86.693376418,,,,,,,,,,,,,12413799.96,12.5242622453,388289983.65,17.9599468384,39515834.86,33.5982959421,,,-2897333.89,54.5553683243,384451.38,-15.3936428404,4008320.64,157.0774699355,,,,,,,,,476643.38,-80.71450988,-2651404.89,-919.2200553747,,,,,,,-1346789.21,-42.8886134337,-5947265.91,-51.0708893842,538299.27,1034.9559310541,,,0,,193137279.43,21.2023045849,475732.21,-6.1456748958,,,1604767.01,-9.8971366633,,,,,0,,192008244.63,21.4650061087,25778401.13,16.0175498598,,,,,,,166229843.5,22.3559330167,,,166229843.5,22.3559330167,,,167792106.86,21.675296978,-1562263.36,23.5657511679,168364993.5,21.0410920484,,,,,0.17,21.4285714286,0.17,21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166229843.5,22.3559330167,167792106.86,21.675296978,-1562263.36,23.5657511679,,,,,,,,,,,
002262.SZ,002262,恩华药业,10126743,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-12 00:00:00,2022-03-26 00:00:00,CNY,3361303472.94,-18.9913140356,3361303472.94,-18.9913140356,,,,,,,,,,,2532408261.54,-26.1196471376,822105778.06,-47.0026488422,,,,,245863036.38,30.1041071704,,,,,,,,,,,,,45605738.02,-4.5139772034,1309899629.25,-10.8790636383,132921601.89,-26.3411843591,,,-23987522.06,-128.5233636451,1589159.46,-90.0608805609,26827082.98,-0.3294285917,,,,,,,,,21491076.49,-54.6898868543,4173336.81,230.1738830505,,,,,-148773.08,13.6168737701,-21856717.93,-124.3333128854,-43783.64,99.7881594375,27797679.74,-14.0933296733,,,0,,856134692.98,11.0705402825,933920.33,-54.9483480716,,,6590029.16,14.0820540146,,,,,0,,850478584.15,10.8694537308,123374301.24,12.1331495043,,,,,,,727104282.91,10.6578522258,,,727104282.91,10.6578522258,,,728821694.58,9.8766837907,-1717411.67,72.4531237805,710326367.84,17.8636280569,,,,,0.72,9.0909090909,0.72,9.0909090909,12742783.54,3975.742827336,12742783.54,3975.742827336,,,,,,,12742783.54,3975.742827336,,,12742783.54,3975.742827336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739847066.45,12.6535427723,741564478.12,11.8532199438,-1717411.67,72.4531237805,,,,,,,,,,,标准无保留意见
