SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600295.SH,600295,鄂尔多斯,10004073,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,7529356036.09,-21.2774360261,7529356036.09,-21.2774360261,,,,,,,,,,,6519961867.95,-18.1944128919,5745728899.66,-18.3233222068,,,,,37071368.21,-37.2272738678,,,,,,,,,,,,,151919684.07,-33.6524609389,311670102.54,-12.0544680344,227663025.71,14.7925715544,,,45908787.76,-51.4693466995,52408631.01,-50.7043256049,33791089.04,-9.6516533636,,,,,,,-12160500.0,,491523347.7,-4.4039834644,491523347.7,-4.4039834644,,,,,3406509.59,1472.9003628488,-240772.07,-120.203999651,2012034.44,11.7873584818,39559489.42,-16.5987317323,,,0,,1533494277.22,-28.9772127507,2144625.79,-67.716142841,,,8420133.66,105.6535214436,,,,,0,,1527218769.35,-29.3512535078,185576063.91,-42.8243704231,,,,,,,1341642705.44,-26.9709187099,,,1341642705.44,-26.9709187099,,,1008394716.01,-24.8909293019,333247989.43,-32.6174195451,990138607.88,-24.575149114,,,,,0.5,-25.3731343284,0.5,-25.3731343284,-248845.53,-230.9885022491,-198680.01,-164.2635330309,-50165.52,,,,,,-34010.55,,,,-34010.55,,,,,,,,,,-164669.46,-119.0262285667,,,,,,,,,,,,,,,-164669.46,-119.0262285667,,,,,,,,,1341393859.91,-26.9814758204,1008196036.0,-24.9015223191,333197823.91,-32.6275629887,,,,,,,,,,,
600295.SH,600295,鄂尔多斯,10004073,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,36393429151.7,-0.2190139501,36393429151.7,-0.2190139501,,,,,,,,,,,29880229927.75,7.0986560277,25707420431.44,9.0292110491,,,,,548284039.4,1.6555686547,,,,,,,,,,,,,1131104487.64,40.5241007456,1246457765.59,3.0180849982,977738428.11,-18.1542456414,,,269224775.57,-52.9680021701,344969807.55,-36.7831512195,90252774.0,-15.2540628917,,,,,,,-7090030.0,,1920668980.15,22.8587425319,1894726962.84,26.912511339,,,,,11523581.93,0.2306946532,-614436624.35,6.1725318556,-15822861.79,-25.5427280247,220776720.32,66.4975250915,,,0,,8028818990.21,-16.484237821,96560443.36,128.7204772447,,,165998515.66,119.5652903152,,,,,0,,7959380917.91,-16.9180079669,1283424848.4,-7.6614820025,,,,,,,6675956069.51,-18.4888734338,,,6675956069.51,-18.4888734338,,,4732477489.92,-22.3014551886,1943478579.59,-7.427846626,4632535377.52,-23.3430378317,,,,,2.37,-22.2950819672,2.37,-22.2950819672,1855529.41,149.3840318616,1949194.0,155.458657512,-93664.59,61.4020967615,,,,,-63501.45,61.4021002127,,,-63501.45,61.4021002127,,,,,,,,,2012695.45,160.0776115425,,,,,,,,,,,,,,,2012695.45,160.0776115425,,,,,,,,,6677811598.92,-18.4287965235,4734426683.92,-22.2245730628,1943384915.0,-7.4216071352,,,,,,,,,,,标准无保留意见
600295.SH,600295,鄂尔多斯,10004073,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,27967126196.08,15.4126930881,27967126196.08,15.4126930881,,,,,,,,,,,22378527322.78,19.1172561877,19134403647.86,25.793766277,,,,,547270333.61,18.8495479103,,,,,,,,,,,,,899677927.87,47.1106589366,855191326.03,-3.2026752337,719666741.85,-36.6720351436,,,222317345.56,-54.0765836108,212796563.31,-40.9092656711,63010293.12,-35.8006641892,,,,,,,,,1525733855.84,86.5666660777,1499791838.53,86.7090468312,,,,,5452475.83,50.9027288958,-13696640.58,96.3283998959,16433132.96,1.3966296279,151015840.31,88.7537264741,,,0,,7273537537.66,21.4303283649,96147248.0,292.6052820287,,,96253262.89,44.3119407428,,,,,0,,7273431522.77,22.29029306,1165914892.12,22.2598178932,,,,,,,6107516630.65,22.2961124464,,,6107516630.65,22.2961124464,,,4517848552.0,21.7209042103,1589668078.65,23.9609429014,4427148190.96,19.3378901025,,,,,2.74,5.3846153846,2.74,5.3846153846,2531975.14,516.0058439866,2578803.12,523.699724165,-46827.98,,,,,,-31747.78,,,,-31747.78,,,,,,,,,,2610550.9,528.9159136153,,,,,,,,,,,,,,,2610550.9,528.9159136153,,,,,,,,,6110048605.79,22.3617249923,4520427355.12,21.8103574942,1589621250.67,23.957291296,,,,,,,,,,,
600295.SH,600295,鄂尔多斯,10004073,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,19474776175.37,33.8168715513,19474776175.37,33.8168715513,,,,,,,,,,,15430777242.3,29.205698841,13380166472.6,37.5823908367,,,,,171168681.47,-28.2633882489,,,,,,,,,,,,,649738724.97,60.398691509,589431707.98,-1.5228334575,455879071.77,-29.8377063937,,,184392583.51,-43.3711656326,151467726.47,-39.9445184758,38813778.45,-48.5926328163,,,,,,,,,1048597563.42,161.0594695472,1048597563.42,164.0458959013,,,,,5361233.53,46.548298139,2699264.51,100.7213095361,12681421.66,4.135294889,86151310.57,57.9934824904,,,0,,5199489726.76,91.9819536724,85477326.77,538.1640234802,,,89343239.08,418.8634661254,,,,,0,,5195623814.45,92.1105156834,810875114.03,39.7554289317,,,,,,,4384748700.42,106.4103473366,,,4384748700.42,106.4103473366,,,3226062109.16,105.466871216,1158686591.26,109.083449171,3176131447.2,104.3718609288,,,,,2.19,99.0909090909,2.19,99.0909090909,1341769.91,492.8688200975,1382537.75,504.8056008223,-40767.84,,,,,,-27639.22,,,,-27639.22,,,,,,,,,,1410176.97,512.8983354028,,,,,,,,,,,,,,,1410176.97,512.8983354028,,,,,,,,,4386090470.33,106.5067116546,3227444646.91,105.59964668,1158645823.42,109.0760926687,,,,,,,,,,,
600295.SH,600295,鄂尔多斯,10004073,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,9564419216.05,41.4737102647,9564419216.05,41.4737102647,,,,,,,,,,,7970069158.4,37.4474241664,7034724054.53,48.7992625512,,,,,59056489.17,-56.2188767042,,,,,,,,,,,,,228975612.69,85.6370780746,354389922.46,-3.7639412755,198325573.36,-27.2572647689,,,94597506.19,-44.951551316,106314867.69,-21.927042853,37400893.65,25.8340744713,,,,,,,,,514167185.53,312.3798493118,514167185.53,327.5176451362,,,,,216575.04,-91.6095920157,1191704.98,19647.6739368912,1799876.54,41.7095617472,47432719.24,95.4805336997,,,0,,2159158118.98,93.6922010326,6643028.37,88.0301819223,,,4094329.92,98.695023445,,,,,0,,2161706817.43,93.6650443412,324571964.11,62.8364607168,,,,,,,1837134853.32,100.366944607,,,1837134853.32,100.366944607,,,1342573815.17,94.4522848888,494561038.15,118.4008284478,1312748512.26,92.7491353852,,,,,0.67,39.5833333333,0.67,39.5833333333,-75182.53,-140.3957912849,-75182.53,-140.3957912849,,,,,,,,,,,,,,,,,,,,,-75182.53,-140.3957912849,,,,,,,,,,,,,,,-75182.53,-140.3957912849,,,,,,,,,1837059670.79,100.3180830863,1342498632.64,94.3889962655,494561038.15,118.4008284478,,,,,,,,,,,
600295.SH,600295,鄂尔多斯,10004073,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-15 00:00:00,CNY,36473310790.4,57.6120258581,36473310790.4,57.6120258581,,,,,,,,,,,27899724455.95,34.8303737696,23578470562.23,41.9008663421,,,,,539354652.83,1.7812178453,,,,,,,,,,,,,804918502.69,74.8294673367,1209940726.05,30.1307308897,1194611053.16,-0.8094337949,,,572428958.99,-39.8607763597,545692824.31,-44.5857095885,106498054.16,-34.64581916,,,,,,,,,1563314861.09,266.9660779033,1492939461.09,250.4464469821,,,,,11497058.83,165.8424602149,-654857939.26,-28.3878524772,-12603566.96,-409.4889785792,132600601.84,-45.4104106088,,,0,,9613537349.99,268.4138820264,42217664.34,69.6545095797,,,75603259.25,-25.768625524,,,,,0,,9580151755.08,278.2919264332,1389912764.72,160.8235474178,,,,,,,8190238990.36,309.5975608272,,,8190238990.36,309.5975608272,,,6090818690.89,298.5804731002,2099420299.47,345.3073183773,6043202400.0,315.1366545901,,,,,3.05,185.046728972,3.05,185.046728972,-3757346.94,-18603.3551427735,-3514679.38,-331.1947901372,-242667.56,84.2455729758,,,,,-164520.48,,,,-164520.48,,,,,,,,,,-3350158.9,-320.3726713223,,,,,,,,,,,,,,,-3350158.9,-320.3726713223,,,,,,,,,8186481643.42,309.4137674543,6087304011.51,297.9545776692,2099177631.91,346.7153338501,,,,,,,,,,,标准无保留意见
600295.SH,600295,鄂尔多斯,10004073,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,24232279351.39,53.8369440097,24232279351.39,53.8369440097,,,,,,,,,,,18786973473.87,29.1913420882,15210931522.42,35.9213565439,,,,,460473214.44,95.3388668568,,,,,,,,,,,,,611565425.9,90.4837396079,883486530.33,-28.3731793461,1136412236.65,38.1523905682,,,484104544.13,-34.4182670087,360118326.04,-42.2038651737,98147889.42,-5.6297419408,,,,,,,,,817795530.1,167.4391840414,803277540.1,162.6960274825,,,,,3613238.72,-16.6836681014,-373042820.34,-206.3480473981,16206784.21,1.1593702285,80006812.65,-44.8701430992,,,0,,5989885422.86,284.1030288568,24489545.2,82.0640525365,,,66698058.66,59.8481052828,,,,,0,,5947676909.4,288.4393128104,953637026.63,220.7615774747,,,,,,,4994039882.77,304.746446053,,,4994039882.77,304.746446053,,,3711645572.56,289.0093277392,1282394310.21,358.4218638352,3709759060.73,306.7319197568,,,,,2.6,288.0597014925,2.6,288.0597014925,-608639.32,-216.2510025906,-608639.32,-259.3943698558,,,,,,,,,,,,,,,,,,,,,-608639.32,-259.3943698558,,,,,,,,,,,,,,,-608639.32,-259.3943698558,,,,,,,,,4993431243.45,304.5254697559,3711036933.24,288.7899426291,1282394310.21,358.1897540375,,,,,,,,,,,
600295.SH,600295,鄂尔多斯,10004073,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,14553304041.26,45.2355486814,14553304041.26,45.2355486814,,,,,,,,,,,11942799257.86,27.263256276,9725202761.22,36.3640219052,,,,,238607145.35,49.1383645012,,,,,,,,,,,,,405077322.55,80.8686099188,598546575.49,-21.2706920176,649749385.8,11.1891997492,,,325616067.45,-37.8542880967,252212991.43,-52.3517576755,75502365.86,12.1203529849,,,,,,,,,401669996.97,129.611386795,397127006.97,127.0213452511,,,,,3658338.99,116.3734035793,-374217222.26,-209.0167377656,12177832.38,24.178855683,54528395.23,-37.8130921992,,,0,,2708322124.71,243.1841625993,13394256.59,37.1053512169,,,17219026.76,-53.166505452,,,,,0,,2704497354.54,254.8383013673,580210100.05,199.9490557856,,,,,,,2124287254.49,273.5068418234,,,2124287254.49,273.5068418234,,,1570113026.04,269.3315687135,554174228.45,285.8660197473,1554094302.79,278.9572835891,,,,,1.1,266.6666666667,1.1,266.6666666667,-341531.28,-148.0905119379,-341531.28,-143.6586822953,,,,,,,,,,,,,,,,,,,,,-341531.28,-143.6586822953,,,,,,,,,,,,,,,-341531.28,-143.6586822953,,,,,,,,,2123945723.21,272.9810518296,1569771494.76,268.5730142681,554174228.45,286.0598083898,,,,,,,,,,,
600295.SH,600295,鄂尔多斯,10004073,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,6760562932.97,55.3905399048,6760562932.97,55.3905399048,,,,,,,,,,,5798631154.23,36.6505989221,4727660563.58,50.4780434435,,,,,134890301.4,1079.5845923178,,,,,,,,,,,,,123345839.67,45.4322145503,368250661.09,-16.460664552,272639697.6,-4.5633763185,,,171844090.89,-38.3856516276,136173742.58,-44.7246589135,29722389.43,4.9681744511,,,,,,,,,124682907.37,79.7901356924,120268061.77,73.4240209921,,,,,2581221.8,478139.447366472,6034.66,100.729137271,1270116.51,29.0452060075,24264676.56,-36.8524447008,,,0,,1114736735.64,417.9467429687,3532958.54,-2.7639223915,,,2060610.2,-75.5756445734,,,,,0,,1116209083.98,430.4698490165,199323887.71,248.1220001429,,,,,,,916885196.27,498.6373498898,,,916885196.27,498.6373498898,,,690438693.45,502.4555144179,226446502.82,487.2887870237,681065837.02,551.0115074624,,,,,0.48,500.0,0.48,500.0,186114.76,-68.9226104794,186114.76,-68.9410894572,,,,,,,,,,,,,,,,,,,,,186114.76,-68.9410894572,,,,,,,,,,,,,,,186114.76,-68.9410894572,,,,,,,,,917071311.03,496.426791092,690624808.21,499.483388314,226446502.82,487.2942141487,,,,,,,,,,,
600295.SH,600295,鄂尔多斯,10004073,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-15 00:00:00,CNY,23141197882.47,1.398553796,23141197882.47,1.398553796,,,,,,,,,,,20692462444.43,-0.6807761117,16616156877.71,2.969482046,,,,,529915699.82,98.9261860597,,,,,,,,,,,,,460402079.21,-6.3425471379,929788619.32,-45.5566977605,1204359546.34,2.4259487586,,,951839622.03,-9.8389805852,984751081.82,-12.6679141839,162955227.64,-26.3357672632,,,,,,,,,426010728.3,-17.8625776619,426010728.3,-17.3235636571,,,,,4324763.93,-3.8747276236,-510062226.78,18.4633945973,-2473766.36,95.2188976406,242904559.86,63.566120681,,,0,,2609439496.99,31.6515645229,24884492.87,14.0024972466,,,101848119.86,19.7020223061,,,,,0,,2532475870.0,31.9806615433,532893896.46,28.9002781195,,,,,,,1999581973.54,32.8265975376,,,1999581973.54,32.8265975376,,,1528127718.73,14.4359567284,471454254.81,177.2419719208,1455714000.0,17.2564943641,,,,,1.07,2.8846153846,1.07,2.8846153846,-20089.16,99.192218379,1520224.3,585.1287068776,-1540313.46,29.1350235742,,,,,,,,,,,,,,,,,,,1520224.3,33.4184013436,,,,,,,,,,,,,,,1520224.3,33.4184013436,,,,,,,,,1999561884.38,33.0450553257,1529647943.03,14.5766882889,469913941.35,179.9140249845,,,,,,,,,,,标准无保留意见
