SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600635.SH,600635,大众公用,10003945,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2170687104.87,8.3420885746,2146308470.02,8.2310425099,24378634.85,19.1004870335,,,,,,,,,2094159124.09,9.0067453803,1852555402.48,9.0023447752,,,,,,,,,,,,,,,,,,,6142768.09,-11.9614443986,45242690.73,3.9742097402,110345080.62,22.134293922,,,79873182.17,-1.0667154939,79612607.59,0.8918070799,17659056.36,374.610068651,,,,,,,-38793357.92,75.6685771093,300440506.76,258.2094466348,282416932.83,242.5074039879,,,,,5012.31,,,,-1632658.73,23.0454579383,7278838.25,67.9427061997,,,0,,343826321.45,229.8908704334,1260452.27,159.2125095162,,,119031.15,100.914834741,,,,,0,,344967742.57,230.5326508706,41593224.04,1254.639902629,,,,,,,303374518.53,213.4757680202,,,303374518.53,213.4757680202,,,259732863.87,179.8368281017,43641654.66,-24.7327143534,306747864.28,277.9402654839,,,,,0.088,179.8548094374,0.088,179.8548094374,-16568500.66,-266.3518664841,-16699106.56,-255.1979774469,130605.9,116.3265305612,,,,,-11767889.96,-191.4240808456,,,-3204264.66,-211.9416703507,,,-8563625.3,-185.5565100548,,,,,-4931216.6,-133.498014729,-829639.28,-106.0463546088,,,,,,,,,,,,,-4101577.32,-139.9648180706,,,,,,,,,286806017.87,211.429664987,243033757.31,177.2590963838,43772260.56,-23.451347099,,,,,,,,,,,
600635.SH,600635,大众公用,10003945,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,5853561839.61,5.7159159824,5768494326.6,6.4770514035,85067513.01,-28.7981394923,,,,,,,,,5819887215.26,3.2769454961,5014766917.82,8.9901323642,,,,,419811.33,48.3333407533,,,,,,,,,,,,,25339111.58,-5.326578596,199499048.67,-6.1116911721,391033920.77,-12.5130116226,,,188828405.09,-45.677806426,326498929.5,-3.8265215251,27282578.37,30.6673711648,,,,,,,-783426258.6,-923.1935062601,484997379.8,-26.8915760808,75586695.56,-83.9954523087,,,,,24720282.98,1995.9028180329,-7717240.59,-311.6680153793,-89514521.85,-149.8369603126,36727817.51,5.0509137598,,,0,,-300537916.4,-161.69826737,4809130.9,-45.4752894298,,,3757348.8,87.0201675732,,,,,0,,-299486134.3,-160.6345182487,-45417328.24,-144.6384307706,,,,,,,-254068806.06,-164.7845001183,,,-254068806.06,-164.7845001183,,,-332591144.51,-209.6371596528,78522338.45,-11.5929350953,297831029.62,-13.1345445673,,,,,-0.11,-210.0,-0.11,-210.0,6952805.55,-77.7742971596,9135033.06,-72.7323455591,-2182227.51,1.6406477488,,,,,-27047044.21,-142.2528625237,,,-8610000.94,-150.6111066502,-190487.52,82.0209985842,-18246555.75,-137.9663914585,,,,,36182077.27,218.5870580692,4066013.2,125.3214743477,,,,,,,-18190.97,-628.6474437961,-181.9,-628.1649245064,,,32134436.94,322.2776661906,,,,,,,,,-247116000.51,-158.3566699076,-323456111.45,-196.0216235721,76340110.94,-11.8479039478,,,,,,,,,,,标准无保留意见
600635.SH,600635,大众公用,10003945,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4407298504.16,4.8271105905,4348895363.95,5.958926668,58403140.21,-41.6132372886,,,,,,,,,4264104414.35,2.242033657,3660088064.38,7.088336699,,,,,,,,,,,,,,,,,,,15727479.35,-7.9978468537,175437893.49,5.380841052,324396763.02,0.1864179188,,,88454214.11,-63.9564252795,245636871.07,-3.649636248,21501332.62,22.2316169116,,,,,,,-204050033.23,11.819859176,32287098.32,-93.9503292742,-48778314.06,-111.3372713181,,,,,-1587078.87,-2528.5649776406,-313989.43,-122.4171337036,-3071780.48,22.9684043918,27172221.08,-0.6122684712,,,0,,-6369472.8,-101.7650404525,2619420.41,-72.8747688047,,,713028.91,-19.9494094044,,,,,0,,-4463081.3,-101.2074311987,57899103.13,17.1499693441,,,,,,,-62362184.43,-119.4753194087,,,-62362184.43,-119.4753194087,,,-148208979.89,-166.8810244367,85846795.46,-12.9434799874,31372166.57,-92.6171812777,,,,,-0.0502,-166.844207723,-0.0502,-166.844207723,7973219.92,128.4010933869,10062914.33,131.0048096676,-2089694.41,-141.5094344202,,,,,-38695836.47,-269.9033488887,,,-12161928.42,-301.2670578911,,,-26533908.05,-258.5768490074,,,,,48758750.8,364.7190540058,3488433.58,123.5659479947,,,,,,,,,,,,,45270317.22,1351.875715214,,,,,,,,,-54388964.51,-116.8021587539,-138146065.56,-161.138185591,83757101.05,-14.3107351353,,,,,,,,,,,
600635.SH,600635,大众公用,10003945,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3172234146.34,1.2864478117,3133333729.42,2.3643096676,38900416.92,-45.1954328298,,,,,,,,,3025111056.88,-1.1076788093,2611323253.48,2.2003688729,,,,,,,,,,,,,,,,,,,11207199.88,-4.9442692813,116852242.32,5.2042715897,197957586.04,-6.3770840424,,,87770775.16,-48.24531801,162230700.4,-4.9158996192,11538463.1,-13.3983698482,,,,,,,-107419930.23,-821.8143602936,-77890642.96,-128.8333014916,-121530637.15,-154.8807533864,,,,,-1584503.46,-2174.1634672869,-313989.43,-122.7392805777,-1681463.72,79.0647642572,12248173.97,-19.1490005952,,,0,,-29519266.37,-108.6818527336,834123.63,-63.0418908986,,,74433.12,-68.8629778295,,,,,0,,-28759575.86,-108.4085189104,33704609.79,-13.6524496768,,,,,,,-62464185.65,-120.6155576945,,,-62464185.65,-120.6155576945,,,-150752332.07,-169.5189172261,88288146.42,2.4883524516,-52766241.19,-125.0194773828,,,,,-0.0511,-169.6185286104,-0.0511,-169.6185286104,3613598.02,-86.7292233899,4560490.8,-82.8823345499,-946892.78,-261.1111119618,,,,,-18803697.08,-138.950194666,,,-5540410.87,-138.1499494565,,,-13263286.21,-139.2945063693,,,,,23364187.88,207.9963137259,1732558.79,111.6777416059,,,,,,,,,,,,,21631629.09,418.2139400034,,,,,,,,,-58850587.63,-117.8213544295,-146191841.27,-160.0394876458,87341253.64,0.7021157542,,,,,,,,,,,
600635.SH,600635,大众公用,10003945,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2003549251.66,8.2405234368,1983080288.47,9.0434378777,20468963.19,-36.8259095106,,,,,,,,,1921128015.32,10.3789024398,1699555552.04,11.5919022341,,,,,,,,,,,,,,,,,,,6977361.28,29.1764355029,43513377.83,-0.7883664655,90347335.77,-10.8350604491,,,80734388.4,20.7001342071,78908892.5,-3.0005335771,3720750.47,-37.6707225204,,,,,,,-159437276.21,-2.1514581414,-189900485.18,-253.9065930134,-198177024.44,-317.4550232807,,,,,,,,,-2121588.52,60.2721360671,4334119.9,-25.8753232253,,,0,,-264703993.67,-432.309879253,486262.13,305.2321182507,,,59244.58,397.6034825556,,,,,0,,-264276976.12,-431.1921123768,3070426.61,126.7308401332,,,,,,,-267347402.73,-392.8803261545,,,-267347402.73,-392.8803261545,,,-325329638.02,-1604.3906898747,57982235.29,-16.7601083155,-172388112.07,-231.5151448473,,,,,-0.1102,-1609.5890410959,-0.1102,-1609.5890410959,9959912.69,120.8043033698,10759873.83,121.7699999706,-799961.14,-151.5789472802,,,,,12871761.85,99.8076482061,,,2862441.35,-3.9505712969,,,10009320.5,189.1278372216,,,,,-2111888.02,96.2198145472,-402646.91,99.3347484452,,,,,,,,,,,,,-1709241.11,-136.6931705691,,,,,,,,,-257387490.04,-692.9516171944,-314569764.19,-1031.5502520975,57182274.15,-19.6965395594,,,,,,,,,,,
600635.SH,600635,大众公用,10003945,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,5537067701.88,12.7565410195,5417593979.7,13.2620912483,119473722.18,-6.2238877372,,,,,,,,,5635223996.32,10.851921703,4601120128.07,14.5700610835,,,,,283018.86,-64.500586642,,,,,,,,,,,,,26764757.42,56.0181315872,212485506.62,-2.221490958,446962374.66,5.3685039363,,,347608210.69,-14.8263057861,339489571.01,2.1413749298,20879411.69,-27.3091381063,,,,,,,-76566773.91,-118.4759133987,663394659.33,20.851649377,472282610.03,34.2913222781,,,,,1179457.5,143.0948175676,-1874627.2,-31.1499237707,-35829175.05,-45.5220022063,34961921.03,53.5506730799,,,0,,487109167.26,-38.1551230764,8820094.32,116.460261866,,,2009060.76,-84.8471852911,,,,,0,,493920200.82,-36.5505367363,101744903.34,-44.7351972497,,,,,,,392175297.48,-34.0152441348,,,392175297.48,-34.0152441348,,,303356221.16,-41.1223362247,88819076.32,12.2716666655,342864753.47,107.0240328071,,,,,0.1,-41.1764705882,0.1,-41.1764705882,31282725.23,-87.2396111335,33501352.6,-86.4843160872,-2218627.37,18.290025795,,,,,64012335.72,172.99486831,,,17012078.0,161.6688576985,-1059500.0,-4827.9069767442,48059757.72,179.9841225757,,,,,-30510983.12,-109.0924348678,-16057568.94,-104.2983912229,,,,,,,3441.04,100.0423089197,34.44,100.0009720239,,,-14456889.66,45.0952474576,,,,,,,,,423458022.71,-49.558139055,336857573.76,-55.8567867127,86600448.95,13.3578879191,,,,,,,,,,,标准无保留意见
600635.SH,600635,大众公用,10003945,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,4204349885.57,13.5512634587,4104321835.55,13.7078856783,100028050.02,7.476942986,,,,,,,,,4170598199.03,14.1897009303,3417821377.38,16.6781887762,,,,,,,,,,,,,,,,,,,17094686.17,-0.1461730319,166479875.98,19.8436993997,323793154.56,8.1857933404,,,245409104.94,-8.3090494346,254941301.21,1.512475999,17590647.3,-24.0596666101,,,,,,,-231401346.52,-472.0717543518,533700093.5,62.9928470987,430247391.03,98.6909473523,,,,,65350.48,168.4041578955,1400667.16,,-3987689.02,-942.5852065236,27339612.91,100.7443114848,,,0,,360868375.05,2.7401474248,9656767.13,385.8288150424,,,890722.86,-93.647170867,,,,,0,,369634419.32,8.9690118314,49423062.98,36.6133804187,,,,,,,320211356.34,5.668716564,,,320211356.34,5.668716564,,,221600941.58,8.6882733444,98610414.76,-0.5407528814,424934808.1,86.7867071761,,,,,0.0751,8.6830680174,0.0751,8.6830680174,3490885.18,-98.0849525333,4356149.27,-97.6388297211,-865264.09,60.7407407609,,,,,22775205.27,125.6438837518,,,6042682.07,121.9153643779,,,16732523.2,127.3226030781,,,,,-18419056.0,-106.7393896662,-14802856.99,-105.0753766992,,,,,,,,,,,,,-3616199.01,43.4491671325,,,,,,,,,323702241.52,-33.3013315833,225957090.85,-41.82028928,97745150.67,0.8278845646,,,,,,,,,,,
600635.SH,600635,大众公用,10003945,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,3131943329.91,19.349328112,3060963083.32,19.3465210763,70980246.59,19.4705049093,,,,,,,,,3058994895.11,19.6281735474,2555101593.35,20.9660981787,,,,,,,,,,,,,,,,,,,11790135.95,-7.6907150608,111071765.96,14.5175684458,211441380.58,3.9970070337,,,169590019.27,28.7100029287,170618115.7,1.0152868205,13323609.59,-8.1179370956,,,,,,,-11653097.94,81.4120387022,270141256.57,-16.7104447521,221444914.02,-2.9619920097,,,,,76392.41,295.7298219399,1380823.94,,-8031740.08,-754.2396332028,15149069.35,43.6513348957,,,0,,340011139.05,0.5025874173,2256943.47,160.1971019934,,,239050.22,-45.7010599993,,,,,0,,342029032.3,0.9715626527,39033660.67,221.7992289639,,,,,,,302995371.63,-7.229700204,,,302995371.63,-7.229700204,,,216850805.63,-14.1364858235,86144566.0,16.3247245553,210900653.05,-27.4948829601,,,,,0.0734,-14.1520467836,0.0734,-14.1520467836,27229740.4,-58.3884657353,26642013.85,-60.4604825169,587726.55,130.2521007235,,,,,48276259.57,155.0238318183,,,14522721.39,153.6420410848,,,33753538.18,155.6405074184,,,,,-21634245.72,-113.9469848133,-14836419.99,-109.0381673008,,,,,,,,,,,,,-6797825.73,-292.82357195,,,,,,,,,330225112.03,-15.7688112615,243492819.48,-23.8927106996,86732292.55,20.2736106444,,,,,,,,,,,
600635.SH,600635,大众公用,10003945,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1851015856.21,26.3250304991,1818614973.14,26.6723880533,32400883.07,9.4752364278,,,,,,,,,1740484796.33,21.7002135876,1523009750.72,23.4007998313,,,,,,,,,,,,,,,,,,,5401419.58,-21.5741189572,43859148.65,6.3905755276,101326077.52,9.7705438305,,,66888399.86,20.4667375374,81349821.2,-2.6128257656,5969506.82,58.0457297059,,,,,,,-156079295.5,-10184.2781221883,123386842.28,9.6122832964,91134719.01,4.2379403473,,,,,1868.05,104.2990196518,1308531.47,,-5340303.53,-72.6149014067,5847067.52,27.1813535174,,,0,,79655770.17,-46.0503712078,119995.95,-54.9049917575,,,-19907.22,-137.980454982,,,,,0,,79795673.34,-46.0337186607,-11486457.57,-184.0459278753,,,,,,,91282130.91,-31.9781013394,,,91282130.91,-31.9781013394,,,21625342.42,-79.4455092851,69656788.49,140.3168676653,131078525.04,27.2036892405,,,,,0.0073,-79.4943820225,0.0073,-79.4943820225,-47874290.78,42.9847134007,-49425235.85,39.6714294007,1550945.07,176.0000002744,,,,,6442076.65,110.0263124209,,,2980175.3,114.7071809052,,,3461901.35,107.8700499809,,,,,-55867312.5,-216.0802064537,-60525512.06,-7439.8647645148,,,,,,,,,,,,,4658199.56,32.7348533973,,,,,,,,,43407840.13,-13.5779665196,-27799893.43,-219.3995991933,71207733.56,164.2738554918,,,,,,,,,,,
600635.SH,600635,大众公用,10003945,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,4910639907.73,-12.2836659761,4783236756.44,-12.3917204921,127403151.29,-8.0246329491,,,,,,,,,5083560040.95,-10.107961866,4015988194.96,-14.30795991,,,,,797249.4,-17.6658249486,,,,,,,,,,,,,17154901.9,-46.5927136034,217313097.43,4.7240717479,424189732.19,-0.3024500926,,,408116865.07,34.8825456642,332372235.29,-7.2051036961,28723571.5,-28.2705152946,,,,,,,414414011.68,451.2573461678,548933061.94,-19.8977539309,351685129.03,-31.4543854924,,,,,485184.14,1634.3217361551,-1429377.27,91.7780056716,-24621139.42,-17.0670277306,22768979.34,-0.1666198659,,,0,,787630587.19,14.4877931186,4074694.47,-39.8067409531,,,13258663.81,151.7431105331,,,,,0,,778446617.85,12.9062324698,184104345.4,229.1569764474,,,,,,,594342272.45,-6.1857408215,,,594342272.45,-6.1857408215,,,515231416.65,-2.1352980435,79110855.8,-26.1044417794,165615918.51,-60.1192502761,,,,,0.17,-5.5555555556,0.17,-5.5555555556,245154952.23,69.801018472,247870198.92,73.3008362642,-2715246.69,-301.2884246653,,,,,-87694295.78,-504.5066452085,,,-27586173.37,-473.0099658696,-21500.0,76.5027322404,-60086622.41,-517.9862744457,,,,,335564494.7,176.5272262845,373571601.73,231.7391393459,,,,,,,-8133131.32,-193.1065492233,-3543122.75,-4220.8833737363,,,-26330852.96,-32093.3880370898,,,,,,,,,839497224.68,7.9172008656,763101615.57,13.9804762457,76395609.11,-29.5286324944,,,,,,,,,,,标准无保留意见
