SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300195.SZ,300195,长荣股份,10166251,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,346054546.78,-18.2456512168,346054546.78,-18.2456512168,,,,,,,,,,,350934032.87,-16.2275325973,241428123.54,-21.4227144142,,,,,17038597.62,-18.2896010676,,,,,,,,,,,,,6353355.0,-14.1765825471,23922988.25,5.8049420598,41777464.98,12.6132837145,,,20413503.48,-13.867800451,16446561.07,-29.2076800423,609450.85,-60.3525467831,,,,,,,1594000.0,,-1168877.08,-124.4717273381,-1168877.08,,,,,,-557398.59,-106.2688639129,-905207.59,-13.949819599,-1758113.57,44.2355906533,19215196.87,205.0324714653,,,0,,11540113.95,-23.5527967909,691139.21,-7.6366918786,,,7683.76,-98.3625677955,,,,,0,,12223569.4,-20.4948402189,3251884.56,191.186602276,,,,,,,8971684.84,-37.0752121467,,,8971684.84,-37.0752121467,,,6725435.38,-48.1211107386,2246249.46,73.5804287747,-9487604.2,-582.8225370662,,,,,0.02,-33.3333333333,0.02,-33.3333333333,38494.33,-93.6788078637,191172.64,-63.1689905408,-152678.31,-269.7951181473,,,,,,,,,,,,,,,,,,,191172.64,-63.1689905408,,,,,,,,,,,,,,,191172.64,-63.1689905408,,,,,,,,,9010179.17,-39.3938095925,6916608.02,-48.7004168383,2093571.15,51.2709547318,,,,,,,,,,,
300195.SZ,300195,长荣股份,10166251,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1312140441.85,-10.57379843,1312140441.85,-10.57379843,,,,,,,,,,,1370175371.03,-3.2017020103,891934436.66,-3.9090493389,,,,,71486716.76,3.1954812433,,,,,,,,,,,,,24033568.46,-9.980787812,105566952.02,6.6032779734,179204663.17,-7.6294916743,,,97949033.96,-0.3273631324,94317905.21,-7.4177786515,13425865.32,238.9129480537,,,,,,,-118951.26,-101.2265080366,7824031.94,207.2713580903,-957626.29,90.0056412098,,,,,4441995.72,-61.9317845117,-36052687.68,-138.1787973016,-18446320.11,-80.8833137521,21046224.61,-10.1520941081,,,0,,-79340635.96,-224.0549957537,11357375.89,422.9016717631,,,5161641.38,-64.9176593971,,,,,0,,-73144901.45,-242.2635291819,-2535528.07,-120.9983574812,,,,,,,-70609373.38,-279.4840760984,,,-70609373.38,-279.4840760984,,,-67458492.39,-295.5438662963,-3150880.99,-165.0698424653,-98823473.13,-1590.1746390726,,,,,-0.18,-325.0,-0.18,-325.0,-26135392.76,41.4677506078,-26225158.03,41.281752189,89765.27,684.9832667413,,,,,-28954523.04,34.5451390104,,,1071672.89,101.9922509416,,,-30026195.93,-414.2064477346,,,,,2729365.01,739.432502119,,,,,,,,,,,,,,,2729365.01,739.432502119,,,,,,,,,-96744766.14,-1721.5642099359,-93683650.42,-821.6456348599,-3061115.72,-163.0671357121,,,,,,,,,,,标准无保留意见
300195.SZ,300195,长荣股份,10166251,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1222026509.25,10.7690039884,1222026509.25,10.7690039884,,,,,,,,,,,1225086640.86,15.7151546752,873452960.63,24.9382263604,,,,,46432563.65,-11.4455388223,,,,,,,,,,,,,17704625.89,-15.7497986285,71399628.52,2.5102744239,130370664.62,-11.7370650365,,,85726197.55,24.6120850547,65339718.3,-7.4927062087,1937757.06,90.6783310047,,,,,,,8874655.21,170.6108330869,514286.05,-97.563135584,514286.05,,,,,,4455337.91,-40.4736506839,-3093803.17,61.3289309391,-18219882.38,-190.664597534,14727462.29,85.1081323409,,,0,,4197924.3,-94.0087660541,10312692.75,399.915325016,,,5378276.06,268.0732651306,,,,,0,,9132340.99,-87.0773877539,4932663.07,218.758678923,,,,,,,4199677.92,-94.3871819448,,,4199677.92,-94.3871819448,,,2915158.25,-95.7674230284,1284519.67,-78.4066139658,-24056773.48,-145.2181140053,,,,,0.01,-93.75,0.01,-93.75,8280073.31,116.1700917035,8339269.31,116.2890860128,-59196.0,-455.3324902716,,,,,,,,,,,,,,,,,,,8339269.31,1476.2288948401,,,,,,,,,,,,,,,8339269.31,1476.2288948401,,,,,,,,,12479751.23,-47.1575017907,11254427.56,-36.3396711252,1225323.67,-79.3647500822,,,,,,,,,,,
300195.SZ,300195,长荣股份,10166251,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,896944554.3,20.0383093176,896944554.3,20.0383093176,,,,,,,,,,,849237268.44,21.686486058,622519291.33,35.9143503932,,,,,32363013.64,-7.9000326048,,,,,,,,,,,,,13398527.78,-7.8709342352,48551108.42,9.7521023085,80765034.92,-20.6156501216,,,51640292.35,16.8126353113,46262885.0,-4.3830884469,2092678.73,51.4120845234,,,,,,,1106655.21,220.4535788145,798905.92,-2.4988794289,798905.92,-2.4988794289,,,,,4031240.98,-25.7686537985,-1336283.2,48.8286186282,-14754293.76,-1036.7303667542,11205660.81,85.8517872183,,,0,,48759171.82,-14.1216056665,1715151.66,18.7925727228,,,5057779.53,3521.8873576872,,,,,0,,45416543.95,-21.8050476477,5830981.26,168.395908305,,,,,,,39585562.69,-40.5680251512,,,39585562.69,-40.5680251512,,,37970018.13,-41.7673299248,1615544.56,15.1880383769,24886372.14,-53.0429012391,,,,,0.09,-40.0,0.09,-40.0,3154401.92,106.2515868664,2902563.61,105.7481997684,251838.31,570.5540548636,,,,,,,,,,,,,,,,,,,2902563.61,2977.5784160928,,,,,,,,,,,,,,,2902563.61,2977.5784160928,,,,,,,,,42739964.61,164.6619711408,40872581.74,177.878369399,1867382.87,29.6717288477,,,,,,,,,,,
300195.SZ,300195,长荣股份,10166251,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,423285796.94,6.4532440756,423285796.94,6.4532440756,,,,,,,,,,,418913330.06,18.1362186625,307249253.7,26.8476568211,,,,,20852422.51,14.5530428301,,,,,,,,,,,,,7402822.2,13.6774332531,22610463.92,-1.5349397634,37098167.82,-10.6891222658,,,23700199.91,2.3048487121,23232126.14,-2.7215059397,1537175.28,146.7093701796,,,,,,,,,-520723.52,51.2686298061,,,,,,,8891540.76,14918.2362423689,-794391.42,-142.5798697022,-3152752.07,-80.8119916969,6299393.89,55.4138730792,,,0,,15095534.52,-67.318615062,748283.3,-45.6797785526,,,469256.68,-5.5007773294,,,,,0,,15374561.14,-67.3374934398,1116769.98,-73.6319203534,,,,,,,14257791.16,-66.7151417295,,,14257791.16,-66.7151417295,,,12963722.77,-68.4233267747,1294068.39,-27.3371671826,-1389468.52,-103.810563939,,,,,0.03,-66.6666666667,0.03,-66.6666666667,608972.63,110.3278656919,519053.49,108.5695820487,89919.14,-43.9844854478,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,519053.49,108.5695820487,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,519053.49,108.5695820487,,,,,,,,,14866763.79,-59.7534919962,13482776.26,-61.4753786512,1383987.53,-28.7136235839,,,,,,,,,,,
300195.SZ,300195,长荣股份,10166251,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1467288578.53,19.9259198178,1467288578.53,19.9259198178,,,,,,,,,,,1415495312.92,13.4348764572,928218974.34,26.3087690657,,,,,69273107.6,-12.9346075277,,,,,,,,,,,,,26698265.71,4.3572337235,99027866.71,-4.4264834369,194006362.44,-5.3632530813,,,98270736.12,-0.9408893875,101874748.56,-2.0791170291,3961449.51,-25.1514793521,,,,,,,9698367.76,126.7026390568,-7293682.19,-222.7103613482,-9581668.12,-1139.7673592417,,,,,11668515.75,733.368103083,-15136816.58,59.9650641347,-10197911.42,65.0114134632,23424279.51,-33.5086287231,,,0,,63956018.44,175.1938129758,2171990.74,-61.6026373684,,,14712933.32,173.9052662183,,,,,0,,51415075.86,160.6525708682,12074887.63,6267.0659830106,,,,,,,39340188.23,146.5156864594,,,39340188.23,146.5156864594,,,34497882.07,135.7545621538,4842306.16,-59.3467317664,6631670.58,106.210701867,,,,,0.08,134.7826086957,0.08,134.7826086957,-44651270.08,-149.0575976635,-44662705.39,-149.0758395265,11435.31,8.5891860068,,,,,-44235863.62,-144.7164379397,,,-53792063.42,-190.7143010097,,,9556199.8,,,,,,-426841.77,94.6090610509,,,,,,,,,,,,,,,-426841.77,94.6090610509,,,,,,,,,-5311081.85,-182.4186674328,-10164823.32,-85.5660866531,4853741.47,-59.2867222345,,,,,,,,,,,标准无保留意见
300195.SZ,300195,长荣股份,10166251,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1103220635.06,18.0060764282,1103220635.06,18.0060764282,,,,,,,,,,,1058708899.71,14.4735238979,699107860.0,29.1804394504,,,,,52433906.81,-18.9712487107,,,,,,,,,,,,,21014342.52,17.6633961012,69651192.45,-18.9361487509,147707148.73,4.8213230231,,,68794449.2,-7.3584466578,70631963.84,-2.8604165852,1016243.98,5.4382174711,,,,,,,3279490.0,,21104417.9,-34.9520321252,,,,,,,7484648.33,1567.8172204815,-8000304.22,-63.4954814817,-6268352.78,-304.4381570081,7956140.07,-74.0209984396,,,0,,70067774.65,4.4082779716,2062887.9,-53.1799644715,,,1461197.15,-63.7214200448,,,,,0,,70669465.4,4.714607033,-4153517.97,-126.7350746004,,,,,,,74822983.37,44.0237189862,,,74822983.37,44.0237189862,,,68874311.55,80.329322835,5948671.82,-56.7627783601,53201629.5,545.1875596291,,,,,0.16,77.7777777778,0.16,77.7777777778,-51206099.89,-222.5195613208,-51195440.33,-222.4873662863,-10659.56,-366.9572493068,,,,,-50589489.58,,,,,,,,-50589489.58,,,,,,-605950.75,-101.4497640999,,,,,,,,,,,,,,,-605950.75,-101.4497640999,,,,,,,,,23616883.48,-74.8076020531,17678871.22,-77.8986856647,5938012.26,-56.8330938459,,,,,,,,,,,
300195.SZ,300195,长荣股份,10166251,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,747215251.03,12.2075188644,747215251.03,12.2075188644,,,,,,,,,,,697889548.75,9.4727269546,458023225.31,21.06396235,,,,,35139006.62,-19.0246432246,,,,,,,,,,,,,14543214.64,10.8802662885,44237064.62,-20.8516144793,101739240.85,7.738804655,,,44207796.71,-15.5303486339,48383580.11,-6.202029488,1382108.13,-55.7272887372,,,,,,,-918740.0,,819381.27,-92.8184692082,819381.27,-90.8536352158,,,,,5430645.12,2693.446601767,-2611387.78,-25.1990100171,-1297958.97,-125.3603049288,6029353.27,-78.7820815564,,,0,,56776995.19,-20.5631369146,1443820.62,-58.9851073097,,,139644.86,-94.911771405,,,,,0,,58081170.95,-19.6109841826,-8525336.39,-219.3397380273,,,,,,,66606507.34,2.3041174188,,,66606507.34,2.3041174188,,,65203979.28,29.1734876597,1402528.06,-90.4123888003,52998104.22,140.6850194996,,,,,0.15,25.0,0.15,25.0,-50457619.6,-11390.8987348361,-50495176.35,-10854.4133033854,37556.75,265.8700739811,,,,,-50589489.58,,,,,,,,-50589489.58,,,,,,94313.23,-79.9132604594,,,,,,,,,,,,,,,94313.23,-79.9132604594,,,,,,,,,16148887.74,-75.3652436093,14708802.93,-71.1294133899,1440084.81,-90.1403919071,,,,,,,,,,,
300195.SZ,300195,长荣股份,10166251,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,397626019.4,62.4033265825,397626019.4,62.4033265825,,,0.0,,0.0,,,,,,354601945.79,35.4201661357,242219100.77,58.8107340336,,,,,18203289.93,-0.0197576882,,,,,,,,,,,,,6512129.97,14.2115891515,22962931.08,6.6998878413,41538241.21,13.202860486,,,23166252.83,-14.858578003,23882078.32,-13.9069163731,623071.3,-90.5183762431,,,,,,,0.0,,-1068559.16,-106.9365649764,,,,,0.0,,59204.96,1075.6303988873,1865650.19,,-1743663.15,-166.4126743031,4053302.17,-77.4259987999,,,0,,46190008.62,143.5508466011,1377540.96,163.327121738,,,496572.0,-41.9276970522,,,,,0,,47070977.58,152.6177900869,4235310.25,-1.43773496,,,,,,,42835667.33,198.7939853983,,,42835667.33,198.7939853983,0.0,,41054745.31,225.3341252712,1780922.02,3.7269858414,36463592.85,1622.4436710428,,,,,0.09,200.0,0.09,200.0,-5896403.46,-792.4529077632,-6056928.88,-815.8711659298,160525.42,2855.137258656,,,,,,,,,,,,,0.0,,,,,,-6056928.88,-815.8711659298,,,,,,,,,,,,,,,-6056928.88,-815.8711659298,,,,,,,,,36939263.87,143.2180944968,34997816.43,159.910230332,1941447.44,12.7199084737,,,,,,,,,0.0,,
300195.SZ,300195,长荣股份,10166251,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,1223495788.7,-11.6846452334,1223495788.7,-11.6846452334,,,,,,,,,,,1247848419.4,-11.9566583143,734880864.73,-12.1663099761,,,,,79564457.97,-2.7356590838,,,,,,,,,,,,,25583531.45,3.6520987628,103614338.23,-27.4624911538,205001089.7,-10.8900987143,,,99204137.32,-2.0277183585,104037816.52,0.0908781906,5292622.32,-51.08889354,,,,,,,-36319884.86,-348.3027449292,5943819.34,-90.2045627062,921520.38,-88.4015183216,,,,,1400163.47,1371.6095237334,-37809019.18,94.6251171782,-29146394.38,-74.6051725666,35229051.62,48.2867365589,,,0,,-85054894.69,86.9730007612,5656614.39,9.0037563575,,,5371540.87,-28.6058449803,,,,,0,,-84769821.17,87.0629175154,-195796.31,-101.9452089408,,,,,,,-84574024.86,87.2880729546,,,-84574024.86,87.2880729546,,,-96485259.48,85.6562738355,11911234.62,61.9947486746,-106778118.19,85.657351069,,,,,-0.23,85.534591195,-0.23,85.534591195,91018052.67,383.9613988468,91007521.87,384.1345146016,10530.8,145.3223993999,,,,,98925284.88,309.13899624,,,59298327.63,872.6914401561,,,,,39626957.25,200.0,,,-7917763.01,-151.8467201011,,,,,,,,,,,,,,,-7917763.01,-385.6175856584,,,,,,,,,6444027.81,100.9240533394,-5477737.61,99.2226796186,11921765.42,62.6519560299,,,,,,,,,,,标准无保留意见
