SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301168.SZ,301168,通灵股份,10475695,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,328954250.75,4.4484333067,328954250.75,4.4484333067,,,,,,,,,,,292943738.88,-3.5706411265,258048960.84,-8.1054715368,,,,,18872353.47,38.6648742035,,,,,,,,,,,,,979590.3,148.3153124662,1046849.58,6.2738368804,12672794.66,42.1473324296,,,1323190.03,243.2416438813,2867115.27,68.3590199898,3223523.83,4.5104801125,,,,,,,748408.17,-41.6333975855,4758427.32,570.8059278694,,,,,,,-83829.56,,,,-3420005.17,-439.7601791499,1613635.69,25.9663613866,,,0,,39627148.32,156.7796370781,349207.53,58201155.0,,,52109.39,2210.9606719648,,,,,0,,39924246.46,158.7425967072,2747101.56,858.5974022657,,,,,,,37177144.9,145.4985902082,,,37177144.9,145.4985902082,,,37177144.9,145.4985902082,,,31859482.14,154.6647180657,,,,,0.31,138.4615384615,0.31,138.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37177144.9,145.4985902082,37177144.9,145.4985902082,,,,,,,,,,,,,
301168.SZ,301168,通灵股份,10475695,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1248755751.35,10.2792238546,1248755751.35,10.2792238546,,,,,,,,,,,1125808780.39,7.7382855614,1052455578.0,9.8684855563,,,,,52296668.54,31.3625035796,,,,,,,,,,,,,3984539.36,-11.3704601763,2995193.95,-37.0715050524,33724120.59,8.9688691672,,,-19647320.05,-380.2793881629,908052.06,-83.8849529266,12821045.92,1645.45273752,,,,,,,4094911.72,362.9595092311,10533371.52,512.4938191651,,,,,,,-1955394.56,-19431.1349386966,-4705899.81,3.3951733715,-4951568.12,-23.8550579729,3940958.89,-29.4484654395,,,0,,129903350.6,49.7591243222,39938.99,69.7568810868,,,2146366.65,451.9208075963,,,,,0,,127796922.94,47.9539237558,12090289.29,82.6121661066,,,,,,,115706633.65,45.0768345257,,,115706633.65,45.0768345257,,,115706633.65,45.0768345257,,,97452364.13,31.7445778854,,,,,0.96,7.8651685393,0.96,7.8651685393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115706633.65,45.0768345257,115706633.65,45.0768345257,,,,,,,,,,,,,标准无保留意见
301168.SZ,301168,通灵股份,10475695,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,984077318.15,6.1975347474,984077318.15,6.1975347474,,,,,,,,,,,885535178.45,4.7256229224,833636851.98,6.8626534703,,,,,34663135.81,32.6141795262,,,,,,,,,,,,,1880163.06,-33.9042403172,1672136.89,-86.453386701,26128332.6,30.1717950837,,,-12445441.89,-405.2966841304,6305812.31,87.9839427481,3711032.3,2800.3681036064,,,,,,,3066254.71,1877.5909126088,12517901.34,1132.622229691,,,,,,,,,-2550698.48,38.9100708045,-7402321.5,-56.3179835966,2005071.03,-7.8728168871,,,0,,106178346.8,40.6001420672,7219.63,248.2578977073,,,1131775.9,191.067636347,,,,,0,,105053790.53,39.8271382273,10714481.03,-8.827280163,,,,,,,94339309.5,48.8486809955,,,94339309.5,48.8486809955,,,94339309.5,48.8486809955,,,80614428.17,30.8627850299,,,,,0.79,12.8571428571,0.79,12.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94339309.5,48.8486809955,94339309.5,48.8486809955,,,,,,,,,,,,,
301168.SZ,301168,通灵股份,10475695,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,620403110.84,7.6942179505,620403110.84,7.6942179505,,,,,,,,,,,575217062.98,10.9077946099,537807177.7,13.005890367,,,,,21652753.8,30.8515054307,,,,,,,,,,,,,777257.26,-55.2289025612,1342639.43,-83.0625153949,16590174.99,22.0948963086,,,-2952940.2,-200.6099203867,4055820.08,98.4015085132,3385684.88,3811.7291278678,,,,,,,2735709.13,46467.9513559322,6807197.66,672.2491176768,,,,,,,,,-2550698.48,29.992981701,-3205809.37,-4.5062280321,1749867.78,-0.2832994564,,,0,,50722314.58,-5.0149296739,456.8,-77.933113373,,,105346.34,-47.383647768,,,,,0,,50617425.04,-4.858320453,3767078.92,-54.3426196047,,,,,,,46850346.12,4.2244413431,,,,,,,46850346.12,4.2244413431,,,37524168.2,-13.6749829014,,,,,0.39,-22.0,0.39,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46850346.12,4.2244413431,46850346.12,4.2244413431,,,,,,,,,,,,,
301168.SZ,301168,通灵股份,10475695,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,314944169.42,15.5536438202,314944169.42,15.5536438202,,,,,,,,,,,303791026.2,27.7996200584,280809929.77,28.1589691917,,,,,13610046.22,70.6288556647,,,,,,,,,,,,,394494.52,-22.6910125359,985049.2,-26.320171305,8915253.24,9.0241631846,,,-923746.75,-254.655315493,1702976.93,51.2417511183,3084402.47,34350.3569681387,,,,,,,1282254.13,2733.7107845304,709359.76,238.2631248912,,,,,,,,,,,1006593.88,157.9615584814,1281005.24,23.6427897008,,,0,,15432356.23,-51.7546907869,0.6,-99.9512199088,,,2254.88,-98.6685487874,,,,,0,,15430101.95,-51.5068583075,286575.11,-94.2735620785,,,,,,,15143526.84,-43.5253235538,,,15143526.84,-43.5253235538,,,15143526.84,-43.5253235538,,,12510363.58,-52.0768431976,,,,,0.13,-56.6666666667,0.13,-56.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15143526.84,-43.5253235538,15143526.84,-43.5253235538,,,,,,,,,,,,,
301168.SZ,301168,通灵股份,10475695,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1132358124.86,34.2697038727,1132358124.86,34.2697038727,,,,,,,,,,,1044947740.28,42.9000166718,957923077.46,46.2353463735,,,,,39810956.03,36.5489603336,,,,,,,,,,,,,4495723.85,-17.4378276138,4759678.35,25.7000161609,30948399.16,6.6388665929,,,7009905.43,-20.1571209918,5634808.61,100.9734489435,734539.85,69.3921097216,,,,,,,884507.53,1400.4368617472,1719751.48,-43.9063357983,,,,,,,10115.26,328.3704947938,-4871288.5,-49.1924425833,-3997873.16,-31.377446451,5585929.37,36.18084656,,,0,,86741526.56,-23.2485075483,23527.17,45.1327788467,,,388890.33,-86.8760009281,,,,,0,,86376163.4,-21.5255033884,6620746.88,-51.6336679371,,,,,,,79755416.52,-17.2492870457,,,79755416.52,-17.2492870457,,,79755416.52,-17.2492870457,,,73970683.04,-21.6514934638,,,,,0.89,-16.8224299065,0.89,-16.8224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79755416.52,-17.2492870457,79755416.52,-17.2492870457,,,,,,,,,,,,,标准无保留意见
301168.SZ,301168,通灵股份,10475695,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-22 00:00:00,2022-10-25 00:00:00,CNY,926647987.16,60.2380300313,926647987.16,60.2380300313,,,,,,,,,,,845576425.08,71.5604319278,780101209.27,80.5837900154,,,,,26138332.97,17.7158935782,,,,,,,,,,,,,2844604.66,-33.9597233024,12343578.82,26.9479041617,20072191.97,0.6792933785,,,4076507.39,-13.5091967426,3354441.99,47.8008759383,127950.39,-65.5294110009,,,,,,,155050.0,48.2313575526,1015550.51,-45.3212680917,,,,,,,10115.26,,-4175317.46,-45.043307177,-4735425.4,-561.2605963426,2176416.3,-25.4713642367,,,0,,75517951.29,-12.9056636967,2073.07,-23.7844713806,,,388836.05,-84.4664108589,,,,,0,,75131188.31,-10.7787700385,11751849.73,-11.0647722698,,,,,,,63379338.58,-10.7255369857,,,63379338.58,-10.7255369857,,,63379338.58,-10.7255369857,,,61602256.25,-12.1559069125,,,,,0.7,-11.3924050633,0.7,-11.3924050633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63379338.58,-10.7255369857,63379338.58,-10.7255369857,,,,,,,,,,,,,
301168.SZ,301168,通灵股份,10475695,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-26 00:00:00,CNY,576078384.38,48.7713617618,576078384.38,48.7713617618,,,,,,,,,,,518644397.36,60.360273199,475910747.62,65.6655359499,,,,,16547577.14,26.9456350486,,,,,,,,,,,,,1736069.26,-35.9293018681,7927029.67,19.9079908452,13587934.87,9.9384624759,,,2935038.8,104.2236837796,2044248.61,11.1820628797,86552.13,-73.7053020503,,,,,,,-5900.0,,881476.91,-20.1900099739,,,,,,,46966.03,,-3643489.67,-43.9688875378,-3067577.34,-4880.3370373335,1754839.23,-24.7164733169,,,0,,53400302.18,-17.3914536484,2070.07,-35.1908205754,,,200215.97,-50.9648032027,,,,,0,,53202156.28,-17.1789374076,8250755.71,-17.2530702647,,,,,,,44951400.57,-17.1653160132,,,44951400.57,-17.1653160132,,,44951400.57,-17.1653160132,,,43468474.68,-17.1113964953,,,,,0.5,-16.6666666667,0.5,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44951400.57,-17.1653160132,44951400.57,-17.1653160132,,,,,,,,,,,,,标准无保留意见
301168.SZ,301168,通灵股份,10475695,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,272552347.99,,272552347.99,,,,,,,,,,,,237708864.91,,219110633.88,,,,,,7976403.62,,,,,,,,,,,,,,510282.87,,1336931.99,,8177318.66,,,,597293.89,,1125996.57,,8953.18,,,,,,,,45250.0,,209706.5,,,,,,,,46966.03,,-2457533.48,,-1736657.72,,1036053.33,,,,0,,31987267.74,,1230.01,,,,169355.06,,,,,,0,,31819142.69,,5004421.84,,,,,,,,26814720.85,,,,26814720.85,,,,26814720.85,,,,26105049.03,70.3428974225,,,,,0.3,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26814720.85,,26814720.85,,,,,,,,,,,,,,
301168.SZ,301168,通灵股份,10475695,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-26 00:00:00,CNY,843345961.3,2.1061967272,843345961.3,2.1061967272,,,,,,,,,,,731243959.67,3.903465014,655055772.23,4.6023623447,,,,,29155078.1,1.3326040408,,,,,,,,,,,,,5445258.67,28.6756937039,3786537.58,-79.0751365821,29021688.01,8.8507415127,,,8779625.08,4037.4029700408,2803757.73,-0.0182022535,433632.86,-38.0888231567,,,,,,,58950.0,134.5080813009,3065856.91,170.8608511559,,,,,,,-4429.32,-100.5266967942,-3265104.06,-30.9256849839,-3043043.74,-53.1407395707,4101846.56,-11.9244157993,,,0,,113016077.98,-8.9722632413,16210.79,496.9351946297,,,2963199.92,298.2927392033,,,,,0,,110069088.85,-10.8134076918,13688751.24,-10.8858780242,,,,,,,96380337.61,-10.8031052815,,,96380337.61,-10.8031052815,,,96380337.61,-10.8031052815,,,94412371.48,-9.5020165669,,,,,1.07,-10.8333333333,1.07,-10.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96380337.61,-10.8031052815,96380337.61,-10.8031052815,,,,,,,,,,,,,标准无保留意见
