SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601179.SH,601179,中国西电,10144886,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,4733106155.7,21.7416075181,4673947869.53,21.7804838421,58970416.98,20.5490319226,,,187869.19,-79.142504669,,,,,4518872477.27,20.6087197456,3957106742.94,19.997653685,3573556.77,-13.8935139317,56360.76,-79.1425034816,122031569.41,20.9086669701,,,,,,,,,,,,,34244835.55,27.7692582048,129361175.02,47.0044670298,268313431.48,20.8467729696,,,4184805.34,-39.268424703,4288967.44,-65.9585259819,9103209.79,81.1832332756,,,,,,,19025651.61,454.9368136604,4882700.03,-48.553439623,182536.14,106.4390796267,,,,,5175142.54,-10.0903101888,26525764.14,2900.4742976935,-45178654.94,-160.435015332,20118965.54,-6.6441782088,,,0,,244783247.35,48.4695433512,5187680.88,-21.4569157066,,,-568468.15,-109.3237150131,,,,,0,,250539396.38,51.4941817441,43003170.15,41.2589915687,,,,,,,207536226.23,53.8033315839,,,207536226.23,53.8033315839,,,185736354.13,42.2625279378,21799872.1,398.0286960472,174320211.51,62.7020747563,,,,,0.0362,41.9607843137,0.0362,41.9607843137,91635257.4,5239.8984500842,54640776.56,3.9359070001,36994480.84,172.744223187,,,,,12676534.3,2585.5949607843,,,12676534.3,,0.0,100.0,,,,,,,41964242.26,-20.9439114004,,,,,,,4295220.14,-36.8274358136,,,,,,,37669022.12,-18.6105192725,,,,,,,,,299171483.63,118.9292109931,240377130.69,31.260033726,58794352.94,226.4984300689,,,,,,,,,,,
601179.SH,601179,中国西电,10144886,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,18213375428.97,26.61019909,18006491826.52,26.9791965236,205336387.79,3.1489912043,,,1547214.66,-72.6779995351,,,,,17591929209.12,26.8660622463,15048148106.75,35.5227022473,17954867.36,12.1800148121,464164.4,-85.914949612,581186242.72,-21.2555872252,,,,,,,,,,,,,149367031.13,16.5150463578,625993218.74,6.4121267619,1178579437.66,-2.0321433018,,,-9763859.64,-111.3677682534,57972614.52,17.5787150426,32021475.12,46.7480261777,,,,,,,70659466.24,273.3545266449,49412450.36,-42.6222314652,-10115329.28,-56.5914186804,,,,,281229401.56,165.4442116969,-157195805.45,-126.8357669142,-158580518.38,-93.149816834,165175820.73,78.2498357669,,,0,,872147034.91,29.9558195774,31821567.11,-16.6081691824,,,35369356.05,-15.8354564295,,,,,0,,868599245.97,30.1768710435,155047755.28,140.9150832103,,,,,,,713551490.69,18.3556416231,,,713551490.69,18.3556416231,,,612389627.38,12.5503396302,101161863.31,72.0886651456,257583628.85,-43.9597086713,,,,,0.12,9.0909090909,0.12,9.0909090909,132808614.28,381.426792435,62132386.03,795.5129387808,70676228.25,284.7365011573,,,,,4099043.06,-80.3510847686,,,,,4099043.06,-72.6498250382,,,,,,,58033342.97,294.7771406593,,,,,,,-22358789.53,-307.7570568746,16814229.18,,,,,,63577903.32,256.7629002357,,,,,,,,,846360104.97,52.3061989812,674522013.41,26.0389370717,171838091.56,737.1371025589,,,,,,,,,,,标准无保留意见
601179.SH,601179,中国西电,10144886,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,13355103757.08,9.6934981733,13200479927.85,9.8210287227,153490995.76,0.5768600775,,,1132833.47,-51.2504125658,,,,,12785160993.96,7.5101097739,11078413392.7,9.1321045018,13471528.33,12.3316962308,339850.04,260.3197204602,418641648.44,-4.8903117384,,,,,,,,,,,,,109098828.99,23.5436915497,390778539.99,5.2901706092,854527700.05,8.9111737568,,,-80110494.58,-279.3549276808,16209991.2,-41.5409170599,41991163.46,130.2808235057,,,,,,,35506155.48,16.7109761194,44829806.95,-16.7291006374,-8378866.68,-39.5912981975,,,,,8849873.54,-77.0626519646,-39134733.68,-93.7059125053,-87529750.88,-137.1636327114,94684108.37,69.8248335523,,,0,,627148222.9,55.0973194289,25306511.53,18.6958512543,,,15679777.86,115.1978400375,,,,,0,,636774956.57,52.195731166,103616191.83,50.1284037314,,,,,,,533158764.74,52.6041293104,,,533158764.74,52.6041293104,,,469123897.7,42.9285683026,64034867.04,202.7492566021,383909962.88,56.2598158918,,,,,0.09,50.0,,,-156154557.8,-16019.7542312475,-92156524.32,-2096.9035153113,-63998033.48,-1046.1608728732,,,,,19736304.18,3969.8635647059,,,16814229.18,,2922075.0,672.9558823529,,,,,,,-111892828.5,-2283.2869245857,,,,,,,-53784666.66,-55664.8774585532,,,,,,,-58108161.84,-1212.8803733481,,,,,,,,,377004206.94,8.2085999883,376967373.38,13.2586517861,36833.56,-99.7633935349,,,,,,,,,,,
601179.SH,601179,中国西电,10144886,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,8694775989.91,13.201096581,8587396840.76,13.3605515686,106384680.55,2.3620655462,,,994468.6,-37.7582679236,,,,,8206669300.07,10.0945717406,7162571786.72,12.8953152914,10056620.55,15.2415355938,298340.58,1252.9068349007,260750272.08,-4.3710992964,,,,,,,,,,,,,71097532.42,23.7318067199,226662655.19,-4.6758815136,548379865.0,10.9589919729,,,-73147772.47,-288.1127916142,10607801.72,-37.6208161261,30347179.47,248.2463095697,,,,,,,23302029.46,110.063325178,27477775.04,-33.694414946,-5852542.6,-58.521529093,,,,,6841237.56,-76.5675601623,-19115835.9,5.787927596,-98526041.6,-217.2709743506,65033834.81,63.8247652766,,,0,,493119689.21,66.1982724504,18924055.15,4.2836997602,,,11867232.15,136.5050533716,,,,,0,,500176512.21,61.4333842662,85611842.31,58.3624807611,,,,,,,414564669.9,62.0824541108,,,414564669.9,62.0824541108,,,373863047.89,53.6584377641,40701622.01,226.4989605249,316660148.17,73.5387272515,,,,,0.0729,53.4736842105,0.0729,53.4736842105,-55370366.41,-628.4336781433,-17576838.79,-320.0140057467,-37793527.62,-1618.2746292078,,,,,2922075.0,672.9558823529,,,,,2922075.0,672.9558823529,,,,,,,-20498913.79,-341.1931007475,,,,,,,-5285793.0,-412.4847174485,16814229.18,,,,,,-32027349.97,-436.0557327994,,,,,,,,,359194303.49,34.9075743261,356286209.1,41.7790372722,2908094.39,-80.5547858221,,,,,,,,,,,
601179.SH,601179,中国西电,10144886,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,3887829520.4,23.1334513765,3838010592.56,23.6146599496,48918200.37,-6.1780454696,,,900727.47,98.5700154224,,,,,3746721204.57,20.8532679273,3297653430.23,25.7061861602,4150159.8,-9.1353301521,270218.24,45.6672340765,100928719.56,-4.0957018443,,,,,,,,,,,,,26802093.11,0.1370428694,87998125.25,-17.6824461138,222027800.07,-7.4975939014,,,6890658.31,201.9172932028,12599241.26,30.1835599646,5024311.37,24.8052192951,,,,,,,3428435.66,-64.2721597303,9490819.2,-12.1904583219,-2834817.25,24.7854712841,,,,,5755934.15,-76.2772707829,884052.37,109.7296883343,-17347381.22,-242.4836811405,21550841.88,-9.1752779272,,,0,,164871017.87,47.956097311,6604885.62,-4.6569161756,,,6097013.36,794.8050523896,,,,,0,,165378890.13,40.5344917317,30442784.33,41.3951068623,,,,,,,134936105.8,40.3417757363,,,134936105.8,40.3417757363,,,130558873.67,47.5870524245,4377232.13,-43.0487563341,107140742.84,230.1140063833,,,,,0.0255,50.0,0.0255,,1716048.69,-83.5485044964,52571607.0,752.8741535227,-50855558.31,-1291.8601383478,,,,,-510000.0,,,,0.0,,-510000.0,,,,,,,,53081607.0,761.1479317676,,,,,,,6799186.0,22319.5620915033,,,,,,,46282421.0,647.1351159402,,,,,,,,,136652154.49,28.2165696604,183130480.67,93.5301452324,-46478326.18,-488.8477017952,,,,,,,,,,,
601179.SH,601179,中国西电,10144886,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,14385393562.19,-10.0596303807,14180662911.33,-10.2834476109,199067761.49,6.7001551784,,,5662889.37,227.6477083152,,,,,13866536800.81,-12.8962657976,11103783983.95,-15.8641300528,16005406.48,-27.1120255567,3295440.11,55.9342915259,738066641.48,30.6164702857,,,,,,,,,,,,,128195487.02,-4.469488673,588272443.93,8.6875580292,1203026663.42,-10.0746748188,,,85890734.42,-28.2666049711,49305364.92,-14.1879487639,21820719.47,-16.8530527575,,,,,,,18925568.38,107.2255475972,86117762.37,-75.7853662221,-6459695.79,45.1932067605,,,,,105946707.13,25.7440995847,-69299391.18,-36.1735435597,-82102339.51,-95.4032767328,92665342.45,-48.8540681175,,,0,,671110411.02,96.7800543146,38159094.0,-5.8080223226,,,42024057.34,-36.9106462386,,,,,0,,667245447.68,111.8591830262,64357844.77,46.8187872768,,,,,,,602887602.91,122.3752445851,,,602887602.91,122.3752445851,,,544102869.34,123.10428356,58784733.57,115.8468701494,459640060.29,529.2291277786,,,,,0.11,131.0924369748,0.11,131.0924369748,-47191176.48,-70.2195720349,-8933318.5,57.6891812085,-38257857.98,-478.7743038456,,,,,20861421.67,726.4548041105,,,5874157.18,872.5161573011,14987264.49,680.5096249923,,,,,,,-29794740.17,-26.0472118431,,,,,,,10761988.0,,,,,,,,-40556728.17,-494.3655313164,,,,,,,,,555696426.43,128.316139477,535169550.84,140.2398203972,20526875.59,-0.4724271887,,,,,,,,,,,标准无保留意见
601179.SH,601179,中国西电,10144886,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,12174927392.67,26.9911665734,12019992966.17,27.2087838617,152610645.87,11.446496366,,,2323780.63,84.4129894679,,,,,11892054636.4,26.1613952233,10151378866.26,30.040854227,11992633.23,-13.4242673001,-211982.68,-117.0812996734,440167196.52,28.4366299581,,,,,,,,,,,,,88307891.42,6.1108108873,371144369.63,10.4619726403,784609760.94,-0.3450812853,,,44665901.08,-19.4021034207,27728781.2,-38.9169244834,18234763.46,-37.6569189551,,,,,,,30422293.31,34.1405701886,53836102.76,67.8545743544,-6002427.65,4.0243766663,,,,,38582810.56,78.9377778576,-20203169.42,69.9605921364,-36906902.58,-403.1354427929,55753982.73,-48.273305191,,,0,,404357873.63,39.52219525,21320468.46,-33.1784846439,,,7286215.26,-39.967384319,,,,,0,,418392126.83,35.145834887,69018379.77,-23.5350807926,,,,,,,349373747.06,59.295600607,,,349373747.06,59.295600607,,,328222624.26,62.136709196,21151122.8,25.2402416268,245686941.77,295.4229243512,,,,,0.06,50.0,,,-968715.5,-102.9609643686,4614971.31,-84.1541101444,-5583686.81,-255.4424200936,,,,,-510000.0,-218.3297628681,,,,,-510000.0,70.6896551724,,,,,,,5124971.31,-82.1386577087,,,,,,,-96449.0,,,,,,,,5221420.31,-81.802517563,,,,,,,,,348405031.56,38.2338136108,332837595.57,43.7371995839,15567435.99,-23.9892270083,,,,,,,,,,,
601179.SH,601179,中国西电,10144886,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,7680823112.6,25.5215780612,7575295569.7,25.6325880978,103929790.77,17.4845794854,,,1597752.13,69.7267596679,,,,,7454199757.83,24.3245908874,6344436674.13,26.2389611612,8726558.96,-15.2754668199,22051.82,-93.8141992104,272668900.47,30.6033167309,,,,,,,,,,,,,57460999.16,3.7386510402,237781013.65,32.8407941619,494218499.33,-3.7190061613,,,38885060.31,1244.439421009,17005355.09,-29.5202218904,8714286.02,-52.5308843505,,,,,,,11092859.47,34.1238152052,41441116.94,90.2718735297,-3691954.42,45.450671534,,,,,29195583.59,39.3299536888,-20290219.09,57.255252747,-31054224.8,-17.9080543428,39697193.95,-51.0595963012,,,0,,296705664.83,63.3110296943,18146704.8,45.3366052656,,,5017749.93,-37.0333647251,,,,,0,,309834619.7,66.4002414729,54060685.27,4.7707315117,,,,,,,255773934.43,90.0260786866,,,255773934.43,90.0260786866,,,243307854.31,106.8166294859,12466080.12,-26.4761197718,182472323.72,601.13412982,,,,,0.0475,137.5,0.0475,,10478205.44,43.1612425569,7988963.58,27.3687310852,2489241.86,137.7835487941,,,,,-510000.0,39.7950325424,,,,,-510000.0,70.6896551724,,,,,,,8498963.58,19.3772292913,,,,,,,-1031405.0,,,,,,,,9530368.58,33.8644394104,,,,,,,,,266252139.87,87.6091190922,251296817.89,102.795197668,14955321.98,-16.9240923455,,,,,,,,,,,
601179.SH,601179,中国西电,10144886,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-15 00:00:00,CNY,3157411310.2,27.1255041813,3104818307.25,27.2269481223,52139395.96,20.9900272604,,,453606.99,102.1897895462,,,,,3100223327.7,25.7578857051,2623302425.25,36.1246601555,4567407.56,20.8827932392,185503.79,-60.7444756491,105238995.02,27.9329236297,,,,,,,,,,,,,26765413.02,14.7873614462,106900801.95,-34.7424998398,240023810.66,-9.0293676486,,,-6761029.55,-1210.9732090992,9678058.63,5.4362121933,4025722.16,-67.7677274568,,,,,,,9595977.91,54.4408304449,10808414.46,-5.850663591,-3768975.62,-140.2188038428,,,,,24263372.47,7221.5496492479,-9086132.46,-258.8715054661,-5065170.16,32.9710012518,23727946.96,-5.349823393,,,0,,111432391.68,119.3648763807,6927493.17,-29.9946076746,,,681378.96,-79.3184432312,,,,,0,,117678505.89,105.0192058204,21530295.5,8.4686166033,,,,,,,96148210.39,156.0576413124,,,96148210.39,156.0576413124,,,88462281.43,178.7452342703,7685928.96,32.2071573819,32455679.18,408.8428001078,,,,,0.017,183.3333333333,,,10430958.63,164.2072271354,6164052.08,194.814191312,4266906.55,143.7874905761,,,,,,,,,,,,,,,,,,,6164052.08,202.4720072331,,,,,,,-30600.0,,,,,,,,6194652.08,202.9807056316,,,,,,,,,106579169.02,400.285492926,94626333.51,274.9849936687,11952835.51,404.0637804599,,,,,,,,,,,
601179.SH,601179,中国西电,10144886,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2023-02-28 00:00:00,CNY,15994367849.58,3.3513762562,15806072049.92,3.4219775071,186567452.65,-2.2811461203,,,1728347.01,1.2260037335,,,,,15919566397.23,6.5321411926,13197443600.36,10.3543876321,21958912.43,60.3130570733,2113351.77,-7.2609171134,565063992.21,-2.7853657598,,,,,,,,,,,,,134193238.62,-3.2227602409,541250953.28,-47.3958451723,1337806297.61,3.9710889007,,,119736050.95,278.1189162612,57457389.97,38.7790831714,26243560.58,169.004052359,,,,,,,-261925731.24,-866.7614665805,355643464.03,566.3634277242,-11786304.96,-8.3124531469,,,,,84255808.01,708.5706830761,-50890495.59,64.9757664867,-42016869.36,52.4035146967,181178324.53,65.4570199468,,,0,,341045952.73,-23.3432681452,40512042.47,-43.0527485308,,,66610378.51,57.7055824938,,,,,0,,314947616.69,-33.5276750401,43834883.78,-67.0193806183,,,,,,,271112732.91,-20.4695133554,,,271112732.91,-20.4695133554,,,243878271.03,-40.9833918611,27234461.88,137.6452071646,73048121.9,-75.9398759148,,,,,0.0476,-40.5,0.0476,,-27723707.63,-171.7909428381,-21113556.19,-257.8249378365,-6610151.44,-126.1897656426,,,,,2524205.99,119.4077082732,,,604016.41,58.6206830446,1920189.58,114.3436925218,,,,,,,-23637762.18,-189.5911534196,,,,,,,,,-16814229.18,,,,,,-6823533.0,-125.8623547869,,,,,,,,,243389025.28,-35.8673664316,222764714.84,-47.7831369635,20624310.44,143.7830901223,,,,,,,,,,,标准无保留意见
