SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688133.SH,688133,泰坦科技,10488790,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,655329396.65,12.6826357745,655329396.65,12.6826357745,,,,,,,,,,,623004755.28,11.1672083412,507129068.73,9.1887170736,,,,,36250369.4,21.2953003366,,,,,,,,,,,,,2381456.0,28.777480596,45306298.62,17.1983318583,28233790.55,32.7690519456,,,3703771.98,-14.0849778881,6220277.99,14.5462356348,4064013.58,154.444985653,,,,,,,,,-345890.18,49.7649597088,,,,,,,-12521.64,,101283.34,627.27321033,-7575937.64,-120.2160356858,3486752.05,-17.8530653327,,,0,,27978327.3,31.4818773979,12415.0,142.9992151213,,,44141.87,2107.0935,,,,,0,,27946600.43,31.3135935531,1727089.94,132.991939897,,,,,,,26219510.49,27.6443252916,,,26219510.49,27.6443252916,,,25100396.89,29.1737564204,1119113.6,0.8599851772,22524187.22,39.4895462737,,,,,0.3,20.0,0.3,20.0,-723553.35,-531.8248314261,-723553.35,-531.8248314261,,,,,,,,,,,,,,,,,,,,,-723553.35,-531.8248314261,,,,,,,,,,,,,,,-723553.35,-531.8248314261,,,,,,,,,25495957.14,24.8177220651,24376843.54,26.1938595276,1119113.6,0.8599851772,,,,,,,,,,,
688133.SH,688133,泰坦科技,10488790,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2607894276.94,20.4994015182,2607894276.94,20.4994015182,,,,,,,,,,,2448449346.4,22.352242265,2033406442.11,19.302183506,,,,,117856697.03,40.1753724026,,,,,,,,,,,,,6618398.17,16.3817564843,162420183.71,28.3907121564,105670327.35,42.4851451222,,,22477298.03,256.8205721056,26999566.52,175.754293681,10334959.32,67.0297443764,,,,,,,,,90475.71,-96.5813602426,34042.58,103.0035852537,,,,,,,-11064420.77,-407.1168568358,-15963546.57,-41.246912765,19172628.84,209.2840402063,,,0,,151680067.75,-11.1227478858,65734.33,232.9525878989,,,651279.42,-32.5623990701,,,,,0,,151094522.66,-10.972355175,19376144.05,-29.3556997388,,,,,,,131718378.61,-7.4287569666,,,131718378.61,-7.4287569666,,,124808388.08,-13.2999992646,6909990.53,514.8517072717,109154866.8,-12.1858007203,,,,,1.58,-16.4021164021,1.58,-16.4021164021,3282225.48,818.0347727658,3282225.48,818.0347727658,,,,,,,,,,,,,,,,,,,,,3282225.48,818.0347727658,,,,,,,,,,,,,,,3282225.48,818.0347727658,,,,,,,,,135000604.09,-4.8162351536,128090613.56,-10.7365053945,6909990.53,514.8517072717,,,,,,,,,,,标准无保留意见
688133.SH,688133,泰坦科技,10488790,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1945130542.86,29.4219487444,1945130542.86,29.4219487444,,,,,,,,,,,1829529371.64,30.3755007339,1525705832.08,27.8122377489,,,,,88102513.51,67.7879681294,,,,,,,,,,,,,4721822.18,28.3918963869,121395529.84,41.2200830524,70689205.35,14.8456506672,,,18914468.68,222.282767458,19972646.16,130.3202553508,6111845.09,37.9704068099,,,,,,,,,-364448.4,-109.0831420239,,,,,,,,,-9655.49,85.3262349653,-13279386.35,-30.7235257394,11774541.45,131.5909390237,,,0,,113722222.43,15.430669686,9578.28,-42.160179855,,,142982.74,-14.219127952,,,,,0,,113588817.97,15.4712149825,11897409.22,-10.0984116427,,,,,,,101691408.75,19.4458402341,,,101691408.75,19.4458402341,,,96582511.08,11.9955716827,5108897.67,563.6881201187,86207618.51,7.6147604344,,,,,1.25,10.6194690265,1.25,10.6194690265,3508718.07,4457.8239409444,3508718.07,4457.8239409444,,,,,,,,,,,,,,,,,,,,,3508718.07,4457.8239409444,,,,,,,,,,,,,,,3508718.07,4457.8239409444,,,,,,,,,105200126.82,23.6841211744,100091229.15,16.1726902624,5108897.67,563.6881201187,,,,,,,,,,,
688133.SH,688133,泰坦科技,10488790,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1179217329.05,27.7683851055,1179217329.05,27.7683851055,,,,,,,,,,,1128258936.66,29.4121845722,943771642.14,27.9065413516,,,,,52622081.69,48.7063488983,,,,,,,,,,,,,3761651.75,53.4776733674,71780900.01,28.1488522591,45237414.95,22.3296621699,,,11085246.12,252.7915896429,12640187.79,148.3046396113,3009817.44,-0.06006887,,,,,,,,,-512991.82,-122.3158157723,,,,,,,,,-43427.2,-135.7357337094,-11485078.06,-75.5649460805,7630831.45,68.9242590536,,,0,,46547726.76,-9.6075733951,6514.3,-68.9183669964,,,27007.93,170.0793,,,,,0,,46527233.13,-9.6665944322,3126622.34,-51.9788718007,,,,,,,43400610.79,-3.5438888652,,,43400610.79,-3.5438888652,,,40534660.39,-11.2991888014,2865950.4,507.6776677862,33809557.89,-19.2621634945,,,,,0.53,-11.6666666667,0.53,-11.6666666667,1397952.65,1084.0614308836,1397952.65,1084.0614308836,,,,,,,,,,,,,,,,,,,,,1397952.65,1084.0614308836,,,,,,,,,,,,,,,1397952.65,1084.0614308836,,,,,,,,,44798563.44,-0.1216579511,41932613.04,-7.9539513205,2865950.4,507.6776677862,,,,,,,,,,,
688133.SH,688133,泰坦科技,10488790,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,581570880.15,41.8722955645,581570880.15,41.8722955645,,,,,,,,,,,560421336.99,42.2674796298,464451897.89,40.6435114862,,,,,29886046.12,71.7722040161,,,,,,,,,,,,,1849279.85,46.8729438219,38657801.61,38.3467044009,21265340.18,33.2407206196,,,4310971.34,282.5428960464,5430364.39,109.1397339724,1597207.18,-16.5051415392,,,,,,,,,-688543.65,,,,,,,,,,13926.45,,-3440229.78,-39.2285833573,4244530.93,11.1998825264,,,0,,21279227.11,22.6410413173,5109.07,-84.6640377664,,,2000.0,,,,,,0,,21282336.18,22.4239011099,741265.96,-66.7656023854,,,,,,,20541070.22,35.5513645882,,,20541070.22,35.5513645882,,,19431498.77,25.5465060786,1109571.45,442.657595436,16147580.82,32.2911097396,,,,,0.25,25.0,0.25,25.0,-114518.03,-62.1922073037,-114518.03,-62.1922073037,,,,,,,,,,,,,,,,,,,,,-114518.03,-62.1922073037,,,,,,,,,,,,,,,-114518.03,-62.1922073037,,,,,,,,,20426552.19,35.4266546898,19316980.74,25.3785673052,1109571.45,442.657595436,,,,,,,,,,,
688133.SH,688133,泰坦科技,10488790,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2164238364.74,56.3208543908,2164238364.74,56.3208543908,,,,,,,,,,,2001147916.11,57.4098612076,1704416786.31,56.3710826421,,,,,84078033.83,71.4035403261,,,,,,,,,,,,,5686800.38,80.1992428432,126504620.92,59.3976648652,74162346.72,67.7367147949,,,6299327.95,13.9249134939,9791168.13,28.78140203,6187496.34,117.5374266376,,,,,,,12222094.41,,2646541.21,,-1133398.16,,,,,,-12000.39,-130.5479746715,-2181828.63,-16.6906610852,-11301872.91,-58.4326906978,6199035.95,-26.1835416576,,,0,,170662418.27,51.5370244033,19742.85,-99.6110932277,,,965751.17,246.7633686766,,,,,0,,169716409.95,44.5392200383,27427752.81,76.7854919541,,,,,,,142288657.14,39.6297916835,,,142288657.14,39.6297916835,,,143954310.29,40.0865679329,-1665653.15,-94.4173842067,124302069.25,35.8810175379,,,,,1.89,11.1764705882,1.89,11.1764705882,-457112.33,59.6668059805,-457112.33,59.6668059805,,,,,,,,,,,,,,,,,,,,,-457112.33,59.6668059805,,,,,,,,,,,,,,,-457112.33,59.6668059805,,,,,,,,,141831544.81,40.7465510834,143497197.96,41.1990067509,-1665653.15,-94.4173842067,,,,,,,,,,,标准无保留意见
688133.SH,688133,泰坦科技,10488790,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1502937146.08,66.232529021,1502937146.08,66.232529021,,,,,,,,,,,1403276966.41,65.4817945497,1193708723.79,70.3441914628,,,,,52508242.69,78.9731776676,,,,,,,,,,,,,3677663.71,200.0963121441,85961944.8,7.9052430648,61551486.66,93.6574142686,,,5868904.76,12.4336659821,8671684.62,66.2461699133,4429823.2,383.777976711,,,,,,,,,4012360.47,,,,,,,,-12625.15,-119.7790599504,-65801.04,86.5990591059,-10158375.3,-112.8472430842,5084197.81,-8.6904490704,,,0,,98519936.46,74.3997398538,16560.01,353.5348860138,,,166683.71,12084.4817251462,,,,,0,,98369812.76,74.1269531788,13233814.26,111.5692200744,,,,,,,85135998.5,69.4650672889,,,85135998.5,69.4650672889,,,86237794.61,69.8769211414,-1101796.11,-109.1542157489,80107615.5,74.4193577989,,,,,1.13,26.9662921348,1.13,26.9662921348,-80515.37,79.7363709317,-80515.37,79.7363709317,,,,,,,,,,,,,,,,,,,,,-80515.37,79.7363709317,,,,,,,,,,,,,,,-80515.37,79.7363709317,,,,,,,,,85055483.13,70.654527929,86157279.24,71.0571904225,-1101796.11,-109.1542157489,,,,,,,,,,,
688133.SH,688133,泰坦科技,10488790,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,922933578.66,77.8612253798,922933578.66,77.8612253798,,,,,,,,,,,871833622.46,75.7719841892,737860340.97,80.7284188423,,,,,35386573.66,100.7179942781,,,,,,,,,,,,,2450943.95,1351.2386288175,56013689.35,17.3891440544,36979923.06,95.5269597728,,,3142151.47,-4.9069716792,5090596.7,53.0702701395,3011626.49,301.0140428913,,,,,,,,,2298781.39,,,,,,,,-624.76,,121523.18,124.7492281648,-6541783.15,-87.9084069825,4517309.41,17.6317400808,,,0,,51495162.27,126.1357898397,20958.68,481.4877702313,,,10000.0,630.9941520468,,,,,0,,51506120.95,126.1617033984,6510930.62,144.3913408211,,,,,,,44995190.33,123.7466555288,,,44995190.33,123.7466555288,,,45698184.54,124.4256474588,-702994.21,-178.5241529379,41875729.34,145.1219382346,,,,,0.6,66.6666666667,0.6,66.6666666667,-142059.49,-685.6616276884,-142059.49,-685.6616276884,,,,,,,,,,,,,,,,,,,,,-142059.49,-685.6616276884,,,,,,,,,,,,,,,-142059.49,-685.6616276884,,,,,,,,,44853130.84,122.7715355359,45556125.05,123.4617922634,-702994.21,-178.5241529379,,,,,,,,,,,
688133.SH,688133,泰坦科技,10488790,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,409925615.03,103.0218376098,409925615.03,103.0218376098,,,,,,,,,,,393920900.58,98.3671210479,330233434.15,107.3978654005,,,,,17398650.9,142.8976900726,,,,,,,,,,,,,1259101.78,62.8034063012,27942697.86,38.0292048366,15960090.94,69.6221518687,,,1126924.95,-36.156673075,2596524.48,27.3529001425,1912940.76,255.7811720687,,,,,,,,,,,,,,,,,,,,,-2470922.06,-98.2066695945,3817028.25,1245.2178177698,,,0,,17350820.64,565.98838248,33314.31,1223.4669474019,,,,,,,,,0,,17384134.95,566.6230211695,2230417.92,2443.8817181532,,,,,,,15153717.03,460.6362070048,,,15153717.03,460.6362070048,,,15477530.5,438.7511701128,-323813.47,-90.587112786,12206096.73,365.5985381985,,,,,0.2,300.0,0.2,300.0,-70606.37,-310.2153977521,-70606.37,-310.2153977521,,,,,,,0.0,,,,,,,,,,,,,,-70606.37,-310.2153977521,,,,,,,,,,,,,,,-70606.37,-310.2153977521,,,,,,,,,15083110.66,451.1749530954,15406924.13,430.0959065095,-323813.47,-90.587112786,,,,,,,,,,,
688133.SH,688133,泰坦科技,10488790,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1384484733.77,21.0111376513,1384484733.77,21.0111376513,,,,,,,,,,,1271297681.58,20.2741508769,1089982084.61,25.1690719542,,,,,49052682.15,34.4523868252,,,,,,,,,,,,,3155840.33,-20.7717250026,79364161.97,-17.9603043276,44213544.31,6.3550840146,,,5529368.21,-25.4318512384,7602936.43,9.9959829212,2844336.46,318.2585093554,,,,,,,,,,,,,,,,,39283.75,380.1747501633,-1869754.28,-1396.735830553,-7133548.55,11.9536391293,8397904.87,63.0921225822,,,0,,112620937.98,34.0642059738,5076499.41,3192666.9245283,,,278504.38,102.8914601668,,,,,0,,117418933.01,40.0042567261,15514707.97,52.5144369526,,,,,,,101904225.04,38.2774042263,,,101904225.04,38.2774042263,,,102760965.89,38.6452676659,-856740.85,-102.8253692207,91478612.32,31.6937826369,,,,,1.7,21.4285714286,1.7,21.4285714286,-1133340.27,-826.444804944,-1133340.27,-826.444804944,,,,,,,,,,,,,,,,,,,,,-1133340.27,-826.444804944,,,,,,,,,,,,,,,-1133340.27,-826.444804944,,,,,,,,,100770884.77,36.4506718829,101627625.62,36.8281514376,-856740.85,-102.8253692207,,,,,,,,,,,标准无保留意见
