SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002107.SZ,002107,沃华医药,10079366,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,235281203.05,-9.2894701879,235281203.05,-9.2894701879,,,,,,,,,,,212158583.49,-8.1612045627,57788565.81,-12.369182545,,,,,15552459.72,10.7655027603,,,,,,,,,,,,,3794902.29,-14.104382562,117466712.37,-12.1359934611,18772532.32,31.6721958232,,,-1216589.02,9.2771350001,11733.95,,1256245.89,-8.4074400072,,,,,,,,,,,,,,,,,,,-202153.75,83.4196368355,1266261.6,2675.8241902779,1042239.41,20.272314982,,,0,,25228966.82,-10.0791256262,21831.31,,,,5579.63,-97.707917669,,,,,0,,25245218.5,-9.2336826726,3013328.5,-38.5158399964,,,,,,,22231890.0,-2.9702127096,,,22231890.0,-2.9702127096,,,25449286.76,-5.3527112084,-3217396.76,19.0819032654,24775289.76,-6.5360647178,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22231890.0,-2.9702127096,25449286.76,-5.3527112084,-3217396.76,19.0819032654,,,,,,,,,,,
002107.SZ,002107,沃华医药,10079366,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,1014818455.5,7.6531080295,1014818455.5,7.6531080295,,,,,,,,,,,902360052.59,20.6003047445,250884438.95,18.1309593088,,,,,50108226.62,5.5395121699,,,,,,,,,,,,,17604771.91,9.1080159541,521016309.48,23.5184418141,67291996.15,31.3108051549,,,-4545690.52,-449.7936071438,25999.94,-99.4462303167,4674773.55,-31.1930238681,,,,,,,,,,,,,,,,,2147346.15,,-4387916.67,72.7380113973,-2442908.81,-339.7569241205,4539063.63,-65.9020949542,,,0,,112313987.21,-41.7114711963,200479.71,103603.553693358,,,1721412.92,-36.9624483282,,,,,0,,110793054.0,-41.6742614873,20907157.74,-26.9811807901,,,,,,,89885896.26,-44.2820744492,,,89885896.26,-44.2820744492,,,107385865.65,-34.2771593087,-17499969.39,-745.8659700212,104772706.39,-33.4049686232,,,,,0.19,-32.1428571429,0.19,-32.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89885896.26,-44.2820744492,107385865.65,-34.2771593087,-17499969.39,-745.8659700212,,,,,,,,,,,标准无保留意见
002107.SZ,002107,沃华医药,10079366,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,752849548.28,5.875099432,752849548.28,5.875099432,,,,,,,,,,,676541958.15,19.7481651391,187671304.27,22.4931429424,,,,,38274932.52,-4.4794701119,,,,,,,,,,,,,13035869.95,7.0711542072,393799547.98,21.7613980024,47120965.36,29.6409014766,,,-3360661.93,-1243.3763703388,,,3426424.99,-38.1068543984,,,,,,,,,,,,,,,,,,,-3213598.7,-199.0296151938,-1158438.41,-238.2830180404,2800452.09,-76.2602645934,,,0,,74736005.11,-52.5973822472,131956.2,68157.9143389199,,,1324177.32,-4.724742931,,,,,0,,73543783.99,-52.9387668466,10119935.7,-37.5338216075,,,,,,,63423848.29,-54.7204974205,,,63423848.29,-54.7204974205,,,79120369.65,-42.1956250377,-15696521.36,-591.1635939307,78127574.97,-40.3492434344,,,,,0.14,-41.6666666667,0.14,-41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63423848.29,-54.7204974205,79120369.65,-42.1956250377,-15696521.36,-591.1635939307,,,,,,,,,,,
002107.SZ,002107,沃华医药,10079366,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-16 00:00:00,2022-07-16 00:00:00,CNY,503597034.18,-2.2482662275,503597034.18,-2.2482662275,,,,,,,,,,,442680645.03,11.8348020954,125494187.49,18.9025544289,,,,,25651145.27,-10.4108524109,,,,,,,,,,,,,8741783.2,0.3616358677,256314531.45,12.5071440088,28784304.58,15.0303628889,,,-2305306.96,-2305.1902213554,,,2351549.83,-43.0441272689,,,,,,,,,,,,,,,,,,,-2223769.5,-731.0088645026,-959960.74,-64.1066784217,1713066.01,-9.5300647684,,,0,,59445724.92,-50.620806096,55084.0,28393.6892199462,,,1198401.61,95.2002324287,,,,,0,,58302407.31,-51.3223507635,11163870.33,-39.756610263,,,,,,,47138536.98,-53.4393549452,,,47138536.98,-53.4393549452,,,56081346.94,-44.9173481382,-8942809.96,-1463.6333912185,55781244.82,-44.7568089726,,,,,0.1,-44.4444444444,0.1,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47138536.98,-53.4393549452,56081346.94,-44.9173481382,-8942809.96,-1463.6333912185,,,,,,,,,,,
002107.SZ,002107,沃华医药,10079366,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-27 00:00:00,CNY,259375844.83,2.7348292125,259375844.83,2.7348292125,,,,,,,,,,,231011940.52,19.9054804887,65945482.98,30.1345666261,,,,,14040887.58,10.1906111775,,,,,,,,,,,,,4418039.48,11.5728968278,133691504.63,17.6315302011,14257020.78,23.0121324454,,,-1340994.93,-3292.0151474902,,,1371558.88,-45.6731088926,,,,,,,,,,,,,,,,,,,-1219235.96,-66.750772663,45617.5,-22.5546679922,866566.35,-24.4442038973,,,0,,28056852.2,-53.4589814781,,,,,243430.61,-59.8991513049,,,,,0,,27813421.59,-53.3936219004,4900983.44,-45.2691481817,,,,,,,22912438.15,-54.8279380079,,,22912438.15,-54.8279380079,,,26888553.37,-47.1145372645,-3976115.22,-3202.1738902949,26507860.69,-47.4071358192,,,,,0.05,-44.4444444444,0.05,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22912438.15,-54.8279380079,26888553.37,-47.1145372645,-3976115.22,-3202.1738902949,,,,,,,,,,,
002107.SZ,002107,沃华医药,10079366,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-21 00:00:00,2023-03-23 00:00:00,CNY,942674553.55,-6.302368215,942674553.55,-6.302368215,,,,,,,,,,,748223691.89,-5.4885845895,212378228.72,-4.7664075083,,,,,47478167.74,1.67372751,,,,,,,,,,,,,16135177.38,-7.2672496559,421812566.47,-10.351985787,51246351.03,33.2988695714,,,-826799.45,81.1833430208,4695081.87,2.4442273295,6794040.1,-34.6000653476,,,,,,,,,,,,,,,,,,,-16095365.36,-217.5715786538,1018910.64,470.8961969249,13311854.86,101.4128856433,,,0,,192686261.8,-13.4389437766,193.32,-99.952243083,,,2730773.76,6.8511521367,,,,,0,,189955681.36,-13.8330254837,28632560.71,-16.0971607242,,,,,,,161323120.65,-13.4183434945,,,161323120.65,-13.4183434945,,,163392002.72,-8.6584997312,-2068882.07,-127.7908661771,157328113.26,-6.8982743686,,,,,0.28,-9.6774193548,0.28,-9.6774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161323120.65,-13.3398189811,163392002.72,-8.5722074471,-2068882.07,-127.7908661771,,,,,,,,,,,标准无保留意见
002107.SZ,002107,沃华医药,10079366,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,711073285.71,-5.2545312807,711073285.71,-5.2545312807,,,,,,,,,,,564970625.95,-2.5078955519,153209640.77,-5.2547554437,,,,,40069849.45,30.5674110906,,,,,,,,,,,,,12174959.77,-1.776124832,323419042.85,-7.7073450555,36347298.44,39.1237599071,,,-250165.33,86.4090826552,4695081.87,906.6815192663,5536033.04,62.5527216316,,,,,,,,,,,,,,,,,,,-1074675.73,43.9519020628,837730.06,228.0490789601,11796475.58,215.1022185539,,,0,,157662189.67,-11.9813636474,193.32,-99.952243083,,,1389843.87,-31.9041884055,,,,,0,,156272539.12,-11.9528989967,16200664.04,-47.468658407,,,,,,,140071875.08,-4.4839248694,,,140071875.08,-4.4839248694,,,136876092.34,-2.7623789713,3195782.74,-45.676685184,130974994.23,-1.0320274168,,,,,0.24,0.0,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140071875.08,-4.3738321336,136876092.34,-2.6456123693,3195782.74,-45.676685184,,,,,,,,,,,
002107.SZ,002107,沃华医药,10079366,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-07-16 00:00:00,CNY,515179644.13,6.4861817439,515179644.13,6.4861817439,,,,,,,,,,,395834424.29,3.8008238942,105543727.04,-0.9585862374,,,,,28631978.27,36.8015171636,,,,,,,,,,,,,8710283.69,12.0948266587,227820671.93,-0.9077550463,25023223.31,40.3689000778,,,104540.05,106.3000144766,3870287.08,8211.9045563469,4128722.32,68.0100665999,,,,,,,,,,,,,,,,,,,-267598.77,71.4378980681,-584961.41,-35.6860850052,1893519.66,-20.1820235639,,,0,,120386179.32,9.0355624213,193.32,-99.9504053361,,,613934.52,-69.7955724905,,,,,0,,119772438.12,10.1181428466,18531278.5,21.5918760772,,,,,,,101241159.62,8.2484505046,,,101241159.62,8.2484505046,,,101813084.6,12.2118873849,-571924.98,-120.4714209486,100973973.05,11.9332180002,,,,,0.18,12.5,0.18,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101241159.62,8.4442120301,101813084.6,12.4210766518,-571924.98,-120.4714209486,,,,,,,,,,,
002107.SZ,002107,沃华医药,10079366,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-07 00:00:00,2022-04-16 00:00:00,CNY,252471189.0,15.7872254159,252471189.0,15.7872254159,,,,,,,,,,,192661702.85,12.5447076884,50674839.66,3.8139203977,,,,,12742362.92,25.5255713456,,,,,,,,,,,,,3959778.41,8.2112099216,113652780.34,12.1487511726,11589930.6,45.2368426337,,,42010.92,105.5425921198,2471076.97,,2524640.84,141.3336251671,,,,,,,,,,,,,,,,,,,-731172.6,-276.5724238947,58902.84,125.2997217465,1146922.4,64.5394782165,,,0,,60284138.79,11.4776449178,193.32,,,,607046.03,-67.3708197846,,,,,0,,59677286.08,14.2873121484,8954699.73,27.8701343354,,,,,,,50722586.35,12.1835353858,,,50722586.35,12.1835353858,,,50842995.37,15.2002329922,-120409.02,-111.1543980706,50402010.05,32.4917032857,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50722586.35,12.1835353858,50842995.37,15.2002329922,-120409.02,-111.1543980706,,,,,,,,,,,
002107.SZ,002107,沃华医药,10079366,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-01-21 00:00:00,2022-01-21 00:00:00,CNY,1006081515.18,16.9467143679,1006081515.18,16.9467143679,,,,,,,,,,,791675469.72,5.7169997422,223007683.7,10.6724431486,,,,,46696594.0,-10.6256895476,,,,,,,,,,,,,17399653.65,22.6080586254,470520814.29,4.9494793509,38444700.39,4.8862531926,,,-4393976.31,-8.1307332715,4583061.43,,10388450.9,78.8998485414,,,,,,,,,6929257.58,,,,,,,,,,-5068263.8,-87.3598448576,-274715.85,91.1977445943,6609236.95,13.4226712698,,,0,,222601560.34,99.7706171954,404800.0,-81.829040974,,,2555680.22,247.2830803113,,,,,0,,220450680.12,95.2266151309,34125854.33,117.6457084016,,,,,,,186324825.79,91.611661906,,,186324825.79,91.611661906,,,178880358.04,86.7197717873,7444467.75,417.2102463723,168985174.22,87.7083407783,,,,,0.31,82.3529411765,0.31,82.3529411765,-168832.63,-200.0,-168832.63,-200.0,,,,,,,,,,,,,,,,,,,,,-168832.63,-200.0,,,,,,,,,,,,,,,-168832.63,-200.0,,,,,,,,,186155993.16,91.1062341294,178711525.41,86.2153695671,7444467.75,417.2102463723,,,,,,,,,,,标准无保留意见
