SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301313.SZ,301313,凡拓数创,10463211,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,101547044.14,0.7004969236,101547044.14,0.7004969236,0.0,,0.0,,0.0,,,,,,109797765.17,4.4070680149,66872376.61,1.2174431552,0.0,,0.0,,8894453.98,-0.9996662321,0.0,,0.0,,0.0,,0.0,,0.0,,,,551342.18,-2.2817148851,19693183.56,11.7149311496,14171810.16,18.295938108,,,-385401.32,-527.7299317676,524111.48,51.7429661901,1014096.31,106.3262218042,,,,,,,0.0,,157790.3,,0.0,,0.0,,0.0,,0.0,,-232804.47,92.2832370336,5982367.97,141.9278958888,1205518.87,290.5342175024,,,0,,-1137848.36,75.03562127,799192.27,149.2961091214,,,148797.0,225.1138467643,,,,,0,,-487453.09,88.6190881852,1247170.23,2131.4471849402,,,,,,,-1734623.32,58.9115657603,,,-1734623.32,58.9115657603,,,-418866.21,88.4872654954,-1315757.11,-125.5338700248,-2173262.54,46.5052010749,,,,,-0.0041,91.3502109705,-0.0041,91.3502109705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1734623.32,58.9115657603,-418866.21,88.4872654954,-1315757.11,-125.5338700248,,,,,,,,,0.0,,
301313.SZ,301313,凡拓数创,10463211,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,609404151.81,-14.658986168,609404151.81,-14.658986168,0.0,,0.0,,0.0,,,,,,534201291.13,-11.3214086295,376936435.8,-14.2841048467,0.0,,0.0,,34431126.32,-6.6866174397,0.0,,0.0,,,,0.0,,0.0,,,,2690563.19,-19.9082277904,73866734.31,3.2599712347,47683599.98,-5.8236286873,,,-1407168.47,-722.5350849648,2219081.86,65.1637734524,4055357.73,144.0749651985,,,,,,,0.0,,0.0,,0.0,,,,0.0,,-64500.0,,-24881698.94,-42.0701982413,-40749082.38,-102.8793452337,3549338.65,-36.6095504033,,,0,,13056918.01,-83.6132446014,3721338.27,98.6933429461,,,259723.83,-67.7008095944,,,,,0,,16518532.45,-79.5432304082,2825894.01,-75.2273242118,,,,,,,13692638.44,-80.2532391137,,,13692638.44,-80.2532391137,,,18165083.13,-74.2310385694,-4472444.69,-288.5983993406,12735875.75,-80.4731649194,,,,,0.2185,-76.2112139358,0.2185,-76.2112139358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13692638.44,-80.2532391137,18165083.13,-74.2310385694,-4472444.69,-288.5983993406,,,,,,,,,,,标准无保留意见
301313.SZ,301313,凡拓数创,10463211,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,439413558.64,-6.1966736774,439413558.64,-6.1966736774,,,,,,,,,,,393976418.13,-4.2563829716,275788615.3,-5.0603906735,,,,,26423986.59,-8.0782656191,,,,,,,,,,,,,1560328.13,-37.1520820941,53948607.46,3.973784399,36325129.21,-3.9408538008,,,-70248.56,-198.1336757535,1488930.32,44.7239869228,1630137.74,24.5315281037,,,,,,,,,,,,,,,,,,,-11274946.39,17.6151781163,-12827527.15,-7.9324872282,2738836.49,-30.0661304684,,,0,,24073503.46,-31.7956335429,646969.23,-16.8475804066,,,232953.06,-11.0235061389,,,,,0,,24487519.63,-31.622734389,3258453.52,-47.0714619299,,,,,,,21229066.11,-28.4157183853,,,21229066.11,-28.4157183853,,,24525646.02,-24.2478324336,-3296579.91,-21.1924467566,22083872.65,-21.8022745108,,,,,0.32,-23.8095238095,0.32,-23.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21229066.11,-28.4157183853,24525646.02,-24.2478324336,-3296579.91,-21.1924467566,,,,,,,,,,,
301313.SZ,301313,凡拓数创,10463211,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-09 00:00:00,2022-09-09 00:00:00,CNY,270682074.58,-7.0323057914,270682074.58,-7.0323057914,,,,,,,,,,,249337832.62,-4.9824633126,172123997.81,-7.0887028869,,,,,17768139.76,-5.4586878762,,,,,,,,,,,,,1047785.58,-24.0398060383,34585760.47,6.3904579254,24011249.79,-2.3900585209,,,-199100.79,-59.5641072103,794483.54,100.9789255128,1029080.41,3.0629817643,,,,,,,,,,,,,,,,,,,-8643215.6,1.6237762475,-5231277.81,34.5257481369,1333097.69,-55.8273448924,,,0,,8802846.24,-41.2631427974,412311.51,-30.4372067379,,,164835.62,-36.8374461357,,,,,0,,9050322.13,-40.9196563003,1493621.94,-59.1531646696,,,,,,,7556700.19,-35.202521608,,,7556700.19,-35.202521608,,,9900778.16,-26.9419466756,-2344077.97,-24.0315605587,8696381.33,-13.221812619,,,,,0.13,-27.7777777778,0.13,-27.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7556700.19,-35.202521608,9900778.16,-26.9419466756,-2344077.97,-24.0315605587,,,,,,,,,,,
301313.SZ,301313,凡拓数创,10463211,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,100840658.43,,100840658.43,,0.0,,0.0,,0.0,,,,,,105163153.47,,66068035.83,,0.0,,0.0,,8984266.66,,0.0,,0.0,,0.0,,0.0,,0.0,,,,564215.98,,17628067.58,,11979963.46,,,,-61396.04,,345394.25,,491501.42,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,-3016866.93,,2472789.65,,308684.57,,,,0,,-4557887.75,,320579.52,,,,45767.66,,,,,,0,,-4283075.89,,-61393.19,,,,,,,,-4221682.7,,,,-4221682.7,,,,-3638286.02,,-583396.68,,-4062567.92,,,,,,-0.0474,,-0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4221682.7,,-3638286.02,,-583396.68,,,,,,,,,,0.0,,
301313.SZ,301313,凡拓数创,10463211,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-21 00:00:00,CNY,714081218.92,10.3621991529,714081218.92,10.3621991529,0.0,,0.0,,0.0,,,,,,602401642.69,9.6453006535,439750917.99,8.8276945629,0.0,,0.0,,36898379.82,6.9777865313,0.0,,0.0,,,,0.0,,0.0,,,,3359350.3,45.5091446968,71534722.92,6.0129621225,50632233.24,24.2092674879,,,226038.42,-21.5620531467,1343564.52,46.6665655096,1661521.38,33.1193596355,,,,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,-17513665.25,-35.0593585813,-20085377.51,-6.544291315,5599169.39,-26.6927155874,,,0,,79679702.86,8.4908855658,1872905.36,18.307782225,,,804118.7,14.692469728,,,,,0,,80748489.52,8.6414787498,11407302.28,1.646778983,,,,,,,69341187.24,9.8854412544,,,69341187.24,9.8854412544,,,70492104.15,7.7355601071,-1150916.91,50.5516582017,65222426.97,7.574974947,,,,,0.9185,8.0588235294,0.9185,8.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69341187.24,9.8854412544,70492104.15,7.7355601071,-1150916.91,50.5516582017,,,,,,,,,,,标准无保留意见
301313.SZ,301313,凡拓数创,10463211,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-19 00:00:00,2022-10-28 00:00:00,CNY,468441339.84,,468441339.84,,,,,,,,,,,,411491053.25,,290488466.57,,,,,,28746179.31,,,,,,,,,,,,,,2482704.57,,51886740.27,,37815377.97,,,,71584.56,,1028806.87,,1309016.09,,,,,,,,,,,,,,,,,,,,-13685708.28,,-11884769.34,,3916323.39,,,,0,,35296132.36,,778052.2,,,,261814.16,,,,,,0,,35812370.4,,6156326.32,,,,,,,,29656044.08,,,,29656044.08,,,,32376164.02,,-2720119.94,,28241067.77,,,,,,0.42,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29656044.08,,32376164.02,,-2720119.94,,,,,,,,,,,,标准无保留意见
301313.SZ,301313,凡拓数创,10463211,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-09-09 00:00:00,CNY,291157134.62,21.5088236436,291157134.62,21.5088236436,,,,,,,,,,,262412435.97,23.0542445824,185256263.94,22.4121386907,,,,,18794048.19,29.1131492438,,,,,,,,,,,,,1379387.71,78.725881201,32508329.36,17.3619517647,24599184.7,29.7581544963,,,-124777.93,-69.2458114426,395306.89,10.356298908,998496.64,71.9564281438,,,,,,,,,,,,,,,,,,,-8785878.61,-2857.3721564311,-7989824.49,48.9968041149,3017925.2,64.7800278162,,,0,,14986920.75,22.4645315771,592718.45,-24.6043083271,,,260970.48,-61.1659641499,,,,,0,,15318668.72,24.0187923743,3656640.54,45.6953548289,,,,,,,11662028.18,18.4911637867,,,11662028.18,18.4911637867,,,13551932.62,17.1815209644,-1889904.44,-9.699711748,10021390.85,-3.7204463742,,,,,0.18,20.0,0.18,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11662028.18,18.4911637867,13551932.62,17.1815209644,-1889904.44,-9.699711748,,,,,,,,,,,
301313.SZ,301313,凡拓数创,10463211,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-09-26 00:00:00,CNY,647034242.16,17.5672032767,647034242.16,17.5672032767,,,,,,,,,,,549409449.47,15.2831208448,404079972.25,19.9282164394,,,,,34491627.67,5.3018501769,,,,,,,,,,,,,2308686.72,-17.6634126569,67477336.25,2.9548355618,40763651.75,3.0639301539,,,288174.83,128.4673460308,916067.35,664.8376784775,1248144.06,-4.0779142348,,,,,,,,,,,,,,,,,,,-12967383.7,-35147.5798075697,-18851669.35,3.1373795058,7637944.08,16.4448085886,,,0,,73443683.72,20.7184387404,1583078.75,-14.0489186198,,,701108.54,124.0449914954,,,,,0,,74325653.93,19.1732488592,11222492.63,16.1037216385,,,,,,,63103161.3,19.7362238698,,,63103161.3,19.7362238698,,,65430674.96,23.5101654982,-2327513.66,-749.0557880186,60629739.4,17.9745336649,,,,,0.85,21.4285714286,0.85,21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63103161.3,19.7362238698,65430674.96,23.5101654982,-2327513.66,-749.0557880186,,,,,,,,,,,标准无保留意见
301313.SZ,301313,凡拓数创,10463211,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2021-08-25 00:00:00,CNY,239618100.06,17.5234702397,239618100.06,17.5234702397,0.0,,0.0,,0.0,,,,,,213249398.15,11.8075949644,151338148.26,16.8774462722,0.0,,0.0,,14556261.93,0.568399172,0.0,,0.0,,0.0,,0.0,,0.0,,,,771789.57,13.3112460039,27699206.49,-10.1262004754,18957717.76,20.6216779095,,,-73725.86,83.5241165124,358209.63,,580668.4,,,,,,,,,,,,,,,,0.0,,0.0,,-297083.97,,-15665340.87,-132.7468163432,1831487.25,4.4741898069,,,0,,12237764.32,49.5494989376,786143.66,-66.160034193,,,672014.83,212.7916438439,,,,,0,,12351893.15,20.0219269092,2509785.26,140.0289409772,,,,,,,9842107.89,6.4501214658,,,9842107.89,6.4501214658,,,11564905.89,15.8146345663,-1722798.0,-132.8239593809,10408638.67,56.3995897876,,,,,0.15,15.3846153846,0.15,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9842107.89,6.4501214658,11564905.89,15.8146345663,-1722798.0,-132.8239593809,,,,,,,,,,,标准无保留意见
