SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000037.SZ,000037,深南电A,10634780,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,111067616.64,47.9114688809,111067616.64,47.9114688809,,,,,,,,,,,155909683.28,18.0307812975,126842855.91,36.5878431822,,,,,5693516.08,-35.172754148,,,,,,,,,,,,,637958.75,-14.9080130156,62973.97,-30.8797237032,17524144.58,-17.345017634,,,5148233.99,-38.7260446595,7293315.78,-27.3472230702,2373844.43,42.6906893309,,,,,,,,,5012807.2,-57.5552235042,141762.68,117.4147623019,,,,,,,,,,,2002061.76,2.0935419795,,,0,,-37827197.68,12.499010851,3975125.39,,,,10458.26,-16.6885601372,,,,,0,,-33862530.55,21.6927248527,9136.05,,,,,,,,-33871666.6,21.6715976903,,,-33871666.6,21.6715976903,,,-31147959.3,19.7932790969,-2723707.3,38.2175805936,-41178992.24,22.8903713558,,,,,-0.0517,19.7204968944,-0.0517,19.7204968944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33871666.6,21.6715976903,-31147959.3,19.7932790969,-2723707.3,38.2175805936,,,,,,,,,,,
000037.SZ,000037,深南电A,10634780,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,694227657.28,-8.3135370722,694227657.28,-8.3135370722,,,,,,,,,,,947345416.89,-4.9712346981,804679323.48,-5.3608661551,,,,,25647534.39,22.5178467599,,,,,,,,,,,,,5401350.2,-14.0069627078,375055.78,-59.6133076607,79099350.54,-23.4178486331,,,32142802.5,111.2887449797,40218036.98,31.3029633737,8790975.96,-44.1074983684,,,,,,,,,70717321.61,53.7965468481,3635763.05,290.6781723934,,,,,291985.88,-70.0435048849,-8946433.92,97.2680893671,-1711964.42,,9333093.72,31.9288895584,,,0,,-183433756.74,64.2552648697,39600.0,-99.2474156982,,,2191784.23,783.0148862281,,,,,0,,-185585940.97,63.4790771945,-63080.11,-105.0983442873,,,,,,,-185522860.86,63.58016488,,,-185522860.86,63.58016488,,,-160163240.67,63.5535988048,-25359620.19,63.7470571093,-225967573.71,56.0495972385,,,,,-0.2657,63.5578109999,-0.2657,63.5578109999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185522860.86,63.58016488,-160163240.67,63.5535988048,-25359620.19,63.7470571093,,,,,,,,,,,标准无保留意见
000037.SZ,000037,深南电A,10634780,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,526047208.84,-10.7112161057,526047208.84,-10.7112161057,,,,,,,,,,,743588397.18,9.2969094919,630962703.5,6.0941379057,,,,,22220034.84,296.7562885162,,,,,,,,,,,,,3476215.67,-24.394453347,,,62895143.67,-4.3551283172,,,24034299.5,174.1389165714,30821445.12,42.295433035,6508173.81,-50.1945509364,,,,,,,,,50062793.74,66.9613177934,-2066508.47,-51.3841464989,,,,,,,,,,,7158020.64,30.5156485186,,,0,,-160320373.96,-192.8675905443,,,,,281675.07,89.0588973609,,,,,0,,-160602049.03,-223.6071473282,,,,,,,,,-160602049.03,-222.98702156,,,-160602049.03,-222.98702156,,,-142579668.91,-223.5624318958,-18022380.12,-218.5059429327,-193191895.39,-128.9037967532,,,,,-0.2365,-223.5294117647,-0.2365,-223.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160602049.03,-222.98702156,-142579668.91,-223.5624318958,-18022380.12,-218.5059429327,,,,,,,,,,,
000037.SZ,000037,深南电A,10634780,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,229243542.07,-39.1284957027,229243542.07,-39.1284957027,,,,,,,,,,,362962644.74,-9.2054311218,282486432.21,-19.5677081763,,,,,17072589.13,408.0175789084,,,,,,,,,,,,,2896262.61,75.956198777,,,43777644.68,9.4053588176,,,16729716.11,490.1062181352,20539845.79,57.6547291697,3594848.74,-65.2471171747,,,,,,,,,27741227.07,116.2492101728,-1471602.77,-28.1085689002,,,,,,,,,,,4440645.78,31.8098189674,,,0,,-101537229.82,-1595.6574524191,,,,,228495.85,545.6873799028,,,,,0,,-101765725.67,-13262.2042339234,,,,,,,,,-101765725.67,-13262.2042339234,,,-101765725.67,-13262.2042339234,,,-94098149.09,-6561.5881510353,-7667576.58,-245.7190434075,-127505554.48,-553.2844876193,,,,,-0.1561,-6604.1666666667,-0.1561,-6604.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101765725.67,-13262.2042339234,-94098149.09,-6561.5881510353,-7667576.58,-245.7190434075,,,,,,,,,,,
000037.SZ,000037,深南电A,10634780,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,75090604.86,-13.0700158158,75090604.86,-13.0700158158,,,,,,,,,,,132092392.82,26.8624409412,92865406.58,8.5729669328,,,,,8782597.51,499.4246167706,,,,,,,,,,,,,749728.35,-8.3946802256,91107.81,-78.5397669256,21201558.67,0.2834751025,,,8401993.9,259.7351826014,10038591.9,59.0880215783,1663629.52,-85.6415299229,,,,,,,,,11810186.35,1858.5942567303,-814037.41,-21.2141342706,,,,,,,,,,,1961007.25,11.201976759,,,0,,-43230594.36,-175.2591152637,,,,,12553.21,-64.5269300328,,,,,0,,-43243147.57,-175.2638900134,,,,,,,,,-43243147.57,-175.2638900134,,,-43243147.57,-175.2638900134,,,-38834600.08,-196.926735883,-4408547.49,-67.5707963689,-53403178.0,-238.5428192279,,,,,-0.0644,-196.7741935484,-0.0644,-196.7741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43243147.57,-175.2638900134,-38834600.08,-196.926735883,-4408547.49,-67.5707963689,,,,,,,,,,,
000037.SZ,000037,深南电A,10634780,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-07 00:00:00,CNY,757175743.41,-23.1491703822,757175743.41,-23.1491703822,,,,,,,,,,,996903846.83,7.4143307837,850260659.4,7.0151263286,,,,,20933712.98,146.5434279978,,,,,,,,,,,,,6281148.3,-26.5006712813,928661.79,-81.3518558731,103286926.69,-7.4641022049,,,15212737.67,22922.0870695713,30629953.77,-4.3256536008,15728363.74,-51.8429371305,,,,,,,,,45981085.44,65.3455390739,-1906753.67,66.6988785592,,,,,974699.74,187.8797524086,-327479010.92,-649.0597052888,,,7074336.6,-68.851052218,,,0,,-513176992.56,-916.4536317344,5261868.99,-20.0969495351,,,248216.0,61.4732068685,,,,,0,,-508163339.57,-833.4286802297,1237266.58,-9.104978321,,,,,,,-509400606.15,-849.9480196762,,,-509400606.15,-849.9480196762,,,-439448712.13,-786.3780966096,-69951894.02,-1893.4096852581,-514142213.75,-6864.1047688721,,,,,-0.7291,-786.5348399247,-0.7291,-786.5348399247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-509400606.15,-849.9480196762,-439448712.13,-786.3780966096,-69951894.02,-1893.4096852581,,,,,,,,,,,标准无保留意见
000037.SZ,000037,深南电A,10634780,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,589152619.06,-26.7437679875,589152619.06,-26.7437679875,,,,,,,,,,,680337990.01,-5.0670419573,594719666.85,-6.0863202915,,,,,5600424.11,,,,,,,,,,,,,,4597831.54,-26.2594168254,893836.3,-77.7199764235,65759033.98,-2.3313129999,,,8767197.23,50.8120580457,21660178.73,-12.3513144682,13067192.31,-3.0592037522,,,,,,,,,29984666.15,-8.2136589277,-1365075.88,-57.4507644513,,,,,974699.74,189.7728572951,,,,,5484415.64,-56.3071622115,,,0,,-54741589.42,-141.5594163231,5261868.55,7.811784672,,,148988.0,231.1580351189,,,,,0,,-49628708.87,-136.343524042,95285.69,-93.2694683007,,,,,,,-49723994.56,-136.7947708757,,,-49723994.56,-136.7947708757,,,-44065582.05,-134.391199386,-5658412.51,-180.7381437078,-84398729.13,-205.8033512983,,,,,-0.0731,-134.3192488263,-0.0731,-134.3192488263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49723994.56,-136.7947708757,-44065582.05,-134.391199386,-5658412.51,-180.7381437078,,,,,,,,,,,
000037.SZ,000037,深南电A,10634780,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,376602393.38,-27.3179672345,376602393.38,-27.3179672345,,,,,,,,,,,399762506.97,-21.3309902406,351210223.91,-22.4888744534,,,,,3360629.6,,,,,,,,,,,,,,1646013.4,-62.7523666995,696436.8,-72.4445757905,40014168.55,-7.023520644,,,2835034.71,-44.0238852587,13028372.76,-28.3673559405,10344030.33,-21.2919969538,,,,,,,,,12828359.95,-61.4662818737,-1148715.33,-371.5146015086,,,,,974699.74,17.6412539685,,,,,3368979.5,-61.5217242169,,,0,,-5988074.4,-111.3263783286,5261868.55,110586.698542652,,,35388.0,218.5238523852,,,,,0,,-761593.85,-101.4407197888,,,,,,,,,-761593.85,-101.457549243,,,-761593.85,-101.457549243,,,1456269.68,-97.2016607753,-2217863.53,-1150.2560594696,-19517615.51,-292.2968857531,,,,,0.0024,-97.2093023256,0.0024,-97.2093023256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-761593.85,-101.457549243,1456269.68,-97.2016607753,-2217863.53,-1150.2560594696,,,,,,,,,,,
000037.SZ,000037,深南电A,10634780,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,86380557.37,-62.2325648724,86380557.37,-62.2325648724,,,,,,,,,,,104122537.64,-58.5647790474,85532715.19,-61.5546677783,,,,,1465171.31,,,,,,,,,,,,,,818433.2,-60.0630357742,424542.5,-60.3579158438,21141627.42,-0.2285108922,,,-5259951.98,-216.8663770573,6310086.58,-38.2899807783,11586398.21,294.5093135165,,,,,,,,,-671569.71,-436.6841552128,-671569.71,-436.6841552128,,,,,944667.7,,,,,,1763464.38,-73.5485398006,,,0,,-15705417.9,0.0077560847,31100.0,2118.5128117332,,,35388.0,253.88,,,,,0,,-15709705.9,0.0351784765,,,,,,,,,-15709705.9,1.0056175625,,,-15709705.9,,,,-13078849.22,6.733010138,-2630856.68,-42.4957984875,-15774423.49,21.0800843085,,,,,-0.0217,6.8669527897,-0.0217,6.8669527897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15709705.9,1.0056175625,-13078849.22,6.733010138,-2630856.68,-42.4957984875,,,,,,,,,,,
000037.SZ,000037,深南电A,10634780,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-25 00:00:00,CNY,985253831.58,-19.4117783713,985253831.58,-19.4117783713,,,,,,,,,,,928092033.49,-23.108136191,794523810.39,-25.180214227,,,,,8490882.58,,,,,,,,,,,,,,8545858.05,11.8452912906,4979915.34,-11.061909334,111618225.09,1.8954618339,,,-66657.96,-100.2987711546,32014803.26,-34.9457269825,32660554.45,21.483446866,,,,,,,,,27809087.38,2044.9064257397,-5725794.17,-300.4494545803,,,,,-1109128.91,-297.3948937431,-43718679.38,,,,22711318.05,124.0252527088,,,0,,62854395.23,168.1402442096,6585316.78,17.569393621,,,153719.62,-43.1402596623,,,,,0,,69285992.39,140.8127092694,1361203.9,-55.7877203168,,,,,,,67924788.49,164.3713859273,,,67924788.49,164.3713859273,,,64024291.32,157.1157888197,3900497.17,392.49579055,7601038.59,-48.242063939,,,,,0.1062,157.1428571429,0.1062,157.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67924788.49,140.9283394271,64024291.32,133.6571381462,3900497.17,392.49579055,,,,,,,,,,,标准无保留意见
