SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601512.SH,601512,中新集团,10029971,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,930396100.58,-37.5934499885,930396100.58,-37.5934499885,,,,,,,,,,,427523770.44,-24.1870203506,306802442.05,-35.6880858619,,,,,1847175.79,-1.4365007245,,,,,,,,,,,,,32384329.28,1094.5376514594,3556774.8,4.8292536782,64687702.17,-4.6647004999,,,18245346.35,65.3517962294,,,,,,,,,,,17060034.08,-56.2949759425,40894413.99,-8.2436633095,26648074.4,-40.208711943,,,,,,,,,-3412160.34,-152.1009886964,19938515.43,214.0948237401,,,0,,577353133.3,-43.5872261708,19069630.03,6149.0328983393,,,94970.77,-73.1384870741,,,,,0,,596327792.56,-41.7304699881,131905678.91,-45.0262645689,,,,,,,464422113.65,-40.7210876134,,,464422113.65,-40.7210876134,,,416925231.72,-30.0737705612,47496881.93,-74.6299920292,404364945.07,-31.9259872848,,,,,0.28,-30.0,0.28,-30.0,896685.68,234.5549886942,896685.68,234.5549886942,,,,,,,,,,,,,,,,,,,,,896685.68,234.5549886942,,,,,,,,,,,,,,,896685.68,234.5549886942,,,,,,,,,465318799.33,-40.5560712269,417821917.4,-29.8449676927,47496881.93,-74.6299920292,,,,,,,,,,,
601512.SH,601512,中新集团,10029971,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,4741892174.58,21.0519739167,4741892174.58,21.0519739167,,,,,,,,,,,2475040703.27,22.5424610515,2012692127.98,28.0380020248,,,,,13029210.25,-9.2201378106,,,,,,,,,,,,,11587439.27,-90.9178486777,12376961.8,28.5930951032,256104534.08,1.8556155947,,,169250429.89,277.8644937068,223369543.99,112.0339077549,58843344.6,-3.4076861908,,,,,,,131842365.57,-40.1521913697,387901004.07,17.2503228863,232856370.58,-19.3339419159,,,,,-166011.92,-100.4753046227,-29810620.62,-14.1820574227,4733007.57,118.8352178329,86542812.33,7.0043321974,,,0,,2847894028.31,13.3178202087,7443548.19,78.6399052613,,,3382387.12,-7.6810187128,,,,,0,,2851955189.38,13.456707005,668753394.61,29.2320624708,,,,,,,2183201794.77,9.3672260018,,,2183201794.77,9.3672260018,,,1607759155.24,5.645237694,575442639.53,21.3080303709,1474034270.04,-0.201665331,,,,,1.07,4.9019607843,1.07,4.9019607843,10849568.12,226.2004328012,10849568.12,226.2004328012,,,,,,,,,,,,,,,,,,,,,10849568.12,226.2004328012,7666892.2,204.1697306952,,,,,,,,,,,,,3182675.92,357.2706253797,,,,,,,,,2194051362.89,10.3861340811,1618608723.36,6.9624017362,575442639.53,21.3080303709,,,,,,,,,,,标准无保留意见
601512.SH,601512,中新集团,10029971,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3076457279.33,18.293205862,3076457279.33,18.293205862,,,,,,,,,,,1627661334.57,22.4137124368,1280050192.14,26.5156210551,,,,,7344140.48,-16.6954897141,,,,,,,,,,,,,34556150.79,-63.518577264,8416365.69,23.3838400006,193673748.27,11.5154155064,,,103620737.2,206.2716621909,,,,,,,,,,,94958786.75,-40.3947673897,191786629.31,-11.3843800449,113893616.11,-47.2681017108,,,,,-26681.11,-114.5944711247,1027847.97,-49.6997996782,-13232135.69,-212.4284408214,61255074.34,1.7963232434,,,0,,1784565466.33,3.7069011623,2302165.12,-55.4073720409,,,2750434.49,172.2044653086,,,,,0,,1784117196.96,3.4312716059,421957479.47,22.576869851,,,,,,,1362159717.49,-1.3421806476,,,1362159717.49,-1.3421806476,,,1032893071.96,-7.226782737,329266645.53,23.1647230243,974660489.43,-11.4223266031,,,,,0.6891,-7.2294022617,0.6891,-7.2294022617,2421900.18,190.7449876297,2421900.18,190.7449876297,,,,,,,,,,,,,,,,,,,,,2421900.18,190.7449876297,163783.53,,,,,,,,,,,,,,2258116.65,184.6082630336,,,,,,,,,1364581617.67,-1.3574468252,1035314972.14,-7.2316331435,329266645.53,23.1647230243,,,,,,,,,,,
601512.SH,601512,中新集团,10029971,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,2422935589.18,17.4409890792,2422935589.18,17.4409890792,,,,,,,,,,,1216352642.12,33.5239198892,972781519.31,39.5032977437,,,,,5574144.96,-11.789563845,,,,,,,,,,,,,35309910.31,-44.5218693243,6687108.61,88.5437131964,117746040.81,5.1122681522,,,78253918.12,178.3578648342,105940098.82,70.4082669703,29927504.96,-10.5471010012,,,,,,,48834231.8,-34.6886911634,155465454.85,13.324731442,80651050.8,-40.7017501748,,,,,-2173.34,46.3009542258,438363.88,-68.1640732277,-20250529.65,-534.1674735163,39440538.48,-5.5408369214,,,0,,1430508833.08,1.3183508795,1272969.63,-60.3468413395,,,1677460.88,160.3992545344,,,,,0,,1430104341.83,1.1059453754,332939324.22,7.7614076025,,,,,,,1097165017.61,-0.7540879958,,,1097165017.61,-0.7540879958,,,842195174.68,-8.1465107816,254969842.93,35.182353954,788971578.81,-13.1748482963,,,,,0.56,-8.1967213115,0.56,-8.1967213115,533200.4,121.4307900109,533200.4,121.4307900109,,,,,,,,,,,,,,,,,,,,,533200.4,121.4307900109,289325.59,115.749324095,,,,,,,,,,,,,243874.81,137.4647778966,,,,,,,,,1097698218.01,-0.481883743,842728375.08,-7.8382736777,254969842.93,35.182353954,,,,,,,,,,,
601512.SH,601512,中新集团,10029971,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1490862898.86,7.0411061833,1490862898.86,7.0411061833,,,,,,,,,,,563918965.35,24.6448830551,477053818.35,33.5402913772,,,,,1874097.21,33.2534430079,,,,,,,,,,,,,2711034.62,-91.2880704475,3392921.99,97.6016772383,67852833.64,14.0850060698,,,11034259.54,652.2635099776,,,,,,,,,,,39034491.91,,44568490.27,15.8090015857,44568490.27,,,,,,,,,,6549127.81,141106.420629726,6347928.69,-33.3911506669,,,0,,1023443972.19,3.5471737985,305161.3,-85.7846661306,,,353557.04,-18.072700451,,,,,0,,1023395576.45,3.3629104169,239943088.96,2.0527878576,,,,,,,783452487.49,3.7709086224,,,783452487.49,3.7709086224,,,596235826.05,-9.1630479441,187216661.44,89.8700719812,594007799.66,-8.8425777492,,,,,0.4,-9.0909090909,0.4,-9.0909090909,-666408.35,-51.2885198016,-666408.35,-51.2885198016,,,,,,,,,,,,,,,,,,,,,-666408.35,-51.2885198016,,,,,,,,,,,,,,,-666408.35,-51.2885198016,,,,,,,,,782786079.14,3.7431686853,595569417.7,-9.2036434593,187216661.44,89.8700719812,,,,,,,,,,,
601512.SH,601512,中新集团,10029971,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-21 00:00:00,CNY,3917236556.46,14.7365606525,3917236556.46,14.7365606525,,,,,,,,,,,2019741306.02,30.6163955449,1571949027.75,28.5844007904,,,,,14352533.63,129.0016173388,,,,,,,,,,,,,127584741.31,155.7211179761,9624903.88,39.5236835664,251438796.56,2.8042855277,,,44791302.89,176.9413894471,105346143.15,4.5723052157,60919282.58,-26.8766780833,,,,,,,220296061.94,5648.1252600515,330831501.8,41.2581249764,288667100.03,40.9547474444,,,,,34927478.52,72665.7221568929,-26107972.91,58.5461061253,-25128499.24,23.9746002383,80877858.45,15.7348382189,,,0,,2513191679.0,20.8477456122,4166789.15,-25.8778259032,,,3663804.64,-48.6204325957,,,,,0,,2513694663.51,20.9597211947,517482567.27,12.642100154,,,,,,,1996212096.24,23.3203193995,,,1996212096.24,23.3203193995,,,1521847260.07,16.3964738147,474364836.17,52.4050864935,1477012892.98,15.7442179868,,,,,1.02,17.2413793103,1.02,17.2413793103,-8597092.64,-133.2932229076,-8597092.64,-133.2932229076,,,,,,,,,,,,,,,,,,,,,-8597092.64,-133.2932229076,-7360000.02,-117.6756019021,,,,,,,,,,,,,-1237092.62,-307.0407379435,,,,,,,,,1987615003.6,23.0693891873,1513250167.43,16.0660689278,474364836.17,52.4050864935,,,,,,,,,,,标准无保留意见
601512.SH,601512,中新集团,10029971,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2600704966.03,3.9210512532,2600704966.03,3.9210512532,,,,,,,,,,,1329639712.88,15.3612968669,1011772444.75,13.8101470269,,,,,8816017.83,327.196848445,,,,,,,,,,,,,94722596.32,22.3148607487,6821286.88,28.3523315365,173674417.47,1.6684033962,,,33832949.63,325.9488113916,,,,,,,,,,,159312836.46,1053.3197374204,216425309.0,27.6157444944,215986186.36,38.5074146181,,,,,-12433.27,,2043427.19,,11769384.68,431.5312549276,60174152.06,41.2286241759,,,0,,1720777929.27,11.5991184824,5162658.55,-1.8559512375,,,1010429.6,-49.3619692297,,,,,0,,1724930158.22,11.6320360753,344239072.17,3.6445853435,,,,,,,1380691086.05,13.81899159,,,1380691086.05,13.81899159,,,1113352649.0,16.2893649348,267338437.05,4.5679128853,1100345552.16,16.6579536653,,,,,0.7428,16.0625,0.7428,16.0625,-2668907.94,-2321.2512267703,-2668907.94,-2321.2512267703,,,,,,,,,,,,,,,,,,,,,-2668907.94,-2321.2512267703,,,,,,,,,,,,,,,-2668907.94,-2321.2512267703,,,,,,,,,1383359993.99,14.0493698061,1116021556.94,16.5815540241,267338437.05,4.5679128853,,,,,,,,,,,
601512.SH,601512,中新集团,10029971,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-24 00:00:00,CNY,2063108977.69,13.8492216035,2063108977.69,13.8492216035,,,,,,,,,,,910962352.76,27.843015883,697317938.03,29.5608641133,,,,,6319144.54,259.5938959277,,,,,,,,,,,,,63646539.42,24.6285095167,3546715.24,10.9452723059,112019313.14,4.6656847599,,,28112702.39,148.8330864678,62168403.39,185.149454169,33456159.94,-2.7777939268,,,,,,,74771479.35,547.4286482143,137185813.61,40.9483157455,136009158.85,55.0957288483,,,,,-4047.26,,1376947.13,,4664220.81,229.7447395324,41754063.02,16.2094128377,,,0,,1411895101.59,16.4418321883,3210260.35,31.9418416129,,,644188.05,-40.9788313748,,,,,0,,1414461173.89,16.5245300577,308959702.39,12.1188964547,,,,,,,1105501471.5,17.8183836469,,,1105501471.5,17.8183836469,,,916889692.32,14.2899537533,188611779.18,38.6228476076,908690124.15,14.8259573869,,,,,0.61,12.962962963,0.61,12.962962963,-2488010.94,-92.4197813348,-2488010.94,-92.4197813348,,,,,,,,,,,,,,,,,,,,,-2488010.94,-92.4197813348,-1837066.71,,,,,,,,,,,,,,-650944.23,49.6567541629,,,,,,,,,1103013460.56,17.7154393839,914401681.38,14.1638259205,188611779.18,38.6228476076,,,,,,,,,,,
601512.SH,601512,中新集团,10029971,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1392794742.15,2.0269390079,1392794742.15,2.0269390079,,,,,,,,,,,452420469.68,25.3462898586,357235867.49,27.7430150689,,,,,1406415.6,1417.0820312235,,,,,,,,,,,,,31118647.18,8.0970245889,1717051.21,6.30091357,59475680.44,4.3446258785,,,1466807.76,123.6183229007,,,,,,,,,,,,,38484478.46,2.1150935821,,,,,,,,,,,-4644.56,-144.4191537852,9530158.16,-37.6969024034,,,0,,988384264.53,-6.5076785724,2146705.12,201.0589671673,,,431549.73,-11.654915429,,,,,0,,990099419.92,-6.3653303232,235116643.06,-6.0490980576,,,,,,,754982776.86,-6.4633770816,,,754982776.86,-6.4633770816,,,656380264.37,-8.8938091163,98602512.49,13.7339131629,651628561.88,-8.7675064883,,,,,0.44,-8.3333333333,0.44,-8.3333333333,-440488.38,-497.2838799066,-440488.38,-497.2838799066,,,,,,,,,,,,,,,,,,,,,-440488.38,-497.2838799066,,,,,,,,,,,,,,,-440488.38,,,,,,,,,,754542288.48,-6.5094081104,655939775.99,-8.9456286493,98602512.49,13.7339131629,,,,,,,,,,,
601512.SH,601512,中新集团,10029971,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-16 00:00:00,CNY,3414113630.55,-35.7135725884,3414113630.55,-35.7135725884,,,,,,,,,,,1546315298.01,-63.0000388123,1222503677.03,-63.8335831856,,,,,6267437.67,80.7726364795,,,,,,,,,,,,,49892141.22,-89.0664384562,6898401.5,-92.7634717334,244580072.97,0.6087291166,,,16173567.62,1918.5308708629,100740002.75,196.5636194637,83310332.44,129.1064800213,,,,,,,3832485.41,139.8189183301,234203520.58,-70.262502773,204794166.4,-49.124766505,,,,,-48132.2,-100.362324851,-62980749.14,17.0971412789,-33052768.31,-302.2358354039,69882033.53,13.2808286006,,,0,,2079634722.41,9.4382514345,5621515.02,76.7372009228,,,7130859.26,176.0366439277,,,,,0,,2078125378.17,9.3244541686,459404225.03,28.8800147426,,,,,,,1618721153.14,4.8109455642,,,1618721153.14,4.8109455642,,,1307468525.63,20.6694173531,311252627.51,-32.4695666952,1276100801.12,74.948128062,,,,,0.87,8.75,0.87,8.75,-3685101.75,-2624.254781447,-3685101.75,-2624.254781447,,,,,,,,,,,,,,,,,,,,,-3685101.75,-2624.254781447,-3381178.21,-1747.9574669724,,,,,,,,,,,,,-303923.54,-192.3903009432,,,,,,,,,1615036051.39,4.5624542078,1303783423.88,20.3130999882,311252627.51,-32.4695666952,,,,,,,,,,,标准无保留意见
