SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603885.SH,603885,吉祥航空,10185300,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4441651753.63,78.6706689038,4441651753.63,78.6706689038,,,,,,,,,,,4396832836.15,28.2498373457,3911429128.36,30.0119953186,,,,,10928758.13,-36.6874087396,,,,,,,,,,,,,5776300.44,76.2078522201,146482581.48,60.467065992,104116950.56,-20.3430187241,,,218099117.18,23.01929591,342862121.49,60.7302341054,6258951.96,116.1439176055,,,,,,,-2759570.5,-476.7818084915,24361.19,101.2866176687,29436.75,101.5546794988,,,,,5902447.18,-18.6105051724,,,-450889.43,-119.3875220814,164195884.13,-21.1093371216,,,0,,211731150.05,129.170381514,864427.83,-52.3140658462,,,616273.28,-37.4758468048,,,,,0,,211979304.6,129.2378864642,45579204.19,124.8386302325,,,,,,,166400100.41,130.7286481575,,,166400100.41,130.7286481575,,,165140301.82,130.6805799439,1259798.59,138.6706008077,161366471.45,129.4248373696,,,,,0.07,125.9259259259,0.07,125.9259259259,-350039990.25,34.3188788125,-350039990.25,34.3188788125,,,,,,,-345555486.75,34.951026168,,,-345555486.75,34.951026168,,,,,,,,,-4484503.5,-161.4971906903,,,,,,,,,,,,,,,-4484503.5,-161.4971906903,,,,,,,,,-183639889.84,82.9085237447,-184899688.43,82.738937554,1259798.59,138.6706008077,,,,,,,,,,,
603885.SH,603885,吉祥航空,10185300,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,8210348380.23,-30.2262846005,8210348380.23,-30.2262846005,,,,,,,,,,,14242938916.16,6.7371109127,11164099563.6,-4.9352744795,,,,,67505199.7,-14.6383768414,,,,,,,,,,,,,10667099.79,50.7157870409,378233363.57,-16.4171109533,546419115.6,5.1126047898,,,2076014573.9,283.216195151,1017418478.54,31.2735982221,21061313.36,-24.0336299116,,,,,,,1810121.56,-64.8408570193,-15525696.74,61.5948684015,-15522170.88,-82.8655602823,,,,,33627200.33,-23.5857689478,-109530084.09,,-56312.65,99.5327198048,627106408.98,-22.8643155577,,,0,,-5495158898.54,-616.293417559,17102830.61,-87.8661261538,,,7073703.81,-7.9462734884,,,,,0,,-5485129771.74,-765.3001184077,-1315631583.55,-742.9395193097,,,,,,,-4169498188.19,-772.6040169057,,,-4169498188.19,-772.6040169057,,,-4147879747.71,-769.1109885619,-21618440.48,-3712.6937929947,-4157506801.16,-524.4532269975,,,,,-2.03,-745.8333333333,-2.03,-745.8333333333,393294140.69,101.4433547139,393294140.69,101.4433547139,,,,,,,359125817.12,75.4589458713,,,359125817.12,75.4589458713,,,,,,,,,34168323.57,461.9566621723,,,,,,,,,,,,,,,34168323.57,461.9566621723,,,,,,,,,-3776204047.5,-1236.3101477021,-3754585607.02,-1231.331235458,-21618440.48,-3712.6937929947,,,,,,,,,,,标准无保留意见
603885.SH,603885,吉祥航空,10185300,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6488054545.34,-28.9328137261,6488054545.34,-28.9328137261,,,,,,,,,,,10935772238.56,12.5323715428,8350954278.55,-4.0406555332,,,,,47308180.57,-10.0556872626,,,,,,,,,,,,,4682479.39,68.3238937813,280591778.31,-16.9129353324,330451863.99,-5.1922675149,,,1921783657.75,602.2592674003,684952341.32,13.0735327784,11162977.55,-51.2183201627,,,,,,,-4885098.54,-204.8149146697,-12365634.96,67.7172472857,-12365634.96,-94.2343001546,,,,,36598869.0,423.9576644987,,,717214.99,110.2391861439,482711698.94,-16.7965603011,,,0,,-3944940643.79,-9308.6492114165,3635625.85,12.7030360316,,,1889384.51,-34.5400403362,,,,,0,,-3943194402.45,-9381.2602016564,-957237505.15,-15663.7846616756,,,,,,,-2985956897.3,-6154.6535179747,,,-2985956897.3,-6154.6535179747,,,-2972901282.45,-5868.349191673,-13055614.85,-730.294984679,-3020385618.97,-4757.2008052914,,,,,-1.5,-4900.0,-1.5,-4900.0,-399848631.74,-166.9078458665,-399848631.74,-166.9078458665,,,,,,,-440036323.21,-198.0586363439,,,-440036323.21,-198.0586363439,,,,,,,,,40187691.47,1948.899036994,,,,,,,,,,,,,,,40187691.47,1948.899036994,,,,,,,,,-3385805529.04,-1613.9195957574,-3372749914.19,-1589.5947965254,-13055614.85,-730.294984679,,,,,,,,,,,
603885.SH,603885,吉祥航空,10185300,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3410712238.04,-43.613754432,3410712238.04,-43.613754432,,,,,,,,,,,6289698253.96,0.6985566627,4821886902.6,-16.0203801903,,,,,33871876.38,-5.0325742109,,,,,,,,,,,,,3813190.14,118.2761279382,160623216.21,-31.0164294307,213182795.34,-0.5423776508,,,1056320273.29,5254.0239989188,419729431.2,7.8178522821,5883094.3,-36.8262485253,,,,,,,3880577.74,-50.8162987994,-9378609.27,74.1339796399,-9378609.27,-117.0666399735,,,,,36589695.91,606.6064876134,,,2470635.2,181.3534304682,328690982.53,-11.6501971614,,,0,,-2516732733.81,-1793.8817959021,2583697.05,-3.7678248873,,,1549792.63,-19.5103711261,,,,,0,,-2515698829.39,-1784.575832262,-615958307.68,-1467.171424713,,,,,,,-1899740521.71,-1921.7033683392,,,-1899740521.71,-1921.7033683392,,,-1889771547.21,-1950.1777552733,-9968974.5,-565.0256786353,-1941548276.61,-2042.6019262171,,,,,-0.96,-2020.0,-0.96,-2020.0,277838385.01,-5.1843678684,277838385.01,-5.1843678684,,,,,,,257589693.68,-13.2266662002,,,257589693.68,-13.2266662002,,,,,,,,,20248691.33,629.6029861412,,,,,,,,,,,,,,,20248691.33,629.6029861412,,,,,,,,,-1621902136.7,-508.2168201572,-1611933162.2,-507.9086394226,-9968974.5,-565.0256786353,,,,,,,,,,,
603885.SH,603885,吉祥航空,10185300,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,2485943429.26,1.1748165761,2485943429.26,1.1748165761,,,,,,,,,,,3428334044.82,16.8477746896,3008514036.55,9.4835753012,,,,,17261587.17,-5.4711654481,,,,,,,,,,,,,3278117.5,535.0207102702,91285137.28,-7.822445598,130706623.44,19.0554098697,,,177288542.88,527.2910052783,213315262.93,7.2829888994,2895733.56,-19.691937661,,,,,,,732405.45,105.2075688469,-1893428.84,95.7830959107,-1893428.84,31.9220439816,,,,,7252099.54,904.3322715421,,,2325668.17,180.6207717996,208130947.49,7.688218482,,,0,,-725842923.75,-110.5136539799,1812752.22,-25.0073621147,,,985656.34,99.9392994966,,,,,0,,-725015827.87,-111.4538709116,-183501279.11,-179.9011809561,,,,,,,-541514548.76,-95.2722799797,,,-541514548.76,-95.2722799797,,,-538256780.42,-93.3662617251,-3257768.34,-410.6440365306,-548402254.27,-126.2763821027,,,,,-0.27,-92.8571428571,-0.27,-92.8571428571,-532938512.5,-169.008921108,-532938512.5,-169.008921108,,,,,,,-531223578.78,-169.0066258023,,,-531223578.78,-169.0066258023,,,,,,,,,-1714933.72,-169.7273485369,,,,,,,,,,,,,,,-1714933.72,-169.7273485369,,,,,,,,,-1074453061.26,-317.077778401,-1071195292.92,-316.8791115038,-3257768.34,-410.6440365306,,,,,,,,,,,
603885.SH,603885,吉祥航空,10185300,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,11767107904.77,16.4881180035,11767107904.77,16.4881180035,,,,,,,,,,,13343942696.57,15.2034448618,11743682530.48,14.3131649061,,,,,79081438.71,62.9225799465,,,,,,,,,,,,,7077626.04,42.9575455847,452524874.27,6.3884298344,519841665.7,14.0971516018,,,541734561.37,44.3748979271,775036635.18,44.9746152777,27724522.49,-13.5682879321,,,,,,,5148366.56,201.5753421024,-40426099.57,-145.9555128866,-8488296.46,12.7329164807,,,,,44006463.02,190.6873274788,,,-12051152.73,-74.8570043389,812991306.83,26.7601854617,,,0,,-767165907.69,-2.4421386112,140951116.08,22.681955368,,,7684320.97,-36.1264417503,,,,,0,,-633899112.58,1.8756819931,-156076628.68,2.775621686,,,,,,,-477822483.9,1.5781036955,,,-477822483.9,1.5781036955,,,-477255471.66,-0.7328137529,-567012.24,95.1539083683,-665783540.13,0.7727869497,,,,,-0.24,0.0,-0.24,0.0,195238081.32,114.465155373,195238081.32,114.465155373,,,,,,,204677974.86,115.4524071726,,,204677974.86,115.4524071726,,,,,,,,,-9439893.54,62.4549263424,,,,,,,,,,,,,,,-9439893.54,62.4549263424,,,,,,,,,-282584402.58,84.6019574119,-282017390.34,84.5342511808,-567012.24,95.1539083683,,,,,,,,,,,标准无保留意见
603885.SH,603885,吉祥航空,10185300,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,9129465911.79,27.3295717152,9129465911.79,27.3295717152,,,,,,,,,,,9717890140.08,15.7466216823,8702596214.0,17.930442528,,,,,52597189.45,74.0056306037,,,,,,,,,,,,,2781826.92,10.9829239315,337708137.16,12.4732673022,348549485.71,8.2449076648,,,273657286.84,-24.2802320137,605758327.78,44.9582807917,22883544.78,-3.3344437364,,,,,,,4660690.28,116.2261501533,-38304152.9,-142.5395737115,-6366349.79,18.2910457197,,,,,6985081.33,94.4800177867,,,-7004609.35,-77.8631518582,580158345.24,29.807076449,,,0,,-41928873.69,94.1600670063,3225845.53,-96.0869404863,,,2886320.92,-71.1993361361,,,,,0,,-41589349.08,93.5575542698,6150416.02,103.9581815326,,,,,,,-47739765.1,90.2605160044,,,-47739765.1,90.2605160044,,,-49811115.05,89.616224588,2071349.95,119.7914119566,-62183667.92,89.7723441572,,,,,-0.03,87.5,-0.03,87.5,-149807747.48,87.0658862518,-149807747.48,87.0658862518,,,,,,,-147634146.29,87.1556786654,,,-147634146.29,87.1556786654,,,,,,,,,-2173601.19,75.3717068655,,,,,,,,,,,,,,,-2173601.19,75.3717068655,,,,,,,,,-197547512.58,88.015836826,-199618862.53,87.8128011099,2071349.95,119.7914119566,,,,,,,,,,,
603885.SH,603885,吉祥航空,10185300,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-31 00:00:00,CNY,6048837271.72,45.0782029728,6048837271.72,45.0782029728,,,,,,,,,,,6246065944.15,14.7850248157,5741734617.91,22.4465270603,,,,,35666836.39,83.5872575031,,,,,,,,,,,,,1746957.02,55.3308116426,232842711.51,22.315258879,214345356.65,5.8583381812,,,19729464.67,-94.1793821815,389294928.73,37.0277002176,9312561.25,12.207613027,,,,,,,7889966.89,180.3384686105,-36258416.02,-153.0427402532,-4320612.91,25.8830180205,,,,,5178228.13,575.701273753,,,-3036915.82,28.1690895129,372033634.45,55.4049557814,,,0,,148577825.2,115.1966717954,2684857.79,-96.258404315,,,1925456.3,73.4417544103,,,,,0,,149337226.69,116.4640042903,45053480.24,120.2431435718,,,,,,,104283746.45,115.2352206755,,,104283746.45,115.2352206755,,,102139999.35,115.1221364028,2143747.1,123.6680658808,99945760.91,112.6342707433,,,,,0.05,114.7058823529,0.05,114.7058823529,293030145.73,114.4876625381,293030145.73,114.4876625381,,,,,,,296853517.55,114.6413564115,,,296853517.55,114.6413564115,,,,,,,,,-3823371.82,-178.3222555983,,,,,,,,,,,,,,,-3823371.82,-178.3222555983,,,,,,,,,397313892.18,114.676682203,395170145.08,114.646497496,2143747.1,123.6680658808,,,,,,,,,,,
603885.SH,603885,吉祥航空,10185300,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2457077278.11,3.2474324922,2457077278.11,3.2474324922,,,,,,,,,,,2934017403.35,-2.3306166394,2747913582.72,6.6354839788,,,,,18260657.98,40.4553835114,,,,,,,,,,,,,516222.14,23.5411639596,99031849.86,-6.9455389286,109786378.95,-7.0777045517,,,-41491288.3,-121.9395402429,198834190.88,45.1952318286,3605781.88,31.5133479078,,,,,,,-14064249.01,-46.2125527748,-44900922.57,-1232.5868439093,-2781265.7,17.4565271914,,,,,722081.7,26959.8659901216,,,-2884700.95,-88.7070600733,193271790.01,156.6554759661,,,0,,-344796126.06,38.8057496456,2417240.24,-96.4799334203,,,492977.79,6.5821231285,,,,,0,,-342871863.61,30.7661795819,-65559308.64,-33912.6214522096,,,,,,,-277312554.97,44.0260462745,,,-277312554.97,44.0260462745,,,-278361269.24,43.3578792305,1048714.27,126.2652661464,-242359476.13,56.1452404565,,,,,-0.14,44.0,-0.14,44.0,772274807.29,135.9000703469,772274807.29,135.9000703469,,,,,,,769815322.23,135.7009610328,,,769815322.23,135.7009610328,,,,,,,,,2459485.06,-51.8531773702,,,,,,,,,,,,,,,2459485.06,-51.8531773702,,,,,,,,,494962252.32,118.7017413287,493913538.05,118.6903134595,1048714.27,126.2652661464,,,,,,,,,,,
603885.SH,603885,吉祥航空,10185300,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,10101552077.97,-39.6901107443,10101552077.97,-39.6901107443,,,,,,,,,,,11582937222.56,-27.2872054141,10273254651.05,-28.6599693539,,,,,48539274.75,-12.2003769877,,,,,,,,,,,,,4950858.67,-49.752309111,425351586.61,-37.0817353586,455613184.38,1.6524161975,,,375227667.1,10.386820629,534601615.39,39.4460281912,32076794.3,-23.5376458344,,,,,,,-5068520.03,47.7470308761,87967899.89,809789.970271716,-9726802.04,-849.2962465173,,,,,15138762.12,-56.0981379312,,,-6892004.57,-42.3024112663,641361720.85,43.4554492832,,,0,,-748877286.33,-158.199844258,114891481.52,2.5635371348,,,12030519.64,623.8027809853,,,,,0,,-646016324.45,-146.2400750045,-160532400.81,-141.6904231071,,,,,,,-485483923.64,-147.9711250263,,,-485483923.64,-147.9711250263,,,-473783520.86,-147.6418057539,-11700402.78,-166.6176185808,-670968698.67,-174.1838689884,,,,,-0.24,-144.4444444444,-0.24,-144.4444444444,-1349712991.57,-435.5504891349,-1349712991.57,-435.5504891349,,,,,,,-1324570162.91,-434.4966117761,,,-1324570162.91,-434.4966117761,,,,,,,,,-25142828.66,-502.329698933,,,,,,,,,,,,,,,-25142828.66,-502.329698933,,,,,,,,,-1835196915.21,-229.762650517,-1823496512.43,-230.5566955037,-11700402.78,-166.6176185808,,,,,,,,,,,标准无保留意见
