SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600613.SH,600613,神奇制药,10002671,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,582797540.36,-0.9259730028,582797540.36,-0.9259730028,,,,,,,,,,,551049481.13,-1.3232661336,269891710.77,1.4330743802,,,,,19160727.57,215.7547985512,,,,,,,,,,,,,10544449.63,17.7729134089,227951208.89,-10.6473176379,19861901.57,2.7987941088,,,3639482.7,25.3297415519,5099551.52,-4.9526818431,1277997.75,-38.3149934669,,,,,,,62885.73,,,,,,,,,,4996.34,,,,,,930889.75,63.0106455757,,,0,,32746831.05,6.451144886,138459.73,6.0968002243,,,11778.71,-83.8580387891,,,,,0,,32873512.07,6.6634617899,9522409.77,32.3419018896,,,,,,,23351102.3,-1.1574049337,,,23351102.3,-1.1574049337,,,23790846.61,1.3883574754,-439744.31,-375.7601468349,23510665.82,3.681920226,,,,,0.04,0.0,0.04,0.0,1987179.61,125.8471117171,1987179.61,125.8471117171,,,,,,,1987179.61,125.8471117171,,,1987179.61,125.8471117171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25338281.91,58.9970083199,25778026.22,63.3913608454,-439744.31,-375.7601468349,,,,,,,,,,,
600613.SH,600613,神奇制药,10002671,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2388617677.74,3.7161850995,2388617677.74,3.7161850995,,,,,,,,,,,2309774432.74,3.4034053194,1124933735.58,22.7160168862,,,,,45991082.07,-9.7285202826,,,,,,,,,,,,,29643594.32,8.8830667558,1002708247.32,-11.6290610424,94231672.49,-3.0738646827,,,12266100.96,75.1560390634,17366062.67,108.3134981697,6406537.57,166.979161237,,,,,,,,,1765241.44,-93.71981014,65078.23,-89.5655727392,,,,,-5173925.08,-155514.257528182,-15678906.59,44.2701960907,-2418385.48,-109.8385893048,8514609.27,14.5709449805,,,0,,65851878.56,-34.9708718808,939871.69,46.4436531218,,,3563403.87,54.2880449891,,,,,0,,63228346.38,-36.5160811387,15218886.05,-51.8923284795,,,,,,,48009460.33,-29.3587623687,,,48009460.33,-29.3587623687,,,48477141.78,-30.3714813691,-467681.45,71.8292432173,48622804.98,25.8983142267,,,,,0.09,-30.7692307692,0.09,-30.7692307692,-11860928.41,-198.4653443924,-11860928.41,-402.8114438541,,,,,,,-11860928.41,-402.8114438541,,,-11860928.41,-402.8114438541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36148531.92,-43.5076794124,36616213.37,-45.5631209717,-467681.45,85.7205940869,,,,,,,,,,,标准无保留意见
600613.SH,600613,神奇制药,10002671,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1712817975.79,0.5712912866,1712817975.79,0.5712912866,,,,,,,,,,,1627948164.14,0.0102930535,760496119.21,10.1986970713,,,,,36536409.04,30.3904351727,,,,,,,,,,,,,23934016.81,14.0921409562,733449029.08,-10.3479593555,64332060.73,-5.8154789449,,,9200529.27,307.4830736618,12697493.89,277.6713951693,4371351.91,129.9219410788,,,,,,,,,300000.0,-99.0079168356,,,,,,,-5095979.73,-34825.2072890517,-6972218.24,-465.9338012758,-1229361.27,96.079353057,3514820.75,-40.2960391565,,,0,,75387073.16,-4.4049502614,1238950.58,100.9059745237,,,535050.66,-74.6959357817,,,,,0,,76090973.08,-1.6442968684,19158056.13,-18.3230030141,,,,,,,56932916.95,5.6128760431,,,56932916.95,5.6128760431,,,55445664.01,4.5663763767,1487252.94,68.4695056242,56128875.89,123.34484495,,,,,0.1,0.0,0.1,0.0,-13112982.67,-672.5834478382,-13112982.67,-672.5834478382,,,,,,,-13112982.67,-672.5834478382,,,-13112982.67,-672.5834478382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43819934.28,-22.0248649733,42332681.34,-23.4691269862,1487252.94,68.4695056242,,,,,,,,,,,
600613.SH,600613,神奇制药,10002671,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1202246417.57,4.0285963627,1202246417.57,4.0285963627,,,,,,,,,,,1157009344.15,5.9331587131,559114070.08,15.2751245284,,,,,17994239.54,4.3369063461,,,,,,,,,,,,,14461034.23,3.2428624123,516043422.35,-2.503028196,42848527.87,-4.9964048052,,,6548050.08,326.7651442951,9019852.54,342.9126033804,3070995.86,193.9897847842,,,,,,,,,300000.0,-91.2061936795,,,,,,,10276.43,,59119.02,112.6520458924,-278155.2,83.3356407782,2729092.03,375.944084089,,,0,,48057405.7,-26.43887284,322656.21,3.4254928147,,,496060.57,-75.4967766463,,,,,0,,47884001.34,-24.7312727434,15121705.43,-22.8109300799,,,,,,,32762295.91,-25.5857596657,,,32762295.91,-25.5857596657,,,31972949.32,-27.9426381311,789346.59,329.0573845274,29562868.02,-35.2847888742,,,,,0.06,-25.0,0.06,-25.0,-8628306.16,-38.4287292376,-8628306.16,-38.4287292376,,,,,,,-8628306.16,-38.4287292376,,,-8628306.16,-38.4287292376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24133989.75,-36.1431371858,23344643.16,-38.7898109771,789346.59,329.0573845274,,,,,,,,,,,
600613.SH,600613,神奇制药,10002671,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,588244525.86,6.4131571599,588244525.86,6.4131571599,,,,,,,,,,,558439116.84,6.7919461136,266078606.43,12.5653342894,,,,,6068230.05,-36.4251334766,,,,,,,,,,,,,8953204.37,16.9707841335,255114007.62,2.9219640704,19321142.57,-6.9051409848,,,2903925.8,302.9458872168,5365276.6,425.2233050662,2071812.62,8276.7627904701,,,,,,,,,300000.0,-81.9376327411,,,,,,,,,,,85840.14,379.9828566229,571060.71,371.1002552333,,,0,,30762309.87,-2.6891295866,130503.21,-36.8019156345,,,72969.51,-59.4133625768,,,,,0,,30819843.57,-2.5894417295,7195309.75,-21.2180867305,,,,,,,23624533.82,4.9703088144,,,23624533.82,4.9703088144,,,23465067.59,7.6446874282,159466.23,-77.4539005702,22675762.34,4.6273134765,,,,,0.04,0.0,0.04,0.0,-7688207.61,-29.8795846549,-7688207.61,-29.8795846549,,,,,,,-7688207.61,-29.8795846549,,,-7688207.61,-29.8795846549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15936326.21,-3.9194987936,15776859.98,-0.644125124,159466.23,-77.4539005702,,,,,,,,,,,
600613.SH,600613,神奇制药,10002671,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2303032719.0,26.6093593864,2303032719.0,26.6093593864,,,,,,,,,,,2233750837.9,22.7634408272,916696747.6,24.6776891926,,,,,50947522.09,19.0622940002,,,,,,,,,,,,,27225164.76,21.4139936637,1134658360.71,24.2706162829,97220086.39,-2.9946449259,,,7002956.35,20.4506523699,8336503.79,68.9265329086,2399639.56,202.1983370197,,,,,,,,,28108090.35,2307.5316019627,623687.61,1247.5548750068,,,,,-3324.84,-170.9324924851,-28133791.06,83.4220103396,24580612.17,114.0396942766,7431735.22,22.6350909132,,,0,,101265202.94,129.9509739791,641797.49,-55.9101421551,,,2309578.73,-36.3899413041,,,,,0,,99597421.7,129.2693940654,31635050.23,139.7569295435,,,,,,,67962371.47,119.2270322104,,,67962371.47,,,,69622537.91,120.4050435938,-1660166.44,86.4701819965,38620695.82,111.2102975368,,,,,0.13,120.3125,0.13,120.3125,-3973971.73,-343.1312757139,-2358921.73,-244.3210189933,-1615050.0,,,,,,-2358921.73,-244.3210189933,,,-2358921.73,-244.3210189933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63988399.74,118.1868656714,67263616.18,119.8085794196,-3275216.44,73.3080483453,,,,,,,,,,,标准无保留意见
600613.SH,600613,神奇制药,10002671,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1703088380.27,28.1093500426,1703088380.27,28.1093500426,,,,,,,,,,,1627780615.81,26.5331968217,690113530.76,22.6698856251,,,,,28020773.91,2.6060697917,,,,,,,,,,,,,20977796.2,19.8260451872,818106340.7,33.7306672542,68304281.86,11.3668672396,,,2257892.38,-62.1308887162,3362048.08,-45.0731333827,1901233.04,40.1646699827,,,,,,,,,30239400.36,,,,,,,,14675.16,238.6577989675,-1231984.77,99.2579977068,-31356081.99,-677.4569741941,5887081.36,63.6965726671,,,0,,78860854.58,163.8492219551,616681.8,-44.3540500678,,,2114485.07,-67.7151177202,,,,,0,,77363051.31,159.9935409698,23455877.22,49.2566519757,,,,,,,53907174.09,137.2628267284,,,53907174.09,137.2628267284,,,53024371.63,136.0799282919,882802.46,-61.5537182686,25131037.12,117.3060719885,,,,,0.1,137.037037037,0.1,137.037037037,2290143.51,17.5295814966,2290143.51,17.5295814966,,,,,,,2290143.51,17.5295814966,,,2290143.51,17.5295814966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56197317.6,139.3762368725,55314515.14,138.1439796711,882802.46,-61.5537182686,,,,,,,,,,,
600613.SH,600613,神奇制药,10002671,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1155688396.85,37.6922175713,1155688396.85,37.6922175713,,,,,,,,,,,1092206971.08,38.3306851537,485025778.43,29.3729681875,,,,,17246284.34,21.0548202266,,,,,,,,,,,,,14006812.57,37.8679663762,529291743.94,53.2394477739,45102006.7,12.0433253345,,,1534345.1,-66.6097698752,2036485.86,-54.6254378865,1044592.71,18.0317315485,,,,,,,,,3411492.01,,,,,,,,0.0,-100.0,-467268.46,11.3740186732,-1669162.29,42.3966506064,573406.02,-72.9997912426,,,0,,65329893.05,34.7894134134,311969.71,-75.2562760797,,,2024470.67,-64.4067099547,,,,,0,,63617392.09,44.4499384017,19590474.98,53.7009773508,,,,,,,44026917.11,40.6822086201,,,44026917.11,40.6822086201,,,44371523.59,55.5243868833,-344606.48,-112.4630241035,45681482.77,48.8539308213,,,,,0.08,33.3333333333,0.08,33.3333333333,-6233031.4,-740.3290724473,-6233031.4,-740.3290724473,,,,,,,-6233031.4,-740.3290724473,,,-6233031.4,-740.3290724473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37793885.71,23.6971529007,38138492.19,37.2454443482,-344606.48,-112.4630241035,,,,,,,,,,,
600613.SH,600613,神奇制药,10002671,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,552793039.47,61.1669707997,552793039.47,61.1669707997,,,,,,,,,,,522922502.27,60.2627711128,236377041.04,36.6116072348,,,,,9545014.22,391.160188258,,,,,,,,,,,,,7654222.75,38.1044047324,247871297.37,105.2937517389,20754253.0,3.9889652228,,,720673.89,-85.8093705675,1021522.95,,-25337.81,,,,,,,,,,1660911.86,,,,,,,,,,-9600.0,96.3409413294,-30659.07,,121218.51,-86.0597981291,,,0,,31612408.5,82.6197672136,206498.68,-68.064388296,,,179787.03,-95.9443926739,,,,,0,,31639120.15,133.9467574339,9133200.06,263.1364651177,,,,,,,22505920.09,104.4323615844,,,22505920.09,104.4323615844,,,21798630.43,151.2091097419,707289.66,-69.6637122516,21672889.79,92.3929846065,,,,,0.04,100.0,0.04,100.0,-5919488.91,20.0246367274,-5919488.91,20.0246367274,,,,,,,-5919488.91,20.0246367274,,,-5919488.91,20.0246367274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16586431.18,359.7966510831,15879141.52,1144.5994665913,707289.66,-69.6637122516,,,,,,,,,,,
600613.SH,600613,神奇制药,10002671,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-07-23 00:00:00,CNY,1819006691.26,-5.6332696106,1819006691.26,-5.6332696106,,,,,,,,,,,1819557046.34,4.5647264703,735253238.6,3.5702178612,,,,,42790643.77,114.391389936,,,,,,,,,,,,,22423415.9,-16.8212788884,913054424.81,3.5417234627,100221360.27,9.0069514364,,,5813962.99,-39.0367762118,4934987.8,-43.7622869593,794061.14,-22.1645867375,,,,,,,,,1167506.6,173.7800621009,46282.91,104.3618251805,,,,,4687.33,23.269366813,-169705685.89,-1804.4644468034,-175079397.64,-147.5379571914,6060039.72,187.2202854149,,,0,,-338103204.96,-412.0180143352,1455657.88,-29.0393264249,,,3630838.86,69.1211496553,,,,,0,,-340278385.94,-414.3024582877,13194634.37,-52.3594255466,,,,,,,-353473020.31,-538.7240540612,,,,,,,-341202593.32,-506.3156301722,-12270426.99,-260.2222927513,-344510890.04,-519.0574881074,,,,,-0.64,-500.0,-0.64,-500.0,1634496.31,113.9236115587,1634496.31,123.7046260943,,,,,,,1634496.31,123.7046260943,,,1634496.31,123.7046260943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351838524.0,-611.1748370279,-339568097.01,-540.5426742806,-12270426.99,-48.7304456406,,,,,,,,,,,标准无保留意见
