SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600216.SH,600216,浙江医药,10002425,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2007935140.53,-8.0696632211,2007935140.53,-8.0696632211,,,,,,,,,,,1902448267.47,0.9784486865,1330219880.04,-2.0826752548,,,,,166709820.29,-3.6347250023,,,,,,,,,,,,,16262945.52,-11.7657690396,271974096.37,16.538958369,105835577.77,29.2200973921,,,11445947.48,-39.0914495268,7203313.92,-15.4976989799,2530101.72,-20.6454374125,,,,,,,11310125.76,143.4533612796,3118443.22,-81.7522130226,-1695619.7,4.922466591,,,,,-25198.61,-100.7547562842,-13615292.64,33.4922068351,-8629019.36,31.187888746,7656564.09,18.6781076355,,,0,,105302495.52,-60.7106117365,170021.27,20.2937474675,,,3109669.5,16.7802296722,,,,,0,,102362847.29,-61.4446962308,18290631.21,-63.8894102934,,,,,,,84072216.08,-60.8683306159,,,84072216.08,-60.8683306159,,,113551849.15,-56.4172614997,-29479633.07,35.4913533404,98141772.45,-61.5476755972,,,,,0.12,-55.5555555556,0.12,-55.5555555556,1258936.9,130.6979894447,1208686.09,131.9785996336,50250.81,115.6365071363,,,,,,,,,,,,,,,,,,,1208686.09,131.9785996336,,,,,,,,,,,,,,,1208686.09,131.9785996336,,,,,,,,,85331152.98,-59.5094541781,114760535.24,-55.3049653447,-29429382.26,36.0510246317,,,,,,,,,,,
600216.SH,600216,浙江医药,10002425,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,8115804648.33,-11.0995657747,8115804648.33,-11.0995657747,,,,,,,,,,,7482025427.21,-5.6764781161,5318274426.32,-1.5086240958,,,,,809279317.22,0.2999686563,,,,,,,,,,,,,69862910.12,-7.0621743864,890508132.92,-21.1532849632,432066700.89,0.9484476074,,,-37966060.26,-140.7756001262,33170102.05,-16.1022416813,13176958.6,-15.5820503653,,,,,,,-23881330.47,-146.1685864831,-32625966.33,-178.0252957662,-3806190.1,10.2261311566,,,,,3309480.04,-18.4728561085,-117141414.11,29.0778934592,-25088386.86,-197.0476999438,66264351.33,12.9679909605,,,0,,504615954.72,-57.2155114249,2126365.27,104.5421163752,,,15353899.31,-43.0169013751,,,,,0,,491388420.68,-57.4013908004,128774678.73,-52.123435293,,,,,,,362613741.95,-59.0062843975,,,362613741.95,-59.0062843975,,,539570083.23,-48.3824092985,-176956341.28,-10.0729707234,514239703.61,-47.6513393411,,,,,0.56,-48.623853211,0.56,-48.623853211,9419617.42,160.6529458091,8720202.35,160.5294242474,699415.07,162.2364253193,,,,,,,,,,,,,,,,,,,8720202.35,160.5294242474,,,,,,,,,,,,,,,8720202.35,160.5294242474,,,,,,,,,372033359.37,-57.1897642463,548290285.58,-46.8152084866,-176256926.21,-8.8768128236,,,,,,,,,,,标准无保留意见
600216.SH,600216,浙江医药,10002425,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,6123873142.3,-10.0970931433,6123873142.3,-10.0970931433,,,,,,,,,,,5498607942.85,-7.8475758197,3933262299.57,-1.1027817585,,,,,555393836.63,-19.8158048915,,,,,,,,,,,,,45580926.6,-16.6325801964,706835125.12,-24.7884019251,294713826.01,17.4761547722,,,-37178071.08,-171.8391064089,25376259.2,-15.3202459398,9100133.88,-22.960370579,,,,,,,-25735861.16,-146.4771373045,27662634.32,-37.0395173715,-1204045.13,-187.3302035187,,,,,3023408.89,-27.1847771402,-85267375.67,20.056475893,-89449530.46,-368.2663495535,46046902.1,-5.1675050975,,,0,,501545377.47,-42.4203411018,1532366.3,63.2436223994,,,13252836.81,-24.128063696,,,,,0,,489824906.96,-42.6781842184,131925594.65,-21.7557307282,,,,,,,357899312.31,-47.8212484948,,,357899312.31,-47.8212484948,,,484454300.43,-35.4590038263,-126554988.12,-95.5883270539,438148124.86,-33.9571637498,,,,,0.51,-34.6153846154,0.51,-34.6153846154,-1296159.46,85.3856201566,-1593373.88,80.558062878,297214.42,144.1286430069,,,,,,,,,,,,,,,,,,,-1593373.88,80.558062878,,,,,,,,,,,,,,,-1593373.88,80.558062878,,,,,,,,,356603152.85,-47.3291645447,482860926.55,-34.9611562599,-126257773.7,-93.1187959459,,,,,,,,,,,
600216.SH,600216,浙江医药,10002425,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,4117668029.84,-10.8255835664,4117668029.84,-10.8255835664,,,,,,,,,,,3600913520.74,-10.3961234909,2588929436.04,-1.3191059173,,,,,355076062.82,-34.8904633291,,,,,,,,,,,,,28703993.39,-15.3477052769,449319399.84,-27.0414740115,190196737.84,17.8936033806,,,-11312109.19,-129.2142926567,16728175.85,-14.6268143361,6080337.8,-23.3046563932,,,,,,,-24912733.98,-275.8645882397,6664001.05,-63.1019391669,-1926498.8,-332.4207718838,,,,,3140496.75,-34.7558215344,-66851489.96,6.291835119,-44810129.65,-175.532890721,28173010.16,-25.5145954563,,,0,,418157663.47,-28.654400175,473811.89,-39.2006528798,,,8468100.03,-25.1483914506,,,,,0,,410163375.33,-28.7375925836,97857880.7,-8.2256812751,,,,,,,312305494.63,-33.4016572562,,,312305494.63,-33.4016572562,,,390587728.16,-23.0552670171,-78282233.53,-102.3722384229,380737753.77,-18.3477415386,,,,,0.41,-22.641509434,0.41,-22.641509434,-2944866.17,49.8454893261,-2921357.08,45.1130648397,-23509.09,95.7185202167,,,,,,,,,,,,,,,,,,,-2921357.08,45.1130648397,,,,,,,,,,,,,,,-2921357.08,45.1130648397,,,,,,,,,309360628.46,-33.1931531889,387666371.08,-22.8215362869,-78305742.62,-99.5997325259,,,,,,,,,,,
600216.SH,600216,浙江医药,10002425,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,2184192085.97,-8.9895259837,2184192085.97,-8.9895259837,,,,,,,,,,,1884014155.71,-10.7349777054,1358513300.38,-4.0558426172,,,,,172997815.13,-32.4223271432,,,,,,,,,,,,,18431560.34,-16.4850867684,233376117.46,-24.5144248865,81903341.59,-7.2603799378,,,18792020.81,-1.5772711395,8524399.73,-11.2554071867,3188350.66,-11.3757884825,,,,,,,-26028195.35,-5534.0905876954,17089432.4,337.573389435,-1783407.33,-1540.8000600425,,,,,3338641.96,-34.2833571074,-20471725.18,-285.6374334226,-12539971.82,-13.9242412523,6451538.74,-36.3243379404,,,0,,268017651.01,-12.9886666107,141338.41,-88.2463982797,,,2662839.0,-67.9919300842,,,,,0,,265496150.42,-11.7687347807,50651710.09,-5.6960079808,,,,,,,214844440.33,-13.0882133376,,,214844440.33,-13.0882133376,,,260543171.58,-2.3702748738,-45698731.25,-132.3221535381,255229752.62,-1.1656369104,,,,,0.27,-3.5714285714,0.27,-3.5714285714,-4101040.24,0.56697194,-3779671.73,0.1541560881,-321368.51,5.1778833919,,,,,,,,,,,,,,,,,,,-3779671.73,0.1541560881,,,,,,,,,,,,,,,-3779671.73,0.1541560881,,,,,,,,,210743400.09,-13.3006710531,256763499.85,-2.4021626353,-46020099.76,-129.9931835206,,,,,,,,,,,
600216.SH,600216,浙江医药,10002425,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,9129094496.62,24.5963659686,9129094496.62,24.5963659686,,,,,,,,,,,7932300742.99,21.7290455353,5399736146.94,26.0621900455,,,,,806858993.14,47.7516535129,,,,,,,,,,,,,75171664.13,2.9245833938,1129416910.4,-3.226650954,428007276.12,13.6200425189,,,93109752.26,32.889180013,39536338.89,-14.5566694601,15609190.53,-21.2377130137,,,,,,,51726362.64,69.7231707543,41814601.29,-65.0800100206,-4239752.78,-554.6736806483,,,,,4059359.72,431.6727143062,-165169112.74,-27.5030988076,-8445911.84,17.5526027914,58657634.58,-3.6183213836,,,0,,1179436687.28,33.6267103158,1039573.32,-80.5577057148,,,26944654.96,-27.1793474339,,,,,0,,1153531605.64,35.5531555581,268972261.31,40.5755258257,,,,,,,884559344.33,34.0963669325,,,884559344.33,34.0963669325,,,1045322100.27,45.7098877258,-160762755.94,-178.3527812827,982335932.07,67.4435952718,,,,,1.09,45.3333333333,1.09,45.3333333333,-15530354.37,-968.6163230962,-14406550.96,-1362.8039370198,-1123803.41,-139.8953382381,,,,,,,,,,,,,,,,,,,-14406550.96,-1362.8039370198,,,,,,,,,,,,,,,-14406550.96,-1362.8039370198,,,,,,,,,869028989.96,32.0329068951,1030915549.31,43.8992723893,-161886559.35,-178.0433596474,,,,,,,,,,,标准无保留意见
600216.SH,600216,浙江医药,10002425,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,6811651988.14,25.4551285429,6811651988.14,25.4551285429,,,,,,,,,,,5966861959.15,24.8925065212,3977121267.42,26.4915935982,,,,,692647517.23,75.253732078,,,,,,,,,,,,,54674747.89,2.2729621084,939795381.58,4.1513244484,250871188.78,0.9332525538,,,51751856.25,52.901598098,29967327.47,-15.4706686693,11812276.29,-13.6677305121,,,,,,,55373163.35,363.2428118344,43936502.97,-60.0966530736,1378727.04,393.3181127029,,,,,4152165.95,191.1147257254,-106659515.73,-149.7850976122,-19102275.99,-2.6830038344,48556037.83,80.1993571665,,,0,,871046107.37,24.0609061555,938699.03,-61.9455779771,,,17467376.55,1.8847939922,,,,,0,,854517429.85,24.3053485651,168607357.29,74.1859783671,,,,,,,685910072.56,16.1305939653,,,685910072.56,16.1305939653,,,750614848.16,20.9626683296,-64704775.6,-116.4223239786,663430206.42,19.5231598475,,,,,0.78,20.0,0.78,20.0,-8869069.19,-477.2247624429,-8195551.04,-478.3984604563,-673518.15,-463.5050102971,,,,,,,,,,,,,,,,,,,-8195551.04,-478.3984604563,,,,,,,,,,,,,,,-8195551.04,-478.3984604563,,,,,,,,,677041003.37,14.174490565,742419297.12,19.2258093464,-65378293.75,-120.0387371579,,,,,,,,,,,
600216.SH,600216,浙江医药,10002425,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,4617544128.15,30.8643409112,4617544128.15,30.8643409112,,,,,,,,,,,4018702829.64,30.4470667855,2623536663.41,24.0154731708,,,,,545351850.09,158.76749936,,,,,,,,,,,,,33908110.21,1.2153484203,615855917.8,10.83934091,161329141.18,-5.0149118401,,,38721146.95,959.9157108138,19594180.21,-4.4406506952,7927909.98,-17.6911542229,,,,,,,14165861.49,169.4969228011,18060572.56,-82.1715729645,828884.09,85.0832104446,,,,,4813451.29,475.8672545728,-71340090.85,-95.9408283644,-16263078.26,-43.6542348686,37823531.11,69.0488847474,,,0,,586101545.85,16.2483948145,779304.24,-62.008136133,,,11313183.77,-28.7457930012,,,,,0,,575567666.32,17.3779034627,106628828.26,29.275810217,,,,,,,468938838.06,14.9718610004,,,468938838.06,14.9718610004,,,507621136.65,18.8711775999,-38682298.59,-101.8702336406,466291760.87,30.2825676198,,,,,0.53,17.7777777778,0.53,17.7777777778,-5871587.88,-370.0216370942,-5322499.92,-362.0354325868,-549087.96,-483.243000654,,,,,,,,,,,,,,,,,,,-5322499.92,-362.0354325868,,,,,,,,,,,,,,,-5322499.92,-362.0354325868,,,,,,,,,463067250.18,12.9302332858,502298636.73,17.0679515535,-39231386.55,-106.2780860652,,,,,,,,,,,
600216.SH,600216,浙江医药,10002425,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,2399934853.19,49.9828999763,2399934853.19,49.9828999763,,,,,,,,,,,2110584983.1,41.2946302216,1415941665.9,34.7113428162,,,,,255998479.7,288.3301267645,,,,,,,,,,,,,22069783.26,46.6078707221,309166509.11,5.6273458958,88315373.23,16.0452991288,,,19093171.9,368.0909689886,9605542.67,48.388236397,3597606.8,-21.9631158852,,,,,,,-461976.87,-101.5953476673,3905500.84,-77.555768345,123778.96,533.8102903413,,,,,5080359.88,394.3311271153,11027800.16,364.3517091688,-11007290.18,-173.6893714052,10131875.4,9.8929658418,,,0,,308026139.32,77.2675207148,1202511.48,-32.6736338106,,,8319273.88,73.5391870187,,,,,0,,300909376.92,76.2222146632,53711098.55,66.307427316,,,,,,,247198278.37,78.5348834355,,,247198278.37,78.5348834355,,,266868693.16,79.7848473039,-19670414.79,-97.1291633043,258239892.12,157.885566043,,,,,0.28,86.6666666667,0.28,86.6666666667,-4124424.57,-3063.4560068724,-3785507.32,-3330.3020606053,-338917.25,-1641.3204291647,,,,,,,,,,,,,,,,,,,-3785507.32,-3330.3020606053,,,,,,,,,,,,,,,-3785507.32,-3330.3020606053,,,,,,,,,243073853.8,75.379798017,263083185.84,77.0948048622,-20009332.04,-100.9685184018,,,,,,,,,,,
600216.SH,600216,浙江医药,10002425,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,7326934799.14,4.017746856,7326934799.14,4.017746856,,,,,,,,,,,6516358284.18,-2.2499460951,4283390717.7,2.6420789559,,,,,546091345.82,21.2391730257,,,,,,,,,,,,,73035674.91,4.4102214828,1167074325.25,-26.4501595653,376700506.91,-3.2662803066,,,70065713.59,2184.3289884934,46272001.15,79.974902292,19818102.2,89.6326983516,,,,,,,30476900.95,-54.4468955908,119744024.31,247.0966189833,-647613.14,-130.1586431151,,,,,763507.25,659.861510459,-129541253.73,-29.3670938104,-10244000.57,50.6049500967,60859735.4,19.744024506,,,0,,882635428.57,115.7849349018,5346968.34,331.1429464798,,,37001391.79,189.5596254091,,,,,0,,850981005.12,114.0851799247,191336478.9,81.2881294549,,,,,,,659644526.22,125.9414806202,,,659644526.22,125.9414806202,,,717399564.7,109.2930897476,-57755038.48,-13.648538493,586666770.07,166.8861085947,,,,,0.75,108.3333333333,0.75,108.3333333333,-1453314.35,-261.9159661488,-984858.64,-174.0090792099,-468455.71,-1011.7781065566,,,,,,,,,,,,,,,,,,,-984858.64,-174.0090792099,,,,,,,,,,,,,,,-984858.64,-174.0090792099,,,,,,,,,658191211.87,125.7541999293,716414706.06,109.2251584431,-58223494.19,-14.4754354224,,,,,,,,,,,标准无保留意见
