SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688531.SH,688531,日联科技,10483579,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,110543385.95,38.2132287799,110543385.95,38.2132287799,,,,,,,,,,,104588662.74,33.4883022707,69061662.81,49.0758616436,,,,,12039824.16,-5.8590799797,,,,,,,,,,,,,1009947.28,42.8147903041,14217124.84,41.9532415799,8336812.67,-2.1303408291,,,-76709.02,-1167.5112443283,,,181119.31,29.4933068893,,,,,,,,,65436.54,-54.1961749124,,,,,,,,,1088404.95,1182.4698225053,-502402.25,43.894952211,8979226.02,155.6591738937,,,0,,15585388.47,248.3282926073,,,,,10000.0,186.8674930363,,,,,0,,15575388.47,245.0481507392,1511717.68,227.0524722507,,,,,,,14063670.79,146.5661427241,,,14063670.79,146.5661427241,,,14063670.79,146.5661427241,,,8788084.28,,,,,,0.24,140.0,0.24,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14063670.79,146.5661427241,14063670.79,146.5661427241,,,,,,,,,,,,,
688531.SH,688531,日联科技,10483579,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,484675518.58,40.045446173,484675518.58,40.045446173,,,,,,,,,,,423504315.13,37.0079376234,287539951.76,39.1772535403,,,,,44653664.94,37.7171728546,,,,,,,,,,,,,3974018.63,30.7774400009,52834769.25,33.5920678482,33673817.36,23.5846851702,,,828093.19,231.6763757203,,,471373.32,-18.8267126893,,,,,,,,,1035472.4,1.8558783238,,,,,,,3590.62,-81.8949260089,8673.74,101.1740074061,-2615793.9,-142.7152075985,17352264.14,52.8815957114,,,0,,76955410.45,40.5663450873,167729.79,-48.602216325,,,405187.44,49.8984269796,,,,,0,,76717952.8,39.9893388997,4992823.19,25.2320198457,,,,,,,71725129.61,41.1471535778,,,71725129.61,41.1471535778,,,71725129.61,41.1471535778,,,59185219.72,30.7552327131,,,,,1.2,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71725129.61,41.1471535778,71725129.61,41.1471535778,,,,,,,,,,,,,标准无保留意见
688531.SH,688531,日联科技,10483579,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2023-03-14 00:00:00,2023-03-14 00:00:00,CNY,320451693.44,42.4556529481,320451693.44,42.4556529481,,,,,,,,,,,301837745.12,45.6412092807,198081677.05,47.697034889,,,,,37668008.12,59.624984022,,,,,,,,,,,,,2747229.94,24.1007633008,37178544.64,35.1368694474,25330133.52,30.8676868927,,,832151.85,82.8288810504,,,357499.06,13.6745429182,,,,,,,,,1016275.78,50.7603215723,,,,,,,,,-491734.1,40.6244266389,1151019.69,-66.914391331,11959636.16,118.7585508432,,,0,,32249145.85,21.6369659719,164727.92,-10.5961240029,,,7132.07,-84.4493076826,,,,,0,,32406741.7,21.5966853198,-95742.76,-124.7413832489,,,,,,,32502484.46,23.7528298262,,,32502484.46,23.7528298262,,,32502484.46,23.7528298262,,,24877359.21,0.5999401917,,,,,0.55,17.0212765957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32502484.46,23.7528298262,32502484.46,23.7528298262,,,,,,,,,,,,,
688531.SH,688531,日联科技,10483579,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-26 00:00:00,2022-11-11 00:00:00,CNY,205185084.76,,205185084.76,,,,,,,,,,,,195350345.32,,126643528.2,,,,,,25662876.37,,,,,,,,,,,,,,1432004.67,,24071150.81,,17242291.43,,,,298493.84,,,,241359.3,,,,,,,,,,769993.06,,,,,,,,,,-235302.66,,2847129.3,,7469848.46,,,,0,,20686407.6,,150985.61,,,,2132.07,,,,,,0,,20835261.14,,-244838.4,,,,,,,,21080099.54,,,,21080099.54,,,,21080099.54,,,,15373116.62,,,,,,0.35,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21080099.54,,21080099.54,,,,,,,,,,,,,,标准无保留意见
688531.SH,688531,日联科技,10483579,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,79980322.38,,79980322.38,,,,,,,,,,,,78350432.93,,46326522.65,,,,,,12789150.73,,,,,,,,,,,,,,707172.75,,10015357.65,,8518281.09,,,,-6051.94,,,,139867.7,,,,,,,,,,142862.61,,,,,,,,,,84867.88,,-895467.11,,3512186.12,,,,0,,4474338.95,,43122.33,,,,3485.93,,,,,,0,,4513975.35,,-1189837.28,,,,,,,,5703812.63,,,,5703812.63,,,,5703812.63,,,,,,,,,,0.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5703812.63,,5703812.63,,,,,,,,,,,,,,
688531.SH,688531,日联科技,10483579,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-21 00:00:00,2023-03-30 00:00:00,CNY,346084454.6,72.7709382004,346084454.6,72.7709382004,,,,,,,,,,,309109327.88,65.1591053817,206599817.46,73.459308307,,,,,32424180.67,91.2382949976,,,,,,,,,,,,,3038764.66,57.983688977,39549331.11,50.1223027039,27247564.95,29.2831812022,,,249669.03,-85.7651845667,292710.61,-87.459993603,580700.05,-0.1257878358,,,,,,,,,1016605.44,282.8279643373,,,,,,,19832.12,8.0299095925,-738814.76,31.8985432082,6123800.04,194.4053305143,11350132.8,17.067259713,,,0,,54746682.36,126.8820576057,326336.62,353.6507559187,,,270308.0,135.7347008739,,,,,0,,54802710.98,127.5171500617,3986858.31,47.0551405003,,,,,,,50815852.67,137.7221227905,,,50815852.67,137.7221227905,,,50815852.67,137.7221227905,,,45264130.92,202.8583284103,,,,,0.9,114.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50815852.67,137.7221227905,50815852.67,137.7221227905,,,,,,,,,,,,,标准无保留意见
688531.SH,688531,日联科技,10483579,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2023-03-14 00:00:00,2023-03-14 00:00:00,CNY,224948386.96,,224948386.96,,,,,,,,,,,,207247486.21,,134113509.59,,,,,,23597814.81,,,,,,,,,,,,,,2213709.14,,27511769.95,,19355529.33,,,,455153.39,,277362.5,,314493.51,,,,,,,,,,674100.3,,,,,,,,19832.12,,-828175.75,,3478913.45,,5467048.54,,,,0,,26512619.41,,184251.43,,,,45863.36,,,,,,0,,26651007.48,,386974.16,,,,,,,,26264033.32,,,,26264033.32,,,,26264033.32,,,,24729000.0,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26264033.32,,26264033.32,,,,,,,,,,,,,,
688531.SH,688531,日联科技,10483579,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-06-21 00:00:00,2022-11-11 00:00:00,CNY,200314044.83,34.4113809009,200314044.83,34.4113809009,,,,,,,,,,,187158514.31,32.4320422141,119105638.94,32.0491846058,,,,,16954857.64,28.0215191763,,,,,,,,,,,,,1923467.34,1.583294017,26344740.52,29.530058598,21075877.54,26.0982880983,,,1753932.33,264.9138732745,2334214.2,336.9034241593,581431.42,31.0454154434,,,,,,,,,265551.51,1186.8336657615,,,,,,,18357.99,169.9942641998,-1084873.65,63.6077693077,2080057.46,124.4510892676,9695394.62,-24.7421217752,,,0,,24130018.45,164.3332329328,71935.65,-31.5242189419,,,114666.19,-11.5227626001,,,,,0,,24087287.91,164.5765876831,2711131.55,245.0858336767,,,,,,,21376156.36,156.9728548165,,,21376156.36,156.9728548165,,,21376156.36,156.9728548165,,,14945645.1,440.2720100139,,,,,0.42,133.3333333333,0.42,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21376156.36,156.9728548165,21376156.36,156.9728548165,,,,,,,,,,,,,标准无保留意见
688531.SH,688531,日联科技,10483579,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2022-06-21 00:00:00,2022-11-11 00:00:00,CNY,149030568.31,,149030568.31,,,,,,,,,,,,141324192.53,,90197935.94,,,,,,13243756.01,,,,,,,,,,,,,,1893487.86,,20338708.1,,16713849.06,,,,-1063544.44,,-985302.01,,443686.96,,,,,,,,,,20636.04,,,,,,,,6799.4,,-2981058.4,,-8507013.48,,12882896.58,,,,0,,9128635.92,,105052.69,,,,129599.65,,,,,,0,,9104088.96,,785639.77,,,,,,,,8318449.19,,,,8318449.19,,,,8318449.19,,,,-4392264.03,,,,,,0.18,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8318449.19,,8318449.19,,,,,,,,,,,,,,标准无保留意见
688531.SH,688531,日联科技,10483579,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-25 00:00:00,2017-04-25 00:00:00,CNY,118639326.91,7.4247841691,118639326.91,7.4247841691,,,,,,,,,,,128279772.24,29.2203414162,77963901.06,31.7046013796,,,,,,,,,,,,,,,,,,,667720.04,17.0202768304,15374923.3,55.1629306851,28046050.95,1.1111883826,,,1508579.13,66.0491357043,,,,,4718597.76,396.5643541489,,,,,,,780000,0.0,,,,,,,,,,,,,,,,,0,,-8860445.33,-174.162635754,10049786.35,70.7574801437,,,108846.22,1442.1680362709,51338.13,,,,0,,1080494.8,-93.9385473532,-300466.63,-118.8981433056,,,,,,,1380961.43,-91.4943156602,,,,,,,1380961.43,-91.4943156602,,,-6556308.01,-152.4046087896,,,,,0.03,-91.6666666667,0.03,-91.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380961.43,-91.4991370481,1380961.43,-91.4991370481,,,,,,,,,,,,,标准无保留意见
