SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605198.SH,605198,安德利,10010802,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,223566444.85,-16.0506195294,223566444.85,-16.0506195294,,,,,,,,,,,182330252.19,-16.7142308663,162062049.51,-20.8826409909,,,,,1245906.26,41.4766123381,,,,,,,,,,,,,3860939.28,10.2951362005,792840.56,-12.6473625745,10648935.32,30.4357634964,,,3719581.26,489.6911430309,701861.11,45.8412696104,3241646.2,193.9175555417,,,,,,,2764820.73,108.7904387626,22306066.63,42.2348319457,,,,,,,,,,,,,66033.64,-91.1079220075,,,0,,66373113.66,105.09368079,,,,,3241.54,17.0438091937,,,,,0,,66369872.12,105.1012165824,4457528.18,,,,,,,,61912343.94,91.3262246551,,,61912343.94,91.3262246551,,,61912343.94,91.3262246551,,,39585249.27,-16.4687628825,,,,,0.17,88.8888888889,0.17,88.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61912343.94,91.3262246551,61912343.94,91.3262246551,,,,,,,,,,,,,
605198.SH,605198,安德利,10010802,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-05-30 00:00:00,CNY,1065429309.28,22.2401111618,1065429309.28,22.2401111618,,,,,,,,,,,880672505.88,14.111610723,852294128.44,23.1790985363,,,,,17939967.61,44.3211661294,,,,,,,,,,,,,13704760.14,25.9890602993,4248926.54,38.5701264659,41140551.58,-11.3597800976,,,-48655828.43,-788.9776564831,1354041.17,153.4116888146,6652922.26,59.0812280059,,,,,,,-23631653.19,-551.8771341885,45645831.78,-8.0781865975,,,,,,,2568.45,-98.9662484517,-8802178.61,-3614.3142682432,-9796311.24,-320.8576998697,9071997.83,662.2384806997,,,0,,197247058.42,23.0123973508,24624.79,230.8702937078,,,49800.62,-89.3177792411,,,,,0,,197221882.59,23.3496035561,2873053.66,2372.2126865238,,,,,,,194348828.93,21.4566429759,,,194348828.93,21.4566429759,,,194348828.93,21.4566429759,,,165125398.64,66.1023240606,,,,,0.54,25.5813953488,0.54,25.5813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194348828.93,21.4566429759,,,,,,,,,,,,,,,标准无保留意见
605198.SH,605198,安德利,10010802,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,810519342.93,31.2146834074,810519342.93,31.2146834074,,,,,,,,,,,607456534.96,13.4366966153,607786447.45,22.3534157198,,,,,7469782.24,45.4604888138,,,,,,,,,,,,,11189415.24,49.2321622007,3172578.29,37.6614469121,27818533.36,19.7005381453,,,-49980221.62,-8746.1086974693,1058363.71,5615.787054789,4190125.11,24.279728457,,,,,,,-54452771.58,-1336.211322414,44790369.68,210.6224299843,,,,,,,-23275.42,-2069.9393080559,-9455748.05,-2545874.16532041,-3231963.44,-194.7312483506,930790.07,-26.5776241266,,,0,,181620209.23,86.2614293762,33423.58,-64.9520785166,,,248000.25,175.5154856211,,,,,0,,181405632.56,86.0311581181,24328.66,119.2408135872,,,,,,,181381303.9,85.7653326661,,,181381303.9,85.7653326661,,,181381303.9,85.7653326661,,,190301703.55,121.9523741651,,,,,0.504,90.1886792453,0.504,90.1886792453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181381303.9,85.7653326661,181381303.9,85.7653326661,,,,,,,,,,,,,
605198.SH,605198,安德利,10010802,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,568616090.46,35.9116393274,568616090.46,35.9116393274,,,,,,,,,,,423817175.7,16.2265929834,423294033.63,24.5702048018,,,,,2122726.56,42.789723127,,,,,,,,,,,,,7582269.42,71.9955975682,2031378.94,45.745431577,18019232.44,26.8287825934,,,-29232465.29,-973.2858003002,891710.94,4715.7639942754,2403719.06,7.5943700154,,,,,,,-36917030.87,-132.9101269163,35165561.83,262.0300662808,,,,,,,2568.45,41.7818994783,-9455748.02,-2545874.15724286,-3231963.44,-194.6516614284,800003.29,7.7123241848,,,0,,131162306.0,153.471345186,23123.57,430.5810250197,,,236260.73,500.9607049324,,,,,0,,130949168.84,153.2305193495,24328.66,119.2408135872,,,,,,,130924840.18,152.5659072437,,,130924840.18,152.5659072437,,,130924840.18,152.5659072437,,,132039486.2,130.5754009868,,,,,0.36,157.1428571429,0.36,157.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130924840.18,152.5659072437,130924840.18,152.5659072437,,,,,,,,,,,,,
605198.SH,605198,安德利,10010802,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,266311012.18,76.3889705203,266311012.18,76.3889705203,,,,,,,,,,,218921256.4,67.6231938364,204837536.97,63.7797977431,,,,,880644.68,31.13844779,,,,,,,,,,,,,3500552.62,173.7578939411,907632.08,3.8325331498,8164122.35,44.7845132151,,,630767.7,121.5363772323,481250.0,,1102910.03,-2.6527025302,,,,,,,-31452590.76,-99.613843319,15682562.65,752.2878550963,,,,,,,,,,,,,742612.02,23.9841793005,,,0,,32362339.69,166.7430394202,,,,,2769.51,-81.3401993785,,,,,0,,32359570.18,166.8953777642,,,,,,,,,32359570.18,163.9921482797,,,32359570.18,163.9921482797,,,32359570.18,163.9921482797,,,47389755.78,85.2295127948,,,,,0.09,200.0,0.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32359570.18,163.9921482797,32359570.18,163.9921482797,,,,,,,,,,,,,
605198.SH,605198,安德利,10010802,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-05-30 00:00:00,CNY,871587320.36,3.5115123092,871587320.36,3.5115123092,,,,,,,,,,,771764152.92,5.714022059,691914568.76,7.9437435365,,,,,12430586.65,57.2078395979,,,,,,,,,,,,,10877738.2,10.4849938713,3066264.46,-29.8502215207,46412962.0,-15.5204820462,,,7062032.85,-41.1006072487,534324.67,1342.8338778927,4182091.34,-33.0742999375,,,,,,,5229663.42,-86.0977174792,49657235.96,210.7685460063,,,,,,,248459.12,2697.8590885699,-236979.91,95.1909463404,4435576.05,143.4578967554,1190178.41,-58.9460646883,,,0,,160347300.49,4.5695066184,7442.43,81.5607664047,,,466201.0,-66.80321586,,,,,0,,159888541.92,5.2312692043,-126442.99,-178.1130630815,,,,,,,160014984.91,5.4268062158,,,160014984.91,5.4268062158,,,160014984.91,5.4268062158,,,99411853.25,15.4824409087,,,,,0.43,4.8780487805,0.43,4.8780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160014984.91,5.4268062158,160014984.91,5.4268062158,,,,,,,,,,,,,标准无保留意见
605198.SH,605198,安德利,10010802,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,617704758.25,-6.2802565269,617704758.25,-6.2802565269,,,,,,,,,,,535502666.32,-1.7167558599,496746612.16,7.9093471888,,,,,5135265.46,269.1365402426,,,,,,,,,,,,,7497991.77,17.7656513927,2304623.67,-95.2358070263,23240107.18,-12.2742664405,,,578066.08,-69.5096285656,18516.5,0.0,3371527.41,-18.9448072934,,,,,,,-3791417.79,,14419554.21,72.4961145455,,,,,,,-1072.63,20.5105973025,-371.4,-102.0579597717,3411718.41,189.5074197963,1267719.9,-38.0312855805,,,0,,97508222.63,-19.3156018115,95365.37,2792.1295804889,,,90013.18,-92.9729792689,,,,,0,,97513574.82,-18.4490027344,-126442.99,-112.1678715853,,,,,,,97640017.81,-17.6273995684,,,97640017.81,-17.6273995684,,,97640017.81,-17.6273995684,,,85739881.93,-21.3790106322,,,,,0.265,-19.9395770393,0.265,-19.9395770393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97640017.81,-17.6273995684,97640017.81,-17.6273995684,,,,,,,,,,,,,
605198.SH,605198,安德利,10010802,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,418371887.26,-11.0076737577,418371887.26,-11.0076737577,,,,,,,,,,,364647336.57,-4.8433944765,339803594.53,2.0766475622,,,,,1486610.18,72.4770210691,,,,,,,,,,,,,4408409.01,-13.8412426002,1393785.67,-95.8835737766,14207526.14,-15.9935623545,,,3347411.04,152.0340878454,18516.5,-0.0038882726,2234056.54,-14.3753525579,,,,,,,-15850333.07,,9713436.84,71.5527566058,,,,,,,1811.55,234.2485549133,-371.4,-102.0579460878,3414587.12,189.5826784131,742722.15,-25.9337809311,,,0,,51746403.88,-42.3654190127,4358.16,902.3367065317,,,39313.84,-96.5927249554,,,,,0,,51711448.2,-41.6548336351,-126442.99,-105.9097207003,,,,,,,51837891.19,-40.0653178458,,,51837891.19,-40.0653178458,,,51837891.19,-40.0653178458,,,57265209.4,-29.0497114076,,,,,0.14,-42.1487603306,0.14,-42.1487603306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51837891.19,-40.0653178458,51837891.19,-40.0653178458,,,,,,,,,,,,,
605198.SH,605198,安德利,10010802,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,150979401.6,-25.3952248741,150979401.6,-25.3952248741,,,,,,,,,,,130603200.78,-23.7242982297,125068866.73,-16.8863747136,,,,,671538.13,73.9709541738,,,,,,,,,,,,,1278703.81,23.0560967065,874130.73,-95.3320666877,5638809.13,-4.9291800167,,,-2928847.75,45.1197055688,,,1132964.2,,,,,,,,-15756718.19,,1840054.69,-19.6939343118,,,,,,,-897.49,-38.0966302508,,,5074805.78,,598957.08,-15.1554211922,,,0,,12132402.69,-64.483544805,6879.52,-69.7541030455,,,14842.12,-98.6793799888,,,,,0,,12124440.09,-63.3246416575,-133337.42,,,,,,,,12257777.51,-62.9213077614,,,12257777.51,-62.9213077614,,,12257777.51,-62.9213077614,,,25584344.02,-15.6933514566,,,,,0.03,-66.6666666667,0.03,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12257777.51,-62.9213077614,12257777.51,-62.9213077614,,,,,,,,,,,,,
605198.SH,605198,安德利,10010802,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,842019695.12,0.4644113166,842019695.12,0.4644113166,,,,,,,,,,,730048992.45,7.5106045542,640995527.94,11.7023111425,,,,,7907103.54,227.2070051094,,,,,,,,,,,,,9845444.0,-3.5085902144,4371025.15,-90.2390716055,54939899.19,1.2291535387,,,11989992.63,285.375755341,37033.0,-14.122394082,6248857.07,37.9592859699,,,,,,,37617300.7,,15978848.76,58.7873001683,,,,,,,8880.33,-71.5259046923,-4927786.77,-1371.6245577636,-10206605.43,-2292.4348202147,2899060.47,18.0667498745,,,0,,153340400.73,-10.6353560943,4099.14,-9.5004702547,,,1404355.91,-31.6997998937,,,,,0,,151940143.96,-10.379856716,161871.76,-39.8727665559,,,,,,,151778272.2,-10.3329493799,,,151778272.2,-10.3329493799,,,151778272.2,-10.3329493799,,,86083955.68,-45.7767654789,,,,,0.41,-12.7659574468,0.41,-12.7659574468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151778272.2,-10.3329493799,151778272.2,-10.3329493799,,,,,,,,,,,,,标准无保留意见
