SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300412.SZ,300412,迦南科技,10181873,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,199699286.27,-4.9843748913,199699286.27,-4.9843748913,0,,0,,0,,,,,,198382700.24,4.2011758003,135346958.78,-1.8899948478,0.0,,0.0,,19521806.32,36.1109361347,0.0,,0.0,,0.0,,0.0,,0.0,,,,1764653.2,-34.4412429261,21628571.62,31.3847633509,19639618.37,9.0800203818,,,481091.95,-48.211794162,1428895.34,-11.5385451632,1288856.9,53.131710578,,,,,,,0.0,,385748.86,202.012722074,,,,,,,2390.34,29.3404036578,496305.72,137.2355756909,3093592.63,9.3627858312,2314389.58,50.533020286,,,0,,7609013.16,-66.850727672,12458.48,-82.3885458996,,,177925.38,10.5514131786,,,,,0,,7443546.26,-67.4436589339,1280830.94,-72.05691957,,,,,,,6162715.32,-66.2868745119,,,6162715.32,-66.2868745119,,,8219096.97,-54.576044339,-2056381.65,-1207.491955882,7281439.09,-58.7756251455,,,,,0.02,-66.6666666667,0.02,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6162715.32,-66.2868745119,8219096.97,-54.576044339,-2056381.65,-1207.491955882,,,,,,,,,,,
300412.SZ,300412,迦南科技,10181873,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1103431012.5,4.135199058,1103431012.5,4.135199058,0,,0,,0,,,,,,1090680686.8,11.4616926201,814190294.46,9.0482707665,,,,,80203071.87,19.7485814083,,,,,,,,,,,,,7669049.07,12.2192518251,91998931.49,15.749368787,93919340.18,26.9038001024,,,2699999.73,-41.2093088301,5829168.87,3.6509414743,4431696.87,114.0487013714,,,,,,,0.0,-100.0,3106835.88,,0.0,,0.0,,0.0,,206960.95,466.0744465441,-73125321.84,-102.2005117874,-43379064.68,-222.7769704806,12910827.98,-18.9103380145,,,0,,-87529436.01,-186.6228329256,1021682.42,-57.3982650709,,,734958.22,-67.2587896994,,,,,0,,-87242711.81,-186.208146806,-3800877.68,-128.0352047647,,,,,,,-83441834.13,-195.2069785195,,,-83441834.13,-195.2069785195,,,-75201420.17,-202.0408381845,-8240413.96,-159.0914642385,-85398061.37,-553.5759525992,,,,,-0.15,-193.75,-0.15,-193.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83441834.13,-195.2069785195,-75201420.17,-202.0408381845,-8240413.96,-159.0914642385,,,,,,,,,,,标准无保留意见
300412.SZ,300412,迦南科技,10181873,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,757246151.42,0.6498375782,757246151.42,0.6498375782,0,,0,,0,,,,,,708837552.03,4.3124702433,527324591.27,0.6031873945,0.0,,0.0,,53987820.74,13.6776223724,0.0,,0.0,,0.0,,0.0,,0.0,,,,6097616.44,19.1276650953,58215597.19,20.4043318241,60165346.03,16.4275349095,,,3046580.36,11.4700399286,5358038.44,50.4452163712,2880369.34,87.9717193133,,,,,,,2320605.78,41.5213019064,,,,,,,,,214401.04,886.6464477985,-1315783.43,-6.7084674251,-7252663.48,7.17853569,6764747.92,-50.8216850033,,,0,,49139907.22,-37.9120010275,256319.39,-77.94736071,,,71083.13,-96.4552694172,,,,,0,,49325143.48,-37.0069923685,5811021.92,-23.4655366526,,,,,,,43514121.56,-38.4610469493,,,43514121.56,-38.4610469493,,,37950018.43,-34.2085473111,5564103.13,-57.2898504099,31837096.59,-35.0003301729,,,,,0.0762,-66.0124888492,0.0762,-66.0124888492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43514121.56,-38.4610469493,37950018.43,-34.2085473111,5564103.13,-57.2898504099,,,,,,,,,,,
300412.SZ,300412,迦南科技,10181873,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,493831145.02,14.3304681262,493831145.02,14.3304681262,0,,0,,0,,,,,,439376662.14,13.8228708801,328922896.15,13.0023911938,0.0,,0.0,,31644830.64,13.5787027637,0.0,,0.0,,0.0,,0.0,,0.0,,,,4307140.63,36.7077321127,35531158.5,19.7263041199,36850873.22,13.3039788528,,,2119763.0,22.6174274116,2911581.0,26.1554727991,1307941.44,32.3295224266,,,,,,,467768.71,-71.4732948608,0.0,,0.0,,0.0,,0.0,,92103.49,976.9814888696,-1258566.98,-58.9156205489,-1597832.55,-4822.6907141792,4485755.62,-33.5250753816,,,0,,56643711.17,5.9393240156,104244.23,-90.7720672533,,,363219.51,15.6681662383,,,,,0,,56384735.89,3.8704530815,6697282.99,21.2711252884,,,,,,,49687452.9,1.8996945448,,,49687452.9,1.8996945448,0.0,,42364338.38,12.6293867601,7323114.52,-34.3054072023,39491076.83,19.8608196571,,,,,0.09,-40.0,0.09,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49687452.9,1.8996945448,42364338.38,12.6293867601,7323114.52,-34.3054072023,,,,,,,,,,,
300412.SZ,300412,迦南科技,10181873,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,210175206.49,25.128854606,210175206.49,25.128854606,0,,0,,0,,,,,,190384320.25,19.4351722381,137954287.71,21.489991602,0.0,,0.0,,14342570.02,19.467971542,0.0,,0.0,,0.0,,0.0,,0.0,,,,2691712.41,78.6459169166,16462009.04,17.4129015267,18004780.62,5.3853989241,,,928960.45,-24.7505085592,1615274.52,8.9021667922,841665.58,75.9711250873,,,,,,,0.0,-100.0,127726.03,,,,,,,,1848.1,38.1178721433,-1332880.48,-294.5775622547,2828743.44,-25.1153615917,1537463.06,-39.9603866491,,,0,,22953786.39,41.6495342355,70740.78,-90.1033598513,,,160943.56,102.3157564461,,,,,0,,22863583.61,35.7704849815,4583714.18,50.205056614,,,,,,,18279869.43,32.575799979,,,18279869.43,32.575799979,0.0,,18094190.28,68.2074709331,185679.15,-93.8743466638,17662946.05,124.2913630327,,,,,0.06,50.0,0.06,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279869.43,32.575799979,18094190.28,68.2074709331,185679.15,-93.8743466638,,,,,,,,,,,
300412.SZ,300412,迦南科技,10181873,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-20 00:00:00,CNY,1059613869.74,5.1987832639,1059613869.74,5.1987832639,,,,,,,,,,,978525142.73,6.5628229328,746632925.71,4.1987166866,,,,,66976218.78,34.7266256297,,,,,,,,,,,,,6833986.99,-9.9693307715,79481151.78,12.9338216627,74008296.13,5.240949699,,,4592563.34,23.8058548139,5623845.56,12.8158755233,2070415.21,63.5275716842,,,,,,,53603739.41,1250.7593512393,,,,,,,,,36560.73,-88.680397912,-36164756.06,-473.5771747283,-13439330.76,1.1778861194,15921669.5,-2.499484935,,,0,,101046609.83,12.6438861087,2398217.87,348.7344741779,,,2244749.7,59.0260273518,,,,,0,,101200078.0,13.9289533191,13557517.1,19.2217454519,,,,,,,87642560.9,13.1518902351,,,87642560.9,13.1518902351,,,73697375.98,8.5293294431,13945184.92,46.0200854022,18827731.25,-66.4446428827,,,,,0.16,-38.4615384615,0.16,-38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87642560.9,13.1518902351,73697375.98,8.5293294431,13945184.92,46.0200854022,,,,,,,,,,,标准无保留意见
300412.SZ,300412,迦南科技,10181873,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,752357052.57,24.5022685759,752357052.57,24.5022685759,0.0,,0.0,,0.0,,,,,,679532898.01,24.5571963099,524162906.69,25.8693024607,0.0,,0.0,,47492038.99,50.7493825581,0.0,,0.0,,0.0,,0.0,,0.0,,,,5118556.16,8.1760968168,48350085.34,5.0956741432,51676217.38,10.3660221016,,,2733093.45,4407.1790822589,3561454.84,2.3473600739,1532341.86,-40.9139257407,,,,,,,1639757.23,-36.5287635318,,,,,,,,,-27255.07,-108.2599729105,-1233063.75,,-7813562.88,23.0827149207,13755550.43,30.0672706157,,,0,,79145580.52,27.5231956631,1162307.09,662.0288699855,,,2005318.27,137.0547560762,,,,,0,,78302569.34,27.5903907104,7592686.57,5.0966912378,,,,,,,70709882.77,30.5916435779,,,70709882.77,30.5916435779,,,57682292.88,10.6342639353,13027589.89,548.7924960573,48980397.4,9.3125305256,,,,,0.2242,12.1,0.2242,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70709882.77,30.5916435779,57682292.88,10.6342639353,13027589.89,548.7924960573,,,,,,,,,,,
300412.SZ,300412,迦南科技,10181873,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,431933108.57,28.3068596448,431933108.57,28.3068596448,,,,,,,,,,,386017905.49,22.4461318435,291076049.52,22.6998032878,,,,,27861588.37,45.2405227323,,,,,,,,,,,,,3150619.62,11.2291810259,29676985.99,21.0796338598,32523900.39,11.4158818505,,,1728761.6,-25.2186104352,2307930.79,-24.7420369552,988397.31,44.5193152257,,,,,,,1639757.23,140.510906423,,,,,,,,,-10502.33,-103.2570355432,-791971.85,,-32458.52,96.1528294308,6748041.68,-1.9609133099,,,0,,53468069.29,88.0760974884,1129659.62,1803.4033671073,,,314018.56,7.2788203744,,,,,0,,54283710.35,92.5255207649,5522570.17,121.744545547,,,,,,,48761140.18,89.6945523726,,,48761140.18,89.6945523726,,,37613929.72,33.3449476312,11147210.46,545.3703280048,32947444.33,38.4374783012,,,,,0.15,36.3636363636,0.15,36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48761140.18,89.6945523726,37613929.72,33.3449476312,11147210.46,545.3703280048,,,,,,,,,,,
300412.SZ,300412,迦南科技,10181873,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,167967018.6,95.4465761042,167967018.6,95.4465761042,,,,,,,,,,,159403898.1,82.6452026021,113551977.32,117.5154897218,,,,,12005368.33,39.2875185743,,,,,,,,,,,,,1506730.44,9.5861451233,14020613.43,27.5737782658,17084701.3,35.9739004307,,,1234507.28,-18.8959811583,1483234.51,12.7689795387,478297.55,47.0278459194,,,,,,,1639757.23,255.5161180183,,,,,,,,,1338.06,,-337799.36,,3777468.25,65.4237469228,2560747.77,-26.6708641256,,,0,,16204632.45,230.5835141494,714795.92,1314.224872535,,,79550.68,-26.617290811,,,,,0,,16839877.69,247.6465427733,3051637.73,4342.1715918225,,,,,,,13788239.96,188.7427304451,,,13788239.96,188.7427304451,,,10757066.96,67.0590413976,3031173.0,282.1823432147,7875000.54,63.1971441136,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13788239.96,188.7427304451,10757066.96,67.0590413976,3031173.0,282.1823432147,,,,,,,,,,,
300412.SZ,300412,迦南科技,10181873,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-23 00:00:00,CNY,1007249168.54,43.2451584927,1007249168.54,43.2451584927,,,,,,,,,,,918261280.81,46.7398981551,716547141.32,63.7188029484,,,,,49712681.86,2.3627952566,,,,,,,,,,,,,7590732.19,16.20040849,70378519.57,-0.3778111981,70322717.86,15.8713999752,,,3709488.01,121.8613821633,4984977.1,35.4363631597,1266095.49,-53.9730108858,,,,,,,3968415.2,-70.6506779967,,,,,,,,,322986.0,47.8977506937,-6305124.69,65.5880208708,-13599517.59,-21.0675991574,16329831.17,12.4435942791,,,0,,89704477.82,17.8822394395,534440.3,-86.7547762854,,,1411561.2,-52.9920808494,,,,,0,,88827356.92,15.1675051636,11371681.44,-37.3083839608,,,,,,,77455675.48,31.3035989791,,,77455675.48,31.3035989791,,,67905492.79,32.3326820122,9550182.69,24.423736333,56109464.68,63.3966982281,,,,,0.26,30.0,0.26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77455675.48,31.3035989791,67905492.79,32.3326820122,9550182.69,24.423736333,,,,,,,,,,,标准无保留意见
