SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600988.SH,600988,赤峰黄金,10007203,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1586753225.4,6.6602448665,1586753225.4,6.6602448665,,,,,,,,,,,1388363112.45,15.8135329424,1129525031.2,15.3868494252,,,,,4056392.35,-3.8342082788,,,,,,,,,,,,,72337525.07,10.6568586882,1944801.96,26.4167732164,114706780.57,-16.4364062106,,,65792581.3,472.4759240965,48790466.4,62.1581008602,8738894.74,-6.8913610711,,,,,,,-53755209.03,-351.3654341155,-12514295.84,-640.726235202,,,,,,,-2412166.4,-2853.8054292118,29943228.34,2113.741310505,-776522.46,73.949846098,435547.22,-31.026049294,,,0,,159310694.78,-42.7711118351,590604.36,-84.9235930477,,,972402.26,307.9542760003,,,,,0,,158928896.88,-43.6529567265,68645122.63,12.5000076924,,,,,,,90283774.25,-59.1542256088,,,90283774.25,-59.1542256088,,,75261571.38,-56.7741530501,15022202.87,-67.9856544329,131349255.33,-22.5886745652,,,,,0.05,-50.0,0.05,-50.0,-84228357.73,-14.0933528595,-61317507.22,15.6620734959,-22910850.51,-1946.4811330778,,,,,,,,,,,,,,,,,,,-61317507.22,15.6620734959,,,,,,,161347.0,100.5528234671,,,,,,,-61478854.22,-41.2704333894,,,,,,,,,6055416.52,-95.8865930323,13944064.16,-86.2495260959,-7888647.64,-117.2226834546,,,,,,,,,,,
600988.SH,600988,赤峰黄金,10007203,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,6266787257.0,65.6730119319,6266787257.0,65.6730119319,,,,,,,,,,,5423771768.28,89.9173576676,4471727585.61,77.1340195107,,,,,27651940.43,11.2907760943,,,,,,,,,,,,,283984264.09,80.0184630624,720336.2,-7.345569432,502383714.19,113.5243183372,,,137303927.76,257.2999083418,176484591.69,1140.5671859585,28096897.54,37.4643116147,,,,,,,-11913594.16,-602.3267792941,61558916.59,335.1189573682,-4104412.39,-37729.4178043999,,,,,-2453353.91,-619.2824742539,-41722617.28,78.2257811389,-643761.12,67.5505194652,4440110.35,190.2910213499,,,0,,852281189.19,14.1234609605,8137029.15,-80.6785104439,,,38265106.79,113.6302773843,,,,,0,,822153111.55,6.6334916111,328132229.57,109.0458458124,,,,,,,494020881.98,-19.5460374451,,,494020881.98,-19.5460374451,,,451115399.07,-22.5662290747,42905482.91,36.383402194,401087070.39,-24.9022417415,,,,,0.27,-22.8571428571,0.27,-22.8571428571,559377090.26,1107.395267299,416963459.2,945.05410118,142413631.06,2402.4000400864,,,,,,,,,,,,,,,,,,,416963459.2,945.05410118,,,,,,,-3822371.04,-200.0,,,,,,,420785830.24,891.4864008744,,,,,,,,,1053397972.24,88.6070502714,868078858.27,62.7930874591,185319113.97,633.2396144408,,,,,,,,,,,标准无保留意见
600988.SH,600988,赤峰黄金,10007203,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4476018648.53,67.7405592841,4476018648.53,67.7405592841,,,,,,,,,,,3695697422.15,82.8420373158,3025312011.86,67.7864895789,,,,,20972904.45,-9.8625401988,,,,,,,,,,,,,200841353.09,75.0450452258,6506380.85,-2.4467070313,366252411.37,253.6382706882,,,75812360.53,352.1854538246,97929986.68,1042.2441842617,10411635.58,-63.0365076057,,,,,,,4591478.56,-69.9560192281,5687138.99,147.1313361788,,,,,,,-2834319.99,-1130.2729256789,-45273880.74,-481001.352399202,-1714813.81,-530.7264631831,3013360.37,214.9876193206,,,0,,743790189.76,14.2805395377,4113431.13,30.0903704088,,,34951930.73,129.9666412632,,,,,0,,712951690.16,11.6063645104,234127461.12,295.1790403071,,,,,,,478824229.04,-17.3818853857,,,478824229.04,-17.3818853857,,,396127725.09,-28.1023797949,82696503.95,189.1241652125,421893716.47,-26.843270683,,,,,0.24,-27.2727272727,0.24,-27.2727272727,561672711.8,3747.9584703973,506633484.56,3764.0723771042,55039227.24,3606.0285963453,,,,,,,,,,,,,,,,,,,506633484.56,3764.0723771042,,,,,,,-5476485.0,,,,,,,,512109969.56,3803.6793869519,,,,,,,,,1040496940.84,84.4308780776,902761209.65,68.0700897745,137735731.19,409.5176477247,,,,,,,,,,,
600988.SH,600988,赤峰黄金,10007203,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,3046336657.98,82.1207265995,3046336657.98,82.1207265995,,,,,,,,,,,2197544412.08,92.2134549968,1768350132.41,71.8532353465,,,,,10022497.15,-40.5594726102,,,,,,,,,,,,,136580115.41,84.723049276,3486734.38,-19.7495122196,239713769.2,398.7539004198,,,39391163.53,236.2463002167,54686651.72,843.5765563784,6207967.86,-65.4504821313,,,,,,,-19627300.71,-752.5640920697,13201404.55,183.2969760736,,,,,,,-2875135.26,-1475.0971597486,-288831260.96,-7940194.53847697,-1587167.73,-1555.6692647052,2640179.55,242.9085750888,,,0,,551712965.34,6.6570292758,4000808.4,814.8835378203,,,3631959.15,3027.536598919,,,,,0,,552081814.59,6.6621093782,80207429.27,-14.1209702993,,,,,,,471874385.32,11.2378736832,,,471874385.32,11.2378736832,,,410894947.84,2.4970160384,60979437.48,161.5100666287,410514014.48,-1.3648976513,,,,,0.25,0.0,0.25,0.0,258124208.82,1732.529003313,230282963.02,1772.2981219411,27841245.8,1464.1918237568,,,,,,,,,,,,,,,,,,,230282963.02,1772.2981219411,,,,,,,-27360074.99,-744.5655800097,,,,,,,257643038.01,1530.1441086669,,,,,,,,,729998594.14,78.7496244101,641177910.86,65.6301104617,88820683.28,317.4426316393,,,,,,,,,,,
600988.SH,600988,赤峰黄金,10007203,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1487670713.1,94.9155034658,1487670713.1,94.9155034658,,,,,,,,,,,1198791779.49,137.4943920242,978902740.5,132.5141222745,,,,,4218124.01,51.298326553,,,,,,,,,,,,,65371027.09,98.5611986799,1538405.0,-31.0920084561,137268845.64,241.7773577857,,,11492637.25,103.3233548064,30088207.83,915.169959358,9385697.01,45.8836129356,,,,,,,-11909465.14,-491.3691550639,2314349.67,,,,,,,,87593.93,516.6734689994,1352607.38,209.1964857653,-2980874.75,-2293.9616855339,631466.25,155.0853672749,,,0,,278374610.95,8.91781687,3917407.92,1666.9979363866,,,238360.6,90.3406438937,,,,,0,,282053658.27,10.3156548184,61017882.61,-18.4471972049,,,,,,,221035775.66,22.2146681024,,,221035775.66,22.2146681024,,,174112427.38,3.2259201322,46923348.28,285.015160043,169677052.54,0.7605224465,,,,,0.1,0.0,0.1,0.0,-73824070.92,-583.9316296827,-72704546.77,-631.7996353968,-1119524.15,-170.6928744263,,,,,,,,,,,,,,,,,,,-72704546.77,-631.7996353968,,,,,,,-29185989.67,,,,,,,,-43518557.1,-418.3178195442,,,,,,,,,147211704.74,-24.9355298256,101407880.61,-44.3860867795,45803824.13,232.6095805837,,,,,,,,,,,
600988.SH,600988,赤峰黄金,10007203,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-31 00:00:00,CNY,3782624088.21,-17.0147582356,3782624088.21,-17.0147582356,,,,,,,,,,,2855858903.52,-21.2292119582,2524488293.08,-19.9360221958,,,,,24846569.86,-66.44625715,,,,,,,,,,,,,157752854.49,10.0213238474,777443.88,-94.8896907013,235281731.89,-27.7196487621,,,-87287989.68,-1.8312890264,14226121.22,-80.6046645509,20439412.39,9.8981960624,,,,,,,-1696303.56,91.7818249891,14147606.2,-84.6123086765,-10849.79,,,,,,-341083.51,-104.3992404653,-191614760.31,-1014.485799537,-1983887.29,-150.9273731525,1529537.61,-91.0879170116,,,0,,746806293.83,-26.4648141428,42113881.16,9383.5399541918,,,17911836.87,85.1992555038,,,,,0,,771008338.12,-23.3856082082,156966634.9,-14.1123903242,,,,,,,614041703.22,-25.4433727598,,,614041703.22,-25.4833840803,,,582582242.45,-25.6933922047,31459460.77,-20.489111245,534086608.83,-21.315409958,,,,,0.35,-25.5319148936,0.35,-25.5319148936,-55527071.49,64.6813143046,-49341628.97,65.0445056652,-6185442.52,61.4894654669,,,,,,,,,,,,,,,,,,,-49341628.97,65.0445056652,,,,,,,3822371.04,2535.7725815238,,,,,,,-53164000.01,62.375246585,,,,,,,,,558514631.73,-16.1859829292,533240613.48,-17.0530207012,25274018.25,7.5282404719,,,,,,,,,,,标准无保留意见
600988.SH,600988,赤峰黄金,10007203,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,2668417625.19,-23.4549046334,2668417625.19,-23.4549046334,,,,,,,,,,,2021251500.15,-28.9527052851,1803072475.89,-26.7868703336,,,,,23267689.7,-48.3416765214,,,,,,,,,,,,,114736954.04,4.21880223,6669565.58,-70.1463531072,103566961.42,-50.9854735735,,,-30062146.48,-354.9860062669,8573472.12,-84.9657905328,28167348.12,1047.1900022472,,,,,,,15282523.96,360.29642935,-12066577.04,-265.1423735367,,,,,,,-230381.4,-103.126005255,9414.38,-99.9164949712,-271879.16,-105.7944414192,956659.94,-93.2142597161,,,0,,650845885.72,-4.2879625705,3161979.72,415.1560333239,,,15198696.01,234.8552578972,,,,,0,,638809169.43,-5.5126606963,59245920.77,-59.0377648872,,,,,,,579563248.66,9.0545065994,,,579563248.66,9.0545065994,,,550960830.08,8.734591886,28602418.58,15.6063921075,576698439.65,15.8949242124,,,,,0.33,10.0,0.33,10.0,-15396905.32,78.6000802002,-13827059.96,79.0910360698,-1569845.36,73.0202523713,,,,,,,,,,,,,,,,,,,-13827059.96,79.0910360698,,,,,,,,,,,,,,,-13827059.96,72.7656881729,,,,,,,,,564166343.34,22.7795883347,537133770.12,21.9171924037,27032573.22,42.8586469843,,,,,,,,,,,
600988.SH,600988,赤峰黄金,10007203,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-10 00:00:00,CNY,1672701792.3,-36.7943220792,1672701792.3,-36.7943220792,,,,,,,,,,,1143283342.01,-51.2480711135,1028988560.41,-48.7825298502,,,,,16861386.65,-55.6604566923,,,,,,,,,,,,,73937776.55,-13.0195782134,4344813.94,-74.5366107463,48062535.25,-58.512125401,,,-28911730.79,-136.0932288177,5795677.24,-88.6266266429,17968319.8,643.8665582455,,,,,,,3007720.0,141.1107496576,-15848600.0,-322.7093825827,,,,,,,-182537.01,-102.4768130261,3637.63,-99.9679123723,109033.54,-96.6982070172,769936.87,-94.3266743418,,,0,,517277641.32,53.6232075781,437302.48,0.0688212378,,,116128.43,-94.9754375924,,,,,0,,517598815.37,54.5789954323,93395826.14,-4.6769892694,,,,,,,424202989.23,79.0898978459,,,424202989.23,79.0898978459,,,400884790.33,80.5700219037,23318198.9,56.9695274542,416194645.42,96.6901726489,,,,,0.25,92.3076923077,0.25,92.3076923077,-15811309.22,-197.741543473,-13770449.18,-202.6779499884,-2040860.04,-173.8011309618,,,,,,,,,,,,,,,,,,,-13770449.18,-202.6779499884,,,,,,,4244731.0,136.6366779259,,,,,,,-18015180.18,-234.3283538086,,,,,,,,,408391680.01,61.3924595232,387114341.15,64.43421611,21277338.86,20.7527044706,,,,,,,,,,,
600988.SH,600988,赤峰黄金,10007203,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,763238781.24,-37.4382977559,763238781.24,-37.4382977559,,,,,,,,,,,504766352.28,-55.8903381564,421007864.35,-54.1256723079,,,,,2787951.53,-33.5733818138,,,,,,,,,,,,,32922357.2,-32.2868264219,2232549.47,-73.4740272466,40163235.66,-60.5107994311,,,5652394.07,-91.1212044749,2963859.16,-91.5579629859,6433688.35,7.1916666661,,,,,,,-2013880.0,-193.3912696683,,,,,,,,,-21022.2,-100.2788274415,-1238691.31,77.0756494256,135867.22,-97.8962691117,247550.95,-96.1004750929,,,0,,255582253.62,176.1886580795,221698.5,-22.272964261,,,125228.43,-85.714582309,,,,,0,,255678723.69,178.0699712728,74820092.65,2.6915952175,,,,,,,180858631.04,847.4694091292,,,180858631.04,847.4694091292,,,168671228.27,1868.0016241922,12187402.77,15.8728230938,168396360.42,8722.6809088562,,,,,0.1,900.0,0.1,900.0,15255062.16,-57.7887839044,13671417.19,-57.9642898627,1583644.97,-56.2104470467,,,,,,,,,,,,,,,,,,,13671417.19,-57.9642898627,,,,,,,,,,,,,,,13671417.19,-56.0328329709,,,,,,,,,196113693.2,255.0955461119,182342645.46,343.720567273,13771047.74,-2.5707181917,,,,,,,,,,,
600988.SH,600988,赤峰黄金,10007203,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-04-30 00:00:00,CNY,4558188911.41,-24.8872627147,4558188911.41,-24.8872627147,,,,,,,,,,,3625530446.65,-36.4312020774,3153088770.15,-34.9602457651,,,,,74050069.38,1.3716386998,,,,,,,,,,,,,143383890.48,-14.037755249,15213245.12,-67.2641702131,325512712.46,-4.8817238198,,,-85718240.94,-137.7882449031,73348157.64,-60.3111022982,18598496.72,308.2207036004,,,,,,,-20640879.0,-293.4423493248,91941057.97,992.3360319041,,,,,,,7753236.33,1114.5727700145,-17193109.18,38.8320420357,3895522.52,-30.4403197125,17162515.34,-44.0733714062,,,0,,1015576808.74,171.3046834528,444073.43,13.6260090733,,,9671657.06,-86.649196473,,,,,0,,1006349225.11,232.9206064673,182758183.04,96.8767438832,,,,,,,823591042.07,293.2154753283,,,824033265.12,483.6998917508,-442223.05,-100.6476974209,784024812.51,317.0073946119,39566229.56,84.5603025198,678769004.89,273.2514046111,,,,,0.47,261.5384615385,0.47,261.5384615385,-157217264.45,-541.2762460617,-141155574.85,-540.0920033193,-16061689.6,-551.9645408703,,,,,145019.0,-18.344642714,,,145019.0,-18.344642714,,,,,,,,,-141155574.85,-542.5424235811,,,,,,,145019.0,,,,,,,,-141300593.85,-542.9970783816,,,,,,,,,666373777.62,171.9025453043,642869237.66,192.0986883904,23504539.96,-5.9511949964,,,,,,,,,,,标准无保留意见
