SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300634.SZ,300634,彩讯股份,10476646,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,383562571.16,42.5779800905,383562571.16,42.5779800905,,,,,,,,,,,313311691.35,42.7336899325,233731599.79,42.6511193852,,,,,59235479.67,53.8437550154,,,,,,,,,,,,,2975574.3,4.7261729375,9314155.68,25.7168613571,12387388.6,24.1598668979,,,-4332506.69,-41.0645108452,1062666.9,21.9226367996,5422580.38,36.2386883523,,,,,,,1102211.1,-58.6870441563,-36358.13,-102.1998454354,-122393.41,-135.0630488475,,,,,611.31,,-3269617.64,31.1574124331,-1348852.73,49.8706922168,4608889.61,173.8321267261,,,0,,71307763.33,48.3251912196,79958.78,,,,352.9,,,,,,0,,71387369.21,48.4907770804,10340137.04,39.7432054237,,,,,,,61047232.17,50.0820544643,,,61047232.17,50.0820544643,,,60643488.61,45.5205328966,403743.56,140.471941135,56287056.32,51.4070271865,,,,,0.14,55.5555555556,0.14,55.5555555556,-83278.4,-523.299328638,-83278.4,-523.299328638,,,,,,,,,,,,,,,,,,,,,-83278.4,-523.299328638,,,,,,,,,,,,,,,-83278.4,-523.299328638,,,,,,,,,60963953.77,49.9265647133,60560210.21,45.3673035514,403743.56,140.471941135,,,,,,,,,,,
300634.SZ,300634,彩讯股份,10476646,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1195415326.44,34.7149127639,1195415326.44,34.7149127639,,,,,,,,,,,1001224226.45,34.8586356678,690597024.82,31.5549967176,,,,,208029797.5,51.7942321356,,,,,,,,,,,,,11894026.49,126.9056148402,44386392.62,31.8210999183,56703122.52,18.5498005897,,,-10386137.5,-64.449736442,3829257.6,-14.1501125522,14337385.84,31.7823594215,,,,,,,21506653.5,603.4996072792,13374442.27,7.5294883076,4698446.38,136.3270885717,,,,,54222.3,-59.3955814651,-2525357.47,61.6015731718,-5952254.25,-434.5927591227,17087028.81,69.0690342176,,,0,,237735835.15,43.3187624005,1033219.9,5226.4221433023,,,144527.79,-33.4613652677,,,,,0,,238624527.26,44.0262607081,9494706.94,-20.2059005447,,,,,,,229129820.32,48.996268853,,,229129820.32,48.996268853,,,225044285.98,50.9070524605,4085534.34,-12.2241369396,184065892.07,41.9039676256,,,,,0.51,45.7142857143,0.51,45.7142857143,-2520935.16,55.3265926357,-2520935.16,55.3265926357,,,,,,,-3172201.07,43.3008560358,,,-3172201.07,43.3008560358,,,,,,,,,651265.91,1450.1169623618,,,,,,,,,,,,,,,651265.91,1450.1169623618,,,,,,,,,226608885.16,52.9702154999,222523350.82,55.085058341,4085534.34,-12.2241369396,,,,,,,,,,,标准无保留意见
300634.SZ,300634,彩讯股份,10476646,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,937082695.98,58.3759405385,937082695.98,58.3759405385,,,,,,,,,,,769717473.97,59.1107463056,552294926.25,70.0894375133,,,,,149425592.93,51.2133143653,,,,,,,,,,,,,7611078.74,126.1758196379,29973621.54,33.5784932356,37927096.55,7.9689032131,,,-7514842.04,-979.6168803795,2693751.25,-22.2983395428,10305021.77,147.8995905386,,,,,,,2055409.13,-61.6699596371,10724060.19,17.3497734745,3560808.16,7.9340289618,,,,,54222.3,,-9727600.81,-20.2033115103,-11839163.11,-3917.1353031208,12707828.07,93.0549629355,,,0,,171339977.78,41.3447090628,1069631.89,6130.5919584888,,,126657.56,185.2433815212,,,,,0,,172282952.11,42.1545427572,8553153.22,-19.2419185002,,,,,,,163729798.89,48.0337195785,,,163729798.89,48.0337195785,,,159963158.15,53.5247788155,3766640.74,-41.2319689657,141703028.21,57.771859971,,,,,0.36,44.0,0.36,44.0,854095.07,5114.33723594,854095.07,5114.33723594,,,,,,,,,,,,,,,,,,,,,854095.07,5114.33723594,,,,,,,,,,,,,,,854095.07,5114.33723594,,,,,,,,,164583893.96,48.8288560888,160817253.22,54.3697328774,3766640.74,-41.2319689657,,,,,,,,,,,
300634.SZ,300634,彩讯股份,10476646,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,630183447.02,56.7700232181,630183447.02,56.7700232181,,,,,,,,,,,517604622.1,59.2369908176,377895618.57,68.5755317299,,,,,94394641.5,49.6227581523,,,,,,,,,,,,,5320818.55,230.5616780477,18104925.78,33.5375408646,27241618.34,16.4101832551,,,-5353000.64,-591.3381640899,1763167.87,-20.2970436671,7187929.83,136.9776878186,,,,,,,4789727.13,74.8917724306,5021484.58,84.1445790253,2344962.18,726.6560032769,,,,,,,-9278827.29,-50.2405713029,-4137967.06,-1052.5056507422,7355361.89,35.7759427201,,,0,,116328604.17,41.74679692,,,,,116285.76,1467.2040916718,,,,,0,,116212318.41,41.6002711112,14749823.38,-0.4637016405,,,,,,,101462495.03,50.8687707121,,,101462495.03,50.8687707121,,,99365958.88,60.7692056518,2096536.15,-61.5001175626,87489390.13,66.028365253,,,,,0.22,46.6666666667,0.22,46.6666666667,479810.23,2622.7597183066,479810.23,2622.7597183066,,,,,,,,,,,,,,,,,,,,,479810.23,2622.7597183066,,,,,,,,,,,,,,,479810.23,2622.7597183066,,,,,,,,,101942305.26,51.6251007132,99845769.11,61.5952413129,2096536.15,-61.5001175626,,,,,,,,,,,
300634.SZ,300634,彩讯股份,10476646,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,269019501.41,76.8746674477,269019501.41,76.8746674477,,,,,,,,,,,219507876.17,66.4943396312,163848416.19,98.4727006424,,,,,38503662.15,23.2419672307,,,,,,,,,,,,,2841290.02,191.7257326163,7408835.68,32.7285356918,9976966.72,-13.0569044859,,,-3071294.59,-23929.2295541002,871591.14,-22.291086409,3980205.95,251.0208976269,,,,,,,2667955.07,30.1906519517,1652758.39,41.7569407135,349066.65,6.1594222843,,,,,,,-4749411.31,-48.8169446115,-2690746.77,-280.7054833816,1683107.7,-43.1093444686,,,0,,48075288.32,94.4295775204,,,,,,,,,,,0,,48075288.32,94.494531045,7399384.47,183.6218295403,,,,,,,40675903.85,83.9774764594,,,40675903.85,83.9774764594,,,41673492.67,96.4213468477,-997588.82,-211.737189125,37175986.72,127.8539451081,,,,,0.09,80.0,0.09,80.0,-13360.9,-285.7845461586,-13360.9,-285.7845461586,,,,,,,,,,,,,,,,,,,,,-13360.9,-285.7845461586,,,,,,,,,,,,,,,-13360.9,-285.7845461586,,,,,,,,,40662542.95,83.8572404279,41660131.77,96.2918363104,-997588.82,-211.737189125,,,,,,,,,,,
300634.SZ,300634,彩讯股份,10476646,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-15 00:00:00,CNY,887366737.59,20.0571559018,887366737.59,20.0571559018,,,,,,,,,,,742425000.44,20.1957248224,524949292.73,25.2422284867,,,,,137047234.65,18.6445488545,,,,,,,,,,,,,5241838.77,33.5660429268,33671690.38,15.3440640882,47830635.09,2.7973430664,,,-6315691.18,-287.0711917436,4460410.74,-10.1735206813,10879594.13,470.3831682959,,,,,,,3057095.31,-21.8841064734,12437929.8,-42.2603798705,1988111.65,-68.2390866329,,,,,133537.93,207.4370280047,-6576721.18,-710.5913818639,1778954.89,131.9814874807,10106539.55,-0.5741875504,,,0,,165879073.45,10.1732951242,19398.01,-64.4259175341,,,217208.83,-85.0971445883,,,,,0,,165681262.63,11.0769530161,11899008.83,60.4801255101,,,,,,,153782253.8,8.4926788781,,,153782253.8,8.4926788781,,,149127746.06,9.1721085145,4654507.74,-9.5439408394,129711589.57,15.567546245,,,,,0.35,2.9411764706,0.35,2.9411764706,-5643033.09,-156.8660587156,-5643033.09,-156.8660587156,,,,,,,-5594795.35,-151.7084348255,,,-5594795.35,-151.7084348255,,,,,,,,,-48237.74,94.6194026115,,,,,,,,,,,,,,,-48237.74,94.6194026115,,,,,,,,,148139220.71,-2.3264777809,143484712.97,-2.073013117,4654507.74,-9.5439408394,,,,,,,,,,,标准无保留意见
300634.SZ,300634,彩讯股份,10476646,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-22 00:00:00,CNY,591682482.07,12.6614410507,591682482.07,12.6614410507,,,,,,,,,,,483762091.4,9.3317179437,324708538.24,8.423320352,,,,,98817748.66,17.5459205688,,,,,,,,,,,,,3365116.02,58.3251757511,22438957.66,20.2409270914,35127796.45,0.1546197793,,,-696065.63,-122.7350674389,3466787.24,-21.184359451,4156933.76,175.3483077464,,,,,,,5362397.51,7.1871821421,9138543.58,-34.0546509481,3299059.8,-24.1762382567,,,,,,,-8092622.98,,310158.33,105.2959077766,6582492.3,-31.279304902,,,0,,121221359.41,15.1231710229,17167.42,282.352142006,,,44403.33,-96.9808377741,,,,,0,,121194123.5,16.722628921,10591080.25,-6.8766428617,,,,,,,110603043.25,19.6255628677,,,110603043.25,19.6255628677,,,104193706.96,19.7237677808,6409336.29,18.0513901703,89815147.16,30.9671632967,,,,,0.25,13.6363636364,0.25,13.6363636364,-17033.06,96.2731967143,-17033.06,96.2731967143,,,,,,,,,,,,,,,,,,,,,-17033.06,96.2731967143,,,,,,,,,,,,,,,-17033.06,96.2731967143,,,,,,,,,110586010.19,20.2013262813,104176673.9,20.3361583392,6409336.29,18.0513901703,,,,,,,,,,,
300634.SZ,300634,彩讯股份,10476646,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,401979558.39,24.5069380734,401979558.39,24.5069380734,,,,,,,,,,,325053003.98,21.0579491599,224169910.48,27.7855250576,,,,,63088424.96,17.6739880282,,,,,,,,,,,,,1609629.58,30.3212866704,13557929.6,13.9287362693,23401404.91,-3.8441289636,,,-774295.55,-138.7487820749,2212173.74,-23.374284241,3033167.34,232.8507764477,,,,,,,2738680.65,-29.7055942094,2726925.01,-66.3468154298,-374202.46,-117.7806157097,,,,,,,-6175979.77,,434429.66,114.1040619367,5417279.19,-39.1058506753,,,0,,82067889.15,13.7273094193,10220.0,169.8991179422,,,7419.95,-93.1243218099,,,,,0,,82070689.2,13.8955402004,14818537.18,87.8302902315,,,,,,,67252152.02,4.8054923383,,,67252152.02,4.8054923383,,,61806586.95,2.4093499285,5445565.07,42.7014887402,52695447.55,17.5652913726,,,,,0.15,0.0,0.15,0.0,-19019.26,90.5287451568,-19019.26,90.5287451568,,,,,,,,,,,,,,,,,,,,,-19019.26,90.5287451568,,,,,,,,,,,,,,,-19019.26,90.5287451568,,,,,,,,,67233132.76,5.1047698388,61787567.69,2.7196144672,5445565.07,42.7014887402,,,,,,,,,,,
300634.SZ,300634,彩讯股份,10476646,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,152096117.15,2.813848724,152096117.15,2.813848724,,,,,,,,,,,131841044.36,-2.9639913725,82554636.31,-9.0848503793,,,,,31242330.04,17.6757026774,,,,,,,,,,,,,973959.34,63.8281701784,5581946.37,8.6406939045,11475283.53,-5.0660885723,,,12888.77,-98.1440493393,1121610.25,-12.3252876886,1133894.3,100.2332457976,,,,,,,2049267.77,-44.3410260742,1165910.03,-53.3725822248,328813.63,-75.0248028822,,,,,,,-3191445.25,-80.656625956,1489023.31,2563.2099315249,2958495.88,-31.8894193981,,,0,,24726324.53,18.4175050468,160.0,-94.6127946128,,,8417.62,684.157770201,,,,,0,,24718066.91,18.367207235,2608891.03,6.6234067615,,,,,,,22109175.88,19.9258707687,,,22109175.88,19.9258707687,,,21216376.6,21.2880132587,892799.28,-5.337900232,16315709.04,72.7030342196,,,,,0.05,25.0,0.05,25.0,7191.61,-98.6577818904,7191.61,-98.6577818904,,,,,,,,,,,,,,,,,,,,,7191.61,-98.6577818904,,,,,,,,,,,,,,,7191.61,-98.6577818904,,,,,,,,,22116367.49,16.5767860226,21223568.21,17.723240359,892799.28,-5.337900232,,,,,,,,,,,
300634.SZ,300634,彩讯股份,10476646,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-26 00:00:00,CNY,739120238.96,0.9612789093,739120238.96,0.9612789093,,,,,,,,,,,617680039.4,1.9178317919,419147199.05,4.2667643902,,,,,115510772.28,6.0123711155,,,,,,,,,,,,,3924529.51,-13.0267977059,29192391.17,10.7869520564,46529057.72,-22.46429781,,,3376089.67,-20.1858763411,4965585.62,-12.5902555621,1907418.51,19.2851332724,,,,,,,3913538.17,96.3416181397,21541412.59,27.2817011293,6259617.37,84.6190749765,,,,,-124294.14,-833.8161122443,-811348.52,89.522618128,-5562452.0,-177.6217758688,10164905.17,-20.2978082887,,,0,,150561960.83,1.7540505697,54528.49,-91.8845639,,,1457498.07,185.1771342695,,,,,0,,149158991.25,0.6964363996,7414630.81,-14.3434753702,,,,,,,141744360.44,1.6298841473,,,141744360.44,1.6298841473,,,136598759.6,2.867482328,5145600.84,-22.9716765467,112238767.53,3.6542860107,,,,,0.34,3.0303030303,0.34,3.0303030303,9923376.47,77.7761781574,9923376.47,77.7761781574,,,,,,,10819889.19,94.2337684789,,,10819889.19,94.2337684789,,,,,,,,,-896512.72,-7964.4984994943,,,,,,,,,,,,,,,-896512.72,-7964.4984994943,,,,,,,,,151667736.91,4.5601544468,146522136.07,5.8892908149,5145600.84,-22.9716765467,,,,,,,,,,,标准无保留意见
